"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"478",8.342825,-1.13225926085701,-1.3024836944573,-1.56123495580866,-0.111628549648488,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"479",8.3444917,-1.13225926085701,-1.3024836944573,-1.56324602305041,-0.115672470502456,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"480",8.3461583,-1.13225926085701,-1.3024836944573,-1.57552332166979,-0.114774780764532,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"481",8.347825,-1.13225926085701,-1.3024836944573,-1.60074900188054,-0.0865400344811038,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"482",8.3494917,-1.06137796625636,-1.3024836944573,-1.62326111576964,-0.0188623855142757,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"483",8.3511583,-0.79472928656823,-1.3024836944573,-1.60005275693324,0.106969019182923,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"484",8.352825,-0.79472928656823,-1.20354958500176,-1.47489680077562,0.303432368804371,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"485",8.3544917,-0.79472928656823,-1.06692629099172,-1.28930352522611,0.541491024218079,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"486",8.3561583,-0.79472928656823,-1.06692629099172,-1.07016424599501,0.760246467028676,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"487",8.357825,-0.79472928656823,-1.06692629099172,-0.774356573392863,0.914243195561981,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"488",8.3594917,-0.79472928656823,-1.06692629099172,-0.38277645946015,0.999772117213928,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"489",8.3611583,-0.79472928656823,-1.06692629099172,0.0646908742339652,1.03209846089907,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"490",8.362825,-0.79472928656823,-1.06692629099172,0.351203742239962,1.03229919227976,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"491",8.3644917,-0.79472928656823,-1.06692629099172,0.37326846748109,1.01833555957562,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"492",8.3661583,-0.647233116544855,-0.793942437372567,0.761670173050899,1.00208061343683,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"493",8.367825,-0.0923665721712051,-0.486109581163734,1.20567940775465,0.989321169878555,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"494",8.3694917,-0.0923665721712051,-0.486109581163734,1.25402923417917,0.977964598567435,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"495",8.3711583,-0.0923665721712051,-0.486109581163734,1.16401437640483,0.96111664709553,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"496",8.372825,-0.0923665721712051,-0.486109581163734,1.04768183777961,0.937336692288503,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"497",8.3744917,-0.0923665721712051,-0.486109581163734,0.947883916731841,0.912621413454505,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"498",8.3761583,-0.0923665721712051,-0.486109581163734,0.879055005846511,0.88939950098926,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"499",8.377825,-0.0923665721712051,-0.486109581163734,0.838556297503236,0.870453969175464,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"500",8.3794917,-0.0923665721712051,-0.486109581163734,0.812455475063985,0.85799781320924,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"501",8.3811583,-0.0923665721712051,-0.486109581163734,0.799014471447041,0.849247364496418,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"502",8.382825,0.113841780070129,-0.486109581163734,0.787489995858195,0.833441190683364,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"503",8.3844917,0.889577962311341,-0.486109581163734,0.750422770080518,0.807427416506368,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"504",8.3861583,0.889577962311341,-0.486109581163734,0.724382743627891,0.777675930710427,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"505",8.387825,0.889577962311341,-0.486109581163734,0.724981976797486,0.748729304923339,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"506",8.3894917,0.889577962311341,-0.486109581163734,0.740245260118764,0.719563740827608,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"507",8.3911583,0.889577962311341,-0.486109581163734,0.747543251077691,0.684415778482841,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"508",8.392825,0.889577962311341,-0.486109581163734,0.724390743099814,0.646732643662146,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"509",8.3944917,0.889577962311341,-1.02465958446177,0.687395076234623,0.616930121571285,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"510",8.3961583,0.889577962311341,-1.09122194441996,0.654256463841396,0.592524815685698,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"511",8.397825,0.889577962311341,-1.09122194441996,0.651228445550668,0.55205678899286,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"512",8.3994917,0.851098477850341,-1.09122194441996,0.682419404697765,0.494887177459869,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"513",8.4011583,0.706342322020864,-1.09122194441996,0.735810934663759,0.424267510832658,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"514",8.402825,0.706342322020864,-1.09122194441996,0.772375502714707,0.339532695722742,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"515",8.4044917,0.706342322020864,-1.09122194441996,0.784459359558472,0.251688507146558,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"516",8.4061583,0.706342322020864,-1.09122194441996,0.787858262456597,0.180962586025742,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"517",8.407825,0.706342322020864,-1.09122194441996,0.79507189534796,0.13601898351031,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"518",8.4094917,0.706342322020864,-1.37376161987633,0.794525313248121,0.11277793954655,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"519",8.4111583,0.706342322020864,-1.45815658786979,0.771825866271041,0.101629737991363,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"520",8.412825,0.706342322020864,-1.45815658786979,0.685171077594749,0.042216259140039,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"521",8.4144917,0.706342322020864,-1.45815658786979,0.54884771318599,-0.103982497255103,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"522",8.4161583,0.404886922933576,-1.45815658786979,0.437752792441911,-0.223382482540033,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"523",8.417825,-0.729159578394791,-1.45815658786979,0.41650924935504,-0.182402056985084,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"524",8.4194917,-0.729159578394791,-1.45815658786979,0.404525313187855,0.0292882962393878,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"525",8.4211583,-0.729159578394791,-1.45815658786979,0.476578011258641,0.332690617542717,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"526",8.422825,-0.729159578394791,-1.45815658786979,0.591417557532914,0.621049552814109,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"527",8.4244917,-0.729159578394791,-1.43808135046972,0.653718026658425,0.833608922007137,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"528",8.4261583,-0.729159578394791,-1.42906204091316,0.679307610119249,0.965236334373279,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"529",8.427825,-0.729159578394791,-1.42906204091316,0.685723186602463,1.02613774027363,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"530",8.4294917,-0.729159578394791,-1.42906204091316,0.687918532588355,1.03465718858804,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"531",8.4311583,-0.729159578394791,-1.42906204091316,0.697034585348238,1.01252476162255,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"532",8.432825,-1.71531778355694,-1.42906204091316,0.697753665151753,0.980669607543181,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"533",8.4344917,-5.4251510315479,-1.42906204091316,0.692873841833041,0.95511592812524,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"534",8.4361583,-5.4251510315479,-1.42906204091316,0.677359375093344,0.938270679244203,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"535",8.437825,-5.4251510315479,-1.35929616853663,0.635485048468993,0.92636898113082,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"536",8.4394917,-5.4251510315479,-0.993025338559802,0.594595384116041,0.912591087540133,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"537",8.4411583,-5.4251510315479,-0.993025338559802,0.562092802463262,0.889597529779081,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"538",8.442825,-5.4251510315479,-0.993025338559802,0.54315732519394,0.864655773830334,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"539",8.4444917,-5.4251510315479,-0.993025338559802,0.532746521541887,0.844438573443947,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"540",8.4461583,-5.4251510315479,-0.993025338559802,0.529838495330021,0.829220312713848,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"541",8.447825,-5.4251510315479,-0.993025338559802,0.512935029374393,0.817068525376025,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"542",8.4494917,-4.64550398090644,-0.993025338559802,0.453269586300715,0.808225192882314,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"543",8.4511583,-1.71254602849332,-0.993025338559802,0.366441427251083,0.802722803219782,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"544",8.452825,-1.71254602849332,-0.950854509505159,0.283675109154675,0.800126865121808,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"545",8.4544917,-1.71254602849332,-0.934454742650575,0.220908052648566,0.796729025640774,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"546",8.4561583,-1.71254602849332,-0.934454742650575,0.161190103950076,0.790656844478266,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"547",8.457825,-1.71254602849332,-0.934454742650575,0.105587083609401,0.782568075354936,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"548",8.4594917,-1.71254602849332,-0.934454742650575,0.078369680334473,0.773415082844387,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"549",8.4611583,-1.71254602849332,-0.934454742650575,0.0441310678291968,0.761357687048675,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"550",8.462825,-1.71254602849332,-0.934454742650575,-0.0429459475197504,0.733390451743872,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"551",8.4644917,-1.71254602849332,-0.934454742650575,-0.164262884378471,0.682590050333959,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"552",8.4661583,-1.74036647947128,-0.940360995919927,-0.277837786863999,0.619669154743644,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"553",8.467825,-1.84502436648361,-1.13132985162897,-0.390894759903669,0.546749412597707,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"554",8.4694917,-1.84502436648361,-1.13132985162897,-0.546375114231578,0.470937983567848,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"555",8.4711583,-1.84502436648361,-1.13132985162897,-0.708341004060804,0.386095633789706,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"556",8.472825,-1.84502436648361,-1.13132985162897,-0.881758210672006,0.295533805181508,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"557",8.4744917,-1.84502436648361,-1.13132985162897,-0.992900982802686,0.142561500828847,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"558",8.4761583,-1.84502436648361,-1.13132985162897,-0.989026038602599,-0.108108064659372,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"559",8.477825,-1.84502436648361,-1.13132985162897,-0.879153291723596,-0.369479683336742,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"560",8.4794917,-1.84502436648361,-1.13132985162897,-0.692641822242129,-0.557772648435476,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"561",8.4811583,-1.84502436648361,-1.15221136337896,-0.510906473834247,-0.66092135306294,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"562",8.482825,-1.79468447066498,-1.24123254505,-0.37949187628807,-0.694240856219632,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"563",8.4844917,-1.6053105768711,-1.24123254505,-0.316096061288718,-0.700774611454092,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"564",8.4861583,-1.6053105768711,-1.24123254505,-0.365110280217784,-0.72159887064611,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"565",8.487825,-1.6053105768711,-1.24123254505,-0.491584694793458,-0.824872292730057,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"566",8.4894917,-1.6053105768711,-1.24123254505,-0.617162586733844,-1.07351656984934,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"567",8.4911583,-1.6053105768711,-1.24123254505,-0.698735529064102,-1.35178445754402,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"568",8.492825,-1.6053105768711,-1.24123254505,-0.750427971193394,-1.56672640239807,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"569",8.4944917,-1.6053105768711,-1.24123254505,-0.781290806546655,-1.70013339973006,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"570",8.4961583,-1.6053105768711,-1.13359396557985,-0.793042467138149,-1.78706695742531,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"571",8.497825,-1.6053105768711,-1.05879427476161,-0.823057794802276,-1.84863732568633,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"572",8.4994917,-1.51350249876926,-1.05879427476161,-0.859529859868792,-1.87595534176796,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"573",8.5011583,-1.16812925257662,-1.05879427476161,-0.875632069627504,-1.87886378471527,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"574",8.502825,-1.16812925257662,-1.05879427476161,-0.854089055400777,-1.97325307940756,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"575",8.5044917,-1.16812925257662,-1.05879427476161,-0.908922235652457,-2.15736492022603,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"576",8.5061583,-1.16812925257662,-1.05879427476161,-1.10068048604654,-2.14312767153273,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"577",8.507825,-1.16812925257662,-1.05879427476161,-1.32284225666049,-1.80787986573568,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"578",8.5094917,-1.16812925257662,-1.0553450951369,-1.5169299532789,-1.31499147081031,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"579",8.5111583,-1.16812925257662,-1.00130794768306,-1.70264293001739,-0.943682027816794,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"580",8.512825,-1.16812925257662,-1.00130794768306,-1.82283601379323,-1.1350850320726,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"581",8.5144917,-1.16812925257662,-1.00130794768306,-1.82333765340535,-1.68513564196647,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"582",8.5161583,-1.08301821709482,-1.00130794768306,-1.62342226876768,-2.24450708948797,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"583",8.517825,-0.762838607425187,-1.00130794768306,-1.18905341584721,-2.50937897390579,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"584",8.5194917,-0.762838607425187,-1.00130794768306,-0.613460140237431,-2.16977311231642,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"585",8.5211583,-0.762838607425187,-1.00130794768306,-0.0287653563621783,-1.47940887766127,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"586",8.522825,-0.762838607425187,-1.00130794768306,0.454125820686493,-0.805567714607349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"587",8.5244917,-0.762838607425187,-0.66776757947508,0.754306440977249,-0.3386377991343,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"588",8.5261583,-0.762838607425187,-0.653870064133081,0.875000728030377,-0.0892174634829027,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"589",8.527825,-0.762838607425187,-0.653870064133081,0.864078249065063,-0.0150832133065813,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"590",8.5294917,-0.762838607425187,-0.653870064133081,0.761914666001892,-0.0565559011287371,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"591",8.5311583,-0.762838607425187,-0.653870064133081,0.627330823124288,-0.156698897123985,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"592",8.532825,-0.615196935007835,-0.653870064133081,0.496108067459347,-0.212768167569447,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"593",8.5344917,-0.0597830244854179,-0.653870064133081,0.369481953807002,-0.130901093449566,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"594",8.5361583,-0.0597830244854179,-0.653870064133081,0.299525990050022,0.0930173945167347,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"595",8.537825,-0.0597830244854179,-0.489464790823122,0.329787119669639,0.380595633786467,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"596",8.5394917,-0.0597830244854179,-0.486109581163734,0.428253928589218,0.641347432649991,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"597",8.5411583,-0.0597830244854179,-0.486109581163734,0.54026806137986,0.809558793458273,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"598",8.542825,-0.0597830244854179,-0.486109581163734,0.668517049718211,0.870781551637006,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"599",8.5444917,-0.0597830244854179,-0.486109581163734,0.822838644176664,0.85633241981965,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"600",8.5461583,-0.0597830244854179,-0.486109581163734,0.967042070210544,0.797899019900074,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"601",8.547825,-0.0597830244854179,-0.486109581163734,1.06250616825966,0.722277682577382,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"602",8.5494917,0.029610500375845,-0.0622332549322508,1.089649685503,0.655566303725381,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"603",8.5511583,0.36590042723488,0.166007843807779,1.10324326086628,0.61031984034277,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"604",8.552825,0.36590042723488,0.166007843807779,1.11976653373809,0.582423754298611,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"605",8.5544917,0.36590042723488,0.166007843807779,1.1310084098006,0.563277718690725,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"606",8.5561583,0.36590042723488,0.166007843807779,1.12573268534411,0.545901282686639,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"607",8.557825,0.36590042723488,0.166007843807779,1.09692338715627,0.522865109334846,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"608",8.5594917,0.36590042723488,0.166007843807779,1.05782356828512,0.48042803183214,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"609",8.5611583,0.36590042723488,0.275959931697764,1.03316788681021,0.420488350004294,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"610",8.562825,0.36590042723488,0.373464613411525,1.02629023173967,0.366025198311621,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"611",8.5644917,0.36590042723488,0.373464613411525,1.02641400538708,0.321843072109527,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"612",8.5661583,0.336505011154555,0.373464613411525,1.01198644871446,0.253015877539358,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"613",8.567825,0.22592225542381,0.373464613411525,0.958306065089533,0.155032910786897,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"614",8.5694917,0.22592225542381,0.373464613411525,0.884291751057986,0.0637929793712261,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"615",8.5711583,0.22592225542381,0.373464613411525,0.821701846493762,-0.000873824057888781,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"616",8.572825,0.22592225542381,0.373464613411525,0.788564397660088,-0.0349895986741386,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"617",8.5744917,0.22592225542381,-0.0892855614672325,0.793234198479552,-0.0399130222519056,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"618",8.5761583,0.22592225542381,-0.570923498585938,0.813787750751726,-0.0275119991393919,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"619",8.577825,0.22592225542381,-0.570923498585938,0.832757698472794,-0.022987059783384,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"620",8.5794917,0.22592225542381,-0.570923498585938,0.810672465494551,-0.0728575963998788,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"621",8.5811583,0.22592225542381,-0.570923498585938,0.750338848347785,-0.175111995103875,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"622",8.582825,0.070875690902211,-0.570923498585938,0.680150463570172,-0.282281123805127,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"623",8.5844917,-0.512394718488566,-0.570923498585938,0.606965622054693,-0.375918890563305,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"624",8.5861583,-0.512394718488566,-0.570923498585938,0.544492946115394,-0.426071580511265,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"625",8.587825,-0.512394718488566,-0.570923498585938,0.49824349012828,-0.341938589715193,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"626",8.5894917,-0.512394718488566,-1.00473704825536,0.477117902891053,-0.0774467655304586,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"627",8.5911583,-0.512394718488566,-1.04245996561791,0.449187673945207,0.257811585207194,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"628",8.592825,-0.512394718488566,-1.04245996561791,0.415550039948855,0.520305841127704,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"629",8.5944917,-0.512394718488566,-1.04245996561791,0.378838427059445,0.653631277112127,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"630",8.5961583,-0.512394718488566,-1.04245996561791,0.343077151434631,0.677479849278879,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"631",8.597825,-0.512394718488566,-1.04245996561791,0.312254458885935,0.639708553099233,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"632",8.5994917,-0.723095948706057,-1.04245996561791,0.29327534813339,0.584851136071388,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"633",8.6011583,-1.51573391000043,-1.04245996561791,0.262476217665636,0.538583463168848,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"634",8.602825,-1.51573391000043,-0.681874418938558,0.191337495623425,0.507598287314095,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"635",8.6044917,-1.51573391000043,-0.608019547931943,0.106732317099058,0.484660402924927,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"636",8.6061583,-1.51573391000043,-0.608019547931943,0.0413073996848956,0.451576138967061,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"637",8.607825,-1.51573391000043,-0.608019547931943,0.00703242594359907,0.408000388810801,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"638",8.6094917,-1.51573391000043,-0.608019547931943,-0.0122036860251283,0.364524179343463,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"639",8.6111583,-1.51573391000043,-0.608019547931943,-0.0253908882146585,0.332551050060622,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"640",8.612825,-1.51573391000043,-0.608019547931943,-0.0351656611262655,0.313929573116077,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"641",8.6144917,-1.51573391000043,-0.608019547931943,-0.0583216597827997,0.306996232709683,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"642",8.6161583,-1.52371491293488,-0.621453337558302,-0.102490234955012,0.304891312699961,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"643",8.617825,-1.55373868587877,-0.626421999474901,-0.156255412982338,0.296166837307798,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"644",8.6194917,-1.55373868587877,-0.626421999474901,-0.207029079399898,0.271330055678034,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"645",8.6211583,-1.55373868587877,-0.626421999474901,-0.263989246513753,0.216288577987906,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"646",8.622825,-1.55373868587877,-0.626421999474901,-0.31898503421291,0.138583563019716,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"647",8.6244917,-1.55373868587877,-0.626421999474901,-0.355563710423433,0.0644380309147981,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"648",8.6261583,-1.55373868587877,-0.626421999474901,-0.380090964012722,0.00880545392932393,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"649",8.627825,-1.55373868587877,-0.626421999474901,-0.419506107522625,-0.0372954435131597,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"650",8.6294917,-1.55373868587877,-0.682877066421154,-0.473773070607015,-0.0782420193934335,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"651",8.6311583,-1.55373868587877,-0.734989435910001,-0.533526071537026,-0.112617367905653,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"652",8.632825,-1.52838980934983,-0.734989435910001,-0.585870543350613,-0.148326226243675,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"653",8.6344917,-1.43302975002671,-0.734989435910001,-0.620522364942011,-0.183133926065548,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"654",8.6361583,-1.43302975002671,-0.734989435910001,-0.688584926417003,-0.210015200123055,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"655",8.637825,-1.43302975002671,-0.734989435910001,-0.818715390551927,-0.227768491940907,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"656",8.6394917,-1.43302975002671,-0.734989435910001,-1.01391806811163,-0.244867169879729,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"657",8.6411583,-1.43302975002671,-0.734989435910001,-1.24818434875141,-0.26695091038194,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"658",8.642825,-1.43302975002671,-0.749115049287491,-1.45910395241296,-0.292774729403729,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"659",8.6444917,-1.43302975002671,-0.805617502797456,-1.63110030736548,-0.342462081566349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"660",8.6461583,-1.43302975002671,-0.805617502797456,-1.75647370371449,-0.436118106459466,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"661",8.647825,-1.43302975002671,-0.805617502797456,-1.83577857758682,-0.5416603706462,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"662",8.6494917,-1.37185779085112,-0.805617502797456,-1.91675388664187,-0.616080932622021,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"663",8.6511583,-1.14173470633345,-0.805617502797456,-2.01552540271929,-0.651842895163702,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"664",8.652825,-1.14173470633345,-0.805617502797456,-2.06713814101923,-0.646614633560173,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"665",8.6544917,-1.14173470633345,-0.805617502797456,-1.96339357141395,-0.546231205684814,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"666",8.6561583,-1.14173470633345,-0.803668027597995,-1.59025194937665,-0.266823299523139,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"667",8.657825,-1.14173470633345,-0.708143742824422,-0.976221211171047,0.122466750567446,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"668",8.6594917,-1.14173470633345,-0.708143742824422,-0.332224742027251,0.50375227292215,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"669",8.6611583,-1.14173470633345,-0.708143742824422,0.185003950088669,0.788876263821044,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"670",8.662825,-1.14173470633345,-0.708143742824422,0.547910756856249,0.955873876846288,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"671",8.6644917,-1.14173470633345,-0.708143742824422,0.77149686980754,1.02614738425578,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"672",8.6661583,-1.06886356818275,-0.708143742824422,0.895367092659524,1.0270225116272,"Study1_G3_T1_SelfPaced.csv","1","3","1"
