"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1206",15.685625,-1.80889887597209,0.997704942553119,-0.290057329541377,0.993955457684112,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1207",15.687292,-1.80889887597209,0.997704942553119,-0.290057329541377,0.915840450954549,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1208",15.68896,-1.80889887597209,0.997704942553119,-0.290057329541377,0.839964952991491,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1209",15.690623,-1.80889887597209,1.04842295968323,-0.290057329541377,0.779648268959743,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1210",15.692291,-1.80889887597209,1.07950819598877,-0.290057329541377,0.724789502197172,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1211",15.693959,-1.80889887597209,1.07950819598877,-0.290057329541377,0.639107828694749,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1212",15.695625,-1.80889887597209,1.07950819598877,-0.290057329541377,0.529916274304301,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1213",15.697292,-1.80889887597209,1.07950819598877,-0.290057329541377,0.423793582124329,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1214",15.698958,-1.80889887597209,0.959562795898714,-0.290057329541377,0.358084084834799,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1215",15.700624,-2.11094586265688,0.67969019568857,-0.290057329541377,0.330800299328756,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1216",15.702291,-2.14827751269658,0.67969019568857,-0.290057329541377,0.314071696366862,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1217",15.70396,-2.14827751269658,0.67969019568857,-0.290057329541377,0.288573858049068,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1218",15.705625,-2.14827751269658,0.67969019568857,-0.290057329541377,0.251239607933828,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1219",15.707293,-2.14827751269658,0.67969019568857,-0.290057329541377,0.206458496015401,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1220",15.708957,-2.14827751269658,0.386421239597203,-0.290057329541377,0.165241413688398,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1221",15.710624,-2.14827751269658,0.326354104012225,-0.290057329541377,0.137208403245469,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1222",15.712293,-2.14827751269658,0.326354104012225,-0.290057329541377,0.116307445270719,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1223",15.713959,-2.14827751269658,0.326354104012225,-0.290057329541377,0.0781575137461928,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1224",15.715625,-2.14827751269658,0.326354104012225,-0.290057329541377,0.0912946661300771,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1225",15.717292,-2.09922937889928,0.267577178661344,-0.290057329541377,0.274863499361449,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1226",15.718958,-2.09316725000298,0.108661787897851,-0.290057329541377,0.588245629063522,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1227",15.720624,-2.09316725000298,0.108661787897851,-0.290057329541377,0.876640041816995,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1228",15.722293,-2.09316725000298,0.108661787897851,-0.289857490018473,1.04965967281756,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1229",15.723959,-2.09316725000298,0.108661787897851,0.108449639185206,1.11134516275986,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1230",15.725624,-2.09316725000298,0.108661787897851,0.747219310040419,1.09145174336374,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1231",15.727291,-2.09316725000298,0.348012956421126,0.926050550781718,1.01707651564851,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1232",15.728958,-2.09316725000298,0.400553456828674,0.672767054738923,0.929507614217064,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1233",15.730625,-2.09316725000298,0.400553456828674,0.27182408487683,0.862027566001505,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1234",15.732292,-2.09316725000298,0.400553456828674,-0.108117000125156,0.82473842142217,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1235",15.733959,-1.7910705313701,0.400553456828674,-0.289211210219937,0.808164813055092,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1236",15.735624,-1.75373273468514,0.47991610345268,-0.290057329541377,0.789419062580933,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1237",15.737291,-1.75373273468514,0.576914893770912,-0.290057329541377,0.767297351511938,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1238",15.738959,-1.75373273468514,0.576914893770912,-0.290057329541377,0.741359713387324,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1239",15.740626,-1.75373273468514,0.576914893770912,-0.290057329541377,0.708283709173263,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1240",15.742292,-1.75373273468514,0.576914893770912,-0.290057329541377,0.677516054631718,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1241",15.743958,-1.75373273468514,0.582041394510956,-0.290057329541377,0.664986945639483,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1242",15.745624,-1.75373273468514,0.628179901171368,-0.290057329541377,0.668478794835877,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1243",15.747292,-1.75373273468514,0.628179901171368,-0.290057329541377,0.669718059339486,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1244",15.748959,-1.75373273468514,0.628179901171368,-0.290057329541377,0.659764907824804,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1245",15.750626,-0.972157871592756,0.628179901171368,-0.290057329541377,0.63683293801007,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1246",15.752291,-0.875558731210552,0.628179901171368,-0.290057329541377,0.603903845673647,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1247",15.753958,-0.875558731210552,0.555644821442058,-0.290057329541377,0.56823848756736,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1248",15.755623,-0.875558731210552,0.526017817045578,-0.290057329541377,0.506644484240662,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1249",15.757293,-0.875558731210552,0.526017817045578,-0.290057329541377,0.422414507765787,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1250",15.758959,-0.875558731210552,0.526017817045578,-0.290057329541377,0.35815449613392,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1251",15.760624,-0.875558731210552,0.526017817045578,-0.290057329541377,0.323412106130109,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1252",15.762292,-0.875558731210552,0.556666442283316,-0.290057329541377,0.316956950779127,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1253",15.763958,-0.875558731210552,0.628179901171368,-0.290057329541377,0.317170120426363,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1254",15.765624,-0.875558731210552,0.628179901171368,-0.290057329541377,0.366597044855106,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1255",15.767293,-0.321470231638862,0.628179901171368,-0.290057329541377,0.462450103235998,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1256",15.76896,-0.252987383377193,0.628179901171368,-0.290057329541377,0.442304241545426,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1257",15.770623,-0.252987383377193,0.628179901171368,-0.290057329541377,0.35133550954391,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1258",15.772292,-0.252987383377193,0.529082679569352,-0.290057329541377,0.256143548202626,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1259",15.773958,-0.252987383377193,0.526017817045578,-0.290057329541377,0.186277361372707,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1260",15.775626,-0.252987383377193,0.526017817045578,-0.290057329541377,0.14176028701866,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1261",15.777292,-0.252987383377193,0.526017817045578,-0.290057329541377,0.115525011326936,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1262",15.778959,-0.252987383377193,0.526017817045578,-0.290057329541377,0.101630826909001,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1263",15.780623,-0.252987383377193,0.556556063080779,-0.290057329541377,0.0910912072810363,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1264",15.782292,-0.252987383377193,0.576914893770912,-0.290057329541377,0.071743419367644,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1265",15.783958,-0.394785600350111,0.576914893770912,-0.290057329541377,0.0253328611512142,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1266",15.785626,-0.412311222672607,0.576914893770912,-0.290057329541377,-0.0475457434740625,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1267",15.787292,-0.412311222672607,0.576914893770912,-0.290057329541377,-0.0932404119047306,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1268",15.788957,-0.412311222672607,0.551165878690227,-0.290057329541377,0.0091304360268145,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1269",15.790624,-0.412311222672607,0.425450099178657,-0.290057329541377,0.217856729677277,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1270",15.792292,-0.412311222672607,0.425450099178657,0.0626487662131152,0.427664729329418,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1271",15.793959,-0.412311222672607,0.425450099178657,1.0555531112415,0.570718510050472,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1272",15.795625,-0.412311222672607,0.425450099178657,1.75127856929123,0.64083154344757,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1273",15.797292,-0.412311222672607,0.425450099178657,1.69319822783026,0.656560472615902,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1274",15.798957,-0.412311222672607,0.54662193485246,1.16320842910329,0.636420341257731,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1275",15.800625,-0.435200351778011,0.576914893770912,0.533423007042988,0.588562386967936,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1276",15.802292,-0.438029345262949,0.576914893770912,-0.0174568760792909,0.524245450188367,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1277",15.80396,-0.438029345262949,0.576914893770912,-0.286808109493686,0.463146537325406,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1278",15.805624,-0.438029345262949,0.576914893770912,-0.290057329541377,0.42088874587148,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1279",15.807292,-0.438029345262949,0.45882386428347,-0.290057329541377,0.383855774071451,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1280",15.808958,-0.438029345262949,0.0848689375732375,-0.290057329541377,0.337777741788187,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1281",15.810625,-0.438029345262949,0.0848689375732375,-0.290057329541377,0.279980666965392,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1282",15.812292,-0.438029345262949,0.0848689375732375,-0.290057329541377,0.172758686790706,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1283",15.81396,-0.438029345262949,0.0848689375732375,-0.290057329541377,-0.016148311813045,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1284",15.815623,-0.438029345262949,0.0848689375732375,-0.290057329541377,-0.201630189082368,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1285",15.817291,-0.281783997371791,-0.159829490095157,-0.290057329541377,-0.298721480635231,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1286",15.818959,-0.262472774598725,-0.758918744041916,-0.290057329541377,-0.309241403046792,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1287",15.820625,-0.262472774598725,-0.758918744041916,-0.290057329541377,-0.27318065841467,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1288",15.822292,-0.262472774598725,-0.758918744041916,-0.290057329541377,-0.242608687673843,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1289",15.823958,-0.262472774598725,-0.758918744041916,-0.290057329541377,-0.254564359610703,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1290",15.825624,-0.262472774598725,-0.758918744041916,-0.290057329541377,-0.308431599394566,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1291",15.827291,-0.262472774598725,-0.81372348982417,-0.290057329541377,-0.383403268821756,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1292",15.82896,-0.262472774598725,-1.18049371159772,-0.290057329541377,-0.40055639070407,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1293",15.830625,-0.262472774598725,-1.18049371159772,-0.290057329541377,-0.223867225206137,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1294",15.832293,-0.262472774598725,-1.18049371159772,-0.290057329541377,0.0993049439576837,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1295",15.833957,-0.321206205285272,-1.18049371159772,-0.290057329541377,0.389915786467773,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1296",15.835624,-0.328465393347654,-1.18049371159772,-0.290057329541377,0.568255684974328,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1297",15.837293,-0.328465393347654,-1.14471613274877,-0.290057329541377,0.643450638662319,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1298",15.838959,-0.328465393347654,-0.882347221189807,-0.290057329541377,0.655819118873855,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1299",15.840625,-0.328465393347654,-0.882347221189807,-0.290057329541377,0.640036988632905,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1300",15.842292,-0.328465393347654,-0.882347221189807,-0.290057329541377,0.617991810191266,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1301",15.843958,-0.328465393347654,-0.882347221189807,-0.290057329541377,0.59991530357157,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1302",15.845624,-0.328465393347654,-0.882347221189807,-0.290057329541377,0.586574717977716,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1303",15.847293,-0.328465393347654,-0.884177308367868,-0.290057329541377,0.557099913598466,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1304",15.848959,-0.328465393347654,-0.902681523168265,-0.290057329541377,0.520421305810448,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1305",15.850624,-0.150400153234883,-0.902681523168265,-0.290057329541377,0.53379515168934,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1306",15.852291,-0.128392089850159,-0.902681523168265,-0.290057329541377,0.563732484911977,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1307",15.853958,-0.128392089850159,-0.902681523168265,-0.290057329541377,0.563777673774863,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1308",15.855625,-0.128392089850159,-0.902681523168265,-0.290057329541377,0.756278704298307,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1309",15.857292,-0.128392089850159,-0.804717282758513,-0.290057329541377,0.858950813366887,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1310",15.858959,-0.128392089850159,-0.525895983130755,-0.290057329541377,0.868027236843896,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1311",15.860624,-0.128392089850159,-0.525895983130755,-0.290057329541377,0.828691581606072,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1312",15.862291,-0.128392089850159,-0.525895983130755,-0.290057329541377,0.776501201172519,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1313",15.863959,-0.128392089850159,-0.525895983130755,-0.290057329541377,0.735321199352155,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1314",15.865626,-0.128392089850159,-0.525895983130755,-0.290057329541377,0.713178079658757,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1315",15.867292,-0.0935921591787695,-0.447960907526224,-0.290057329541377,0.705845177117026,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1316",15.868958,-0.0892910441519687,-0.373082109396382,-0.290057329541377,0.702384735782779,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1317",15.870624,-0.0892910441519687,-0.373082109396382,-0.290057329541377,0.690743315531128,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1318",15.872292,-0.0892910441519687,-0.373082109396382,-0.290057329541377,0.673409829193104,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1319",15.873959,-0.0892910441519687,-0.373082109396382,-0.290057329541377,0.665710928910832,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1320",15.875626,-0.0892910441519687,-0.373082109396382,-0.290057329541377,0.668521676182361,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1321",15.877291,-0.0892910441519687,-0.340228352979076,-0.290057329541377,0.674413406535247,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1322",15.878958,-0.0892910441519687,-0.328685141264887,-0.290057329541377,0.670313719059773,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1323",15.880623,-0.0892910441519687,-0.328685141264887,-0.290057329541377,0.648098361283435,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1324",15.882293,-0.0892910441519687,-0.328685141264887,-0.290057329541377,0.619343566119507,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1325",15.883959,-0.310498749227128,-0.328685141264887,-0.290057329541377,0.59473569841963,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1326",15.885624,-0.337839027382484,-0.280694716873025,-0.290057329541377,0.568389117110315,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1327",15.887292,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.533104729962114,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1328",15.888958,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.498837598600511,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1329",15.890624,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.487184993304076,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1330",15.892293,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.513565129747747,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1331",15.89396,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.549826365506426,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1332",15.895623,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.544450531723507,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1333",15.897292,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.462254528401333,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1334",15.898958,-0.337839027382484,0.0141036043912692,-0.290057329541377,0.360542871757237,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1335",15.900626,-0.682033840068,0.0141036043912692,-0.290057329541377,0.300271415046982,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1336",15.902292,-0.724574771972951,0.0141036043912692,-0.290057329541377,0.386136593791331,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1337",15.903959,-0.724574771972951,-1.58169145192963,-0.290057329541377,0.628949776133274,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1338",15.905623,-0.724574771972951,-6.36907662089234,-0.290057329541377,0.904234861304819,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1339",15.907292,-0.724574771972951,-6.36907662089234,-0.290057329541377,1.09875573785276,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1340",15.908958,-0.724574771972951,-6.36907662089234,-0.290057329541377,1.17996339344105,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1341",15.910626,-0.724574771972951,-6.36907662089234,-0.290057329541377,1.18154750345151,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1342",15.912292,-0.724574771972951,-6.36907662089234,-0.290057329541377,1.17672684529555,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1343",15.913957,-0.724574771972951,-6.36907662089234,-0.290057329541377,1.09332326736169,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1344",15.915624,-0.724574771972951,-6.36907662089234,-0.290057329541377,0.952200563791084,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1345",15.917292,-0.934741984573584,-6.36907662089234,-0.290057329541377,0.890306948688798,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1346",15.918959,-0.960717707479281,-6.36907662089234,-0.290057329541377,0.848205799140009,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1347",15.920625,-0.960717707479281,-6.36907662089234,-0.290057329541377,0.825965186878597,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1348",15.922292,-0.960717707479281,-6.27618933322505,-0.290057329541377,0.832557184362027,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1349",15.923957,-0.960717707479281,-6.21680237881482,-0.290057329541377,0.846986725404924,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1350",15.925625,-0.960717707479281,-6.21680237881482,-0.290057329541377,0.830918206739327,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1351",15.927292,-0.960717707479281,-6.21680237881482,-0.290057329541377,0.780894584207915,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1352",15.92896,-0.960717707479281,-6.21680237881482,-0.290057329541377,0.719040004591442,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1353",15.930624,-0.960717707479281,-5.8344120281596,-0.290057329541377,0.666233324985333,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1354",15.932292,-0.960717707479281,0.156370132105452,-0.290057329541377,0.630201776845472,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1355",15.933958,-0.682479890939433,0.156370132105452,-0.290057329541377,0.605631278091784,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1356",15.935625,-0.648090947322149,0.156370132105452,-0.290057329541377,0.556957520607116,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1357",15.937292,-0.648090947322149,0.156370132105452,-0.290057329541377,0.469468645126467,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1358",15.93896,-0.648090947322149,0.156370132105452,-0.290057329541377,0.379820318878954,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1359",15.940623,-0.648090947322149,0.00301662671423254,-0.290057329541377,0.315325517453111,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1360",15.942291,-0.648090947322149,-0.482602807024628,-0.290057329541377,0.258074234357234,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1361",15.943959,-0.648090947322149,-0.482602807024628,-0.290057329541377,0.248373884084004,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1362",15.945625,-0.648090947322149,-0.482602807024628,-0.290057329541377,0.356830193241104,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1363",15.947292,-0.648090947322149,-0.482602807024628,-0.0535786314275957,0.600723568879528,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1364",15.948958,-0.648090947322149,-0.482602807024628,0.702734910388798,0.885407129900686,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1365",15.950624,-0.454683401225636,-0.353510650351013,1.30412666999222,1.09725521121423,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1366",15.952291,-0.430779097775505,-0.239032700093278,1.55625210209246,1.19529754501149,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1367",15.95396,-0.430779097775505,-0.239032700093278,1.45255778026199,1.2016161018012,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1368",15.955625,-0.430779097775505,-0.239032700093278,1.19601135566765,1.14901389378744,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1369",15.957293,-0.430779097775505,-0.239032700093278,0.996542267002019,1.0802293937299,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1370",15.958957,-0.430779097775505,-0.239032700093278,0.748102137688854,1.02801266915075,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1371",15.960624,-0.430779097775505,-0.308065079795416,0.34691348097429,1.00307066025622,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1372",15.962293,-0.430779097775505,-0.328685141264887,-0.0506722762930539,0.996654162214754,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1373",15.963959,-0.430779097775505,-0.328685141264887,-0.282006477542465,0.978165635721819,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1374",15.965625,-0.430779097775505,-0.328685141264887,-0.290057329541377,0.945583247724903,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1375",15.967292,0.196067241842265,-0.328685141264887,-0.290057329541377,0.923294498107423,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1376",15.968958,0.273542632132102,-0.306303918297162,-0.290057329541377,0.917276751719878,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1377",15.970624,0.273542632132102,-0.12521947792193,-0.290057329541377,0.917190540343166,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1378",15.972293,0.273542632132102,-0.12521947792193,-0.290057329541377,0.912577686858801,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1379",15.973959,0.273542632132102,-0.12521947792193,-0.290057329541377,0.899266458001404,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1380",15.975624,0.273542632132102,-0.12521947792193,-0.290057329541377,0.876888420318675,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1381",15.977291,0.273542632132102,-0.12521947792193,-0.290057329541377,0.841995439230516,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1382",15.978958,0.273542632132102,-0.163543137042729,-0.290057329541377,0.787963853000638,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1383",15.980625,0.273542632132102,-0.216466285352406,-0.290057329541377,0.728285197254238,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1384",15.982292,0.273542632132102,-0.216466285352406,-0.290057329541377,0.680655751185989,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1385",15.983959,0.289568752401992,-0.216466285352406,-0.290057329541377,0.641224590408164,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1386",15.985624,0.291549508839843,-0.216466285352406,-0.290057329541377,0.605930421954324,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1387",15.987291,0.291549508839843,-0.216466285352406,-0.290057329541377,0.572009738541516,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1388",15.988959,0.291549508839843,-0.248059265989626,-0.290057329541377,0.545667003092871,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1389",15.990626,0.291549508839843,-0.261599114834148,-0.290057329541377,0.529914216768842,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1390",15.992292,0.291549508839843,-0.261599114834148,-0.290057329541377,0.518347810029583,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1391",15.993958,0.291549508839843,-0.261599114834148,-0.290057329541377,0.497458562700577,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1392",15.995624,0.291549508839843,-0.261599114834148,-0.290057329541377,0.457996070977817,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1393",15.997292,0.291549508839843,-0.261599114834148,-0.290057329541377,0.411614850268541,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1394",15.998959,0.291549508839843,-0.32533083994335,-0.290057329541377,0.365554451256454,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1395",16.000626,-0.0528069326769439,-0.328685141264887,-0.290057329541377,0.316917806327263,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1396",16.002293,-0.095367841179018,-0.328685141264887,-0.290057329541377,0.219141881708461,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1397",16.003959,-0.095367841179018,-0.328685141264887,-0.290057329541377,0.0367252138511476,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1398",16.005625,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.182933727030376,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1399",16.007293,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.373178727739045,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1400",16.00896,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.513098978102437,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1401",16.010624,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.601014192877557,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1402",16.012292,-0.095367841179018,-0.328685141264887,-0.290057329541377,-0.669239261222335,"Study1_G1_T1_Synchronous.csv","1","1","1"
