"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"579",20.61804,0.0857926610309603,1.23660087295939,-0.110466485092584,-0.887043646683643,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"580",20.619709,0.0857926610309603,1.23660087295939,-0.110466485092584,-0.968954131701836,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"581",20.621376,0.0857926610309603,1.23010311631252,-0.110466485092584,-1.02495238380984,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"582",20.623042,0.0857926610309603,1.12830492884493,-0.110466485092584,-1.0578004202116,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"583",20.624708,0.0857926610309603,1.12830492884493,-0.110466485092584,-1.08806542666724,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"584",20.626377,0.0857926610309603,1.12830492884493,-0.110466485092584,-1.12385569605996,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"585",20.628042,0.0857926610309603,1.12830492884493,-0.110466485092584,-1.15159068833065,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"586",20.629707,0.0857926610309603,1.12830492884493,-0.110466485092584,-1.16343843516942,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"587",20.631375,0.0857926610309603,0.973864267600378,-0.110466485092584,-1.15841176609308,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"588",20.633041,0.0358310752630015,0.556302479791034,-0.110466485092584,-1.14430579353476,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"589",20.634708,-0.0611531794630351,0.556302479791034,-0.110466485092584,-1.14117984817357,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"590",20.636374,-0.0611531794630351,0.556302479791034,-0.110466485092584,-1.14983512006851,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"591",20.638043,-0.0611531794630351,0.556302479791034,-0.110466485092584,-1.15796117937435,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"592",20.639709,-0.0611531794630351,0.556302479791034,-0.110466485092584,-1.15439145145628,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"593",20.641376,-0.0611531794630351,0.523832379507937,-0.110466485092584,-1.14282957391788,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"594",20.643042,-0.0611531794630351,-0.255450027286363,-0.110466485092584,-1.12963441402633,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"595",20.644709,-0.0611531794630351,-0.255450027286363,-0.110466485092584,-1.11983887800635,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"596",20.646376,-0.0611531794630351,-0.255450027286363,-0.110466485092584,-1.11072857778701,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"597",20.64804,-0.0611531794630351,-0.255450027286363,-0.110466485092584,-1.08829034201761,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"598",20.649708,-0.100124885922135,-0.255450027286363,-0.110466485092584,-1.02724529185442,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"599",20.651375,-0.175775845519212,-0.255450027286363,-0.110466485092584,-0.926626102286355,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"600",20.653041,-0.175775845519212,-0.472071460647473,-0.110466485092584,-0.795805411773339,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"601",20.654707,-0.175775845519212,-0.642274015431204,-0.110466485092584,-0.645608263825685,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"602",20.656376,-0.175775845519212,-0.642274015431204,-0.110466485092584,-0.469544149544663,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"603",20.658043,-0.175775845519212,-0.642274015431204,-0.110466485092584,-0.297399345897714,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"604",20.659708,-0.175775845519212,-0.642274015431204,-0.110466485092584,-0.141171281834302,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"605",20.661376,-0.175775845519212,-0.642274015431204,-0.110466485092584,-0.00834375103179609,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"606",20.663042,-0.175775845519212,-0.639159828151603,-0.110466485092584,0.0905853319813666,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"607",20.664708,-0.175775845519212,-0.611132142635201,-0.110466485092584,0.159296149350777,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"608",20.666374,-0.146458370294973,-0.611132142635201,-0.110466485092584,0.207167368779799,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"609",20.66804,-0.0895479772126272,-0.611132142635201,-0.110466485092584,0.203896901130654,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"610",20.669708,-0.0895479772126272,-0.611132142635201,-0.110466485092584,0.170569691080134,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"611",20.671375,-0.0895479772126272,-0.611132142635201,-0.110466485092584,0.138369959000495,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"612",20.673041,-0.0895479772126272,-0.611132142635201,-0.110466485092584,0.120183729029445,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"613",20.674708,-0.0895479772126272,-0.687374876971589,-0.110466485092584,0.110337691008097,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"614",20.676377,-0.0895479772126272,-0.749755295974089,-0.110466485092584,0.0989057257101001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"615",20.678042,-0.0895479772126272,-0.749755295974089,-0.110466485092584,0.0859421152267366,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"616",20.679708,-0.0895479772126272,-0.749755295974089,-0.110466485092584,0.0711876871427136,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"617",20.681376,-0.0895479772126272,-0.749755295974089,-0.110466485092584,0.0603814212290943,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"618",20.683041,-0.0349909272900728,-0.749755295974089,-0.110466485092584,0.054362459647716,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"619",20.684707,0.0709139343242999,-0.749755295974089,-0.110466485092584,0.0537828868106139,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"620",20.686374,0.0709139343242999,-0.820615819647617,-0.110466485092584,0.0536847084251087,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"621",20.688041,0.0709139343242999,-0.825138831796991,-0.110466485092584,0.0479255524240857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"622",20.689708,0.0709139343242999,-0.825138831796991,-0.110466485092584,0.0370731505129655,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"623",20.691376,0.0709139343242999,-0.825138831796991,-0.110466485092584,0.0246691539919147,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"624",20.693042,0.0709139343242999,-0.825138831796991,-0.110466485092584,0.014886725433733,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"625",20.694709,0.0709139343242999,-0.825138831796991,-0.110466485092584,0.00680267237716267,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"626",20.696377,0.0709139343242999,-0.860512175805554,-0.110466485092584,0.000648374126343509,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"627",20.698042,0.0709139343242999,-0.972527765166005,-0.110466485092584,-0.00128385663830681,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"628",20.699708,0.210781331073196,-0.972527765166005,-0.110466485092584,0.00132026620957142,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"629",20.701375,0.482288630644582,-0.972527765166005,-0.110466485092584,-0.0069796772326828,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"630",20.703041,0.482288630644582,-0.972527765166005,-0.110466485092584,-0.0267436222350253,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"631",20.704707,0.482288630644582,-0.972527765166005,-0.110466485092584,-0.0581184158407102,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"632",20.706375,0.482288630644582,-0.972527765166005,-0.110466485092584,-0.0863439409303816,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"633",20.708042,0.482288630644582,-0.866988642577751,-0.110466485092584,-0.104980152805774,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"634",20.709708,0.482288630644582,-0.810159884260999,-0.110466485092584,-0.127282031281456,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"635",20.711376,0.482288630644582,-0.810159884260999,-0.110466485092584,-0.186060359972997,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"636",20.713043,0.482288630644582,-0.810159884260999,-0.110466485092584,-0.280802057825028,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"637",20.714709,0.482288630644582,-0.810159884260999,-0.110466485092584,-0.405442046159117,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"638",20.716376,0.506276035273525,-0.810159884260999,-0.110466485092584,-0.533254257605273,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"639",20.718041,0.552839820729711,-0.784254343037639,-0.110466485092584,-0.634398218156797,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"640",20.719708,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.695325140509912,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"641",20.721375,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.739839479434167,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"642",20.72304,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.786531055651381,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"643",20.724707,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.827875505669096,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"644",20.726376,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.859164254977925,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"645",20.728042,0.552839820729711,-0.657774347653003,-0.110466485092584,-0.885543328993507,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"646",20.729708,0.552839820729711,-0.478437241795746,-0.110466485092584,-1.00381289243547,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"647",20.731376,0.552839820729711,-0.436370513261328,-0.110466485092584,-1.36044264108141,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"648",20.733043,0.4204520531952,-0.436370513261328,-0.110466485092584,-1.82004855986418,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"649",20.734708,0.163464033863501,-0.436370513261328,-0.110466485092584,-2.17887614729315,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"650",20.736374,0.163464033863501,-0.436370513261328,-0.110466485092584,-2.32958729296798,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"651",20.738041,0.163464033863501,-0.436370513261328,-0.110466485092584,-2.11790896698237,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"652",20.739708,0.163464033863501,-0.266586804175197,-0.110466485092584,-1.50612957473835,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"653",20.741374,0.163464033863501,-0.171083467814248,-0.110466485092584,-0.7677594126043,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"654",20.74304,0.163464033863501,-0.171083467814248,-0.110466485092584,-0.141101954985129,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"655",20.744709,0.163464033863501,-0.171083467814248,-0.110466485092584,0.256396878470353,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"656",20.746376,0.163464033863501,-0.171083467814248,-0.110466485092584,0.430744992580501,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"657",20.748042,0.163464033863501,-0.171083467814248,-0.110466485092584,0.449897536388596,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"658",20.749708,0.0241976787479032,0.220430266957616,-0.110466485092584,0.392402472623855,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"659",20.751377,-0.24614289294708,0.365236716804744,-0.110466485092584,0.313978430692514,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"660",20.753042,-0.24614289294708,0.365236716804744,-0.0140946856907922,0.238966127820937,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"661",20.754707,-0.24614289294708,0.365236716804744,0.676523874557458,0.175420567074642,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"662",20.756375,-0.24614289294708,0.365236716804744,1.44305420593821,0.136991426357429,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"663",20.758041,-0.24614289294708,0.429028133113208,2.01033193789357,0.12088446319878,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"664",20.759708,-0.24614289294708,0.896831852708612,2.32955104479649,0.119324268884276,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"665",20.761374,-0.24614289294708,0.896831852708612,2.24420737501003,0.122906102540316,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"666",20.763043,-0.24614289294708,0.896831852708612,1.60647389665771,0.121544807107295,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"667",20.764709,-0.24614289294708,0.896831852708612,0.811224305766472,0.116645111251442,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"668",20.766376,-0.143389817054381,0.896831852708612,0.122124589716733,0.11033199252254,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"669",20.768042,0.0560720361490912,1.02077585470585,-0.110466485092584,0.104526483168845,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"670",20.769709,0.0560720361490912,1.10690643236494,-0.110466485092584,0.104428389835363,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"671",20.771376,0.0560720361490912,1.10690643236494,-0.110466485092584,0.101532935457178,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"672",20.77304,0.0560720361490912,1.10690643236494,-0.110466485092584,0.0964139943858348,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"673",20.774708,0.0560720361490912,1.10690643236494,-0.110466485092584,0.0909142754063996,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"674",20.776375,0.0560720361490912,1.10883229704814,-0.110466485092584,0.0765085700679278,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"675",20.778041,0.0560720361490912,1.12830492884493,-0.110466485092584,0.0240461951727302,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"676",20.779707,0.0560720361490912,1.12830492884493,-0.110466485092584,-0.0918176812418262,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"677",20.781376,0.0560720361490912,1.12830492884493,-0.110466485092584,-0.234467889109961,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"678",20.783043,-0.0400236688747769,1.12830492884493,-0.110466485092584,-0.356013212326964,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"679",20.784708,-0.226562390391697,1.12830492884493,-0.110466485092584,-0.439919679326346,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"680",20.786376,-0.226562390391697,1.02182731382222,-0.110466485092584,-0.48661125554356,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"681",20.788042,-0.226562390391697,0.896831852708612,-0.110466485092584,-0.507944287521949,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"682",20.789708,-0.226562390391697,0.896831852708612,-0.110466485092584,-0.517215808576465,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"683",20.791374,-0.226562390391697,0.896831852708612,-0.110466485092584,-0.496529266477027,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"684",20.79304,-0.226562390391697,0.896831852708612,-0.110466485092584,-0.385268462262127,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"685",20.794708,-0.226562390391697,0.896831852708612,-0.110466485092584,-0.21174496531829,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"686",20.796375,-0.226562390391697,0.744734163895904,-0.110466485092584,-0.0229656113622462,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"687",20.798041,-0.226562390391697,0.694034934291668,-0.110466485092584,0.14140393477388,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"688",20.799708,-0.400492986927753,0.694034934291668,-0.110466485092584,0.253734986398238,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"689",20.801377,-0.738122968438921,0.694034934291668,-0.110466485092584,0.304224834770215,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"690",20.803042,-0.738122968438921,0.694034934291668,-0.110466485092584,0.287111271466174,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"691",20.804708,-0.738122968438921,0.733790516584438,-0.110466485092584,0.207614383313553,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"692",20.806376,-0.738122968438921,0.9590721495768,-0.110466485092584,0.0992084164106231,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"693",20.808041,-0.738122968438921,0.9590721495768,-0.110466485092584,-0.0378988187991413,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"694",20.809707,-0.738122968438921,0.9590721495768,-0.110466485092584,-0.206375139678808,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"695",20.811374,-0.738122968438921,0.9590721495768,-0.110466485092584,-0.327779437191037,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"696",20.813041,-0.738122968438921,0.9590721495768,-0.110466485092584,-0.353145636111955,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"697",20.814708,-0.738122968438921,0.845106147004193,-0.110466485092584,-0.321065524977905,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"698",20.816376,-0.826042002909788,0.694034934291668,-0.110466485092584,-0.292887317163836,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"699",20.818042,-0.99670836394147,0.694034934291668,-0.110466485092584,-0.317656261877041,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"700",20.819709,-0.99670836394147,0.694034934291668,-0.110466485092584,-0.384985617033696,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"701",20.821377,-0.99670836394147,0.694034934291668,-0.110466485092584,-0.478426604843934,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"702",20.823042,-0.99670836394147,0.694034934291668,-0.110466485092584,-0.554122811034467,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"703",20.824708,-0.99670836394147,0.509812345306593,-0.110466485092584,-0.577498414602336,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"704",20.826375,-0.99670836394147,0.346445143753789,-0.110466485092584,-0.572121236687955,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"705",20.828041,-0.99670836394147,0.346445143753789,-0.110466485092584,-0.57119445314127,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"706",20.829707,-0.99670836394147,0.346445143753789,-0.110466485092584,-0.589137500477397,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"707",20.831375,-0.99670836394147,0.346445143753789,-0.110466485092584,-0.587473788400373,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"708",20.833042,-0.917320781543261,0.346445143753789,-0.110466485092584,-0.482071934560443,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"709",20.834708,-0.763215474534973,0.170442618827697,-0.110466485092584,-0.259523950553209,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"710",20.836376,-0.763215474534973,-0.305416059676183,-0.110466485092584,-0.00856875143419247,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"711",20.838043,-0.763215474534973,-0.305416059676183,-0.110466485092584,0.16834039249872,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"712",20.839709,-0.763215474534973,-0.305416059676183,-0.110466485092584,0.252249751266892,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"713",20.841376,-0.763215474534973,-0.305416059676183,-0.110466485092584,0.27440723975777,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"714",20.843041,-0.763215474534973,-0.305416059676183,-0.110466485092584,0.260823789029408,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"715",20.844708,-0.763215474534973,-0.305416059676183,-0.110466485092584,0.230348808028812,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"716",20.846375,-0.763215474534973,-0.439273105255939,-0.110466485092584,0.197159949269446,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"717",20.84804,-0.763215474534973,-0.452511714159431,-0.110466485092584,0.158249300697938,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"718",20.849707,-0.615684796961518,-0.452511714159431,-0.110466485092584,0.0946459990780808,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"719",20.851376,-0.329301716965986,-0.452511714159431,-0.110466485092584,0.0247729363607297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"720",20.853042,-0.329301716965986,-0.452511714159431,-0.110466485092584,-0.0294141707130619,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"721",20.854708,-0.329301716965986,-0.452511714159431,-0.110466485092584,-0.0610802674983792,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"722",20.856376,-0.329301716965986,-0.553886276569802,-0.110466485092584,-0.0755174420854536,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"723",20.858043,-0.329301716965986,-0.719286878397252,-0.110466485092584,-0.0775189429979289,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"724",20.859708,-0.329301716965986,-0.719286878397252,-0.110466485092584,-0.0716415174334638,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"725",20.861374,-0.329301716965986,-0.719286878397252,-0.110466485092584,-0.0728844488007944,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"726",20.863041,-0.329301716965986,-0.719286878397252,-0.110466485092584,-0.0842530030903462,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"727",20.864708,-0.329301716965986,-0.719286878397252,-0.110466485092584,-0.0999332224474488,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"728",20.866374,-0.126274861917947,-0.719286878397252,-0.110466485092584,-0.110736653293626,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"729",20.86804,0.267836091998835,-0.87616284061176,-0.110466485092584,-0.107394099329664,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"730",20.869709,0.267836091998835,-0.943395395846549,-0.110466485092584,-0.0966195672709422,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"731",20.871376,0.267836091998835,-0.943395395846549,-0.110466485092584,-0.117392786832297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"732",20.873042,0.267836091998835,-0.943395395846549,-0.110466485092584,-0.201486812443395,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"733",20.874708,0.267836091998835,-0.943395395846549,-0.110466485092584,-0.324520366513008,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"734",20.876377,0.267836091998835,-0.943395395846549,-0.110466485092584,-0.480575396960229,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"735",20.878042,0.267836091998835,-0.938981222750337,-0.110466485092584,-0.595980219254629,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"736",20.879707,0.267836091998835,-0.869825844243017,-0.110466485092584,-0.602682980202491,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"737",20.881375,0.267836091998835,-0.869825844243017,-0.110466485092584,-0.529028684085702,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"738",20.883041,0.337298139647152,-0.869825844243017,-0.110466485092584,-0.472805705631817,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"739",20.884708,0.472136232140945,-0.869825844243017,-0.110466485092584,-0.498664261265106,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"740",20.886374,0.472136232140945,-0.869825844243017,-0.110466485092584,-0.580101290020539,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"741",20.888043,0.472136232140945,-0.869825844243017,-0.110466485092584,-0.681946173745894,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"742",20.889709,0.472136232140945,-0.768352218742342,-0.110466485092584,-0.89242781776438,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"743",20.891376,0.472136232140945,-0.68862294156324,-0.110466485092584,-1.26399695429424,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"744",20.893042,0.472136232140945,-0.68862294156324,-0.110466485092584,-1.6534927892713,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"745",20.894709,0.472136232140945,-0.68862294156324,-0.110466485092584,-2.04294534221876,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"746",20.896376,0.472136232140945,-0.68862294156324,-0.110466485092584,-2.49632148380519,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"747",20.89804,0.472136232140945,-0.68862294156324,-0.110466485092584,-2.9316983492179,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"748",20.899708,0.521826514393872,-0.635649931619838,-0.110466485092584,-3.23500350335782,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"749",20.901375,0.618284121120144,-0.436370513261328,-0.110466485092584,-3.4079905299399,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"750",20.903041,0.618284121120144,-0.436370513261328,-0.110466485092584,-3.56323532646296,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"751",20.904707,0.618284121120144,-0.436370513261328,-0.110466485092584,-3.83377834674462,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"752",20.906376,0.618284121120144,-0.436370513261328,-0.110466485092584,-4.25359683454864,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"753",20.908043,0.618284121120144,-0.436370513261328,-0.110466485092584,-4.85320755031949,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"754",20.909708,0.618284121120144,-0.424393872541107,-0.110466485092584,-5.38512309273146,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"755",20.911376,0.618284121120144,-0.13695449525581,-0.110466485092584,-5.22693162161177,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"756",20.913042,0.618284121120144,-0.13695449525581,-0.110466485092584,-4.02470331754142,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"757",20.914708,0.618284121120144,-0.13695449525581,-0.110466485092584,-2.45777411132543,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"758",20.916374,0.401533482111783,-0.13695449525581,-0.110466485092584,-1.12325891436349,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"759",20.91804,-0.0192177583162108,-0.13695449525581,-0.110466485092584,-0.256593946153135,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"760",20.919708,-0.0192177583162108,-0.0137491215634685,-0.110466485092584,0.182633375555711,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"761",20.921375,-0.0192177583162108,0.479072373205899,-0.110466485092584,0.331596636001174,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"762",20.923041,-0.0192177583162108,0.479072373205899,-0.110466485092584,0.321101849497147,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"763",20.924708,-0.0192177583162108,0.479072373205899,-0.110466485092584,0.238700774958621,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"764",20.926377,-0.0192177583162108,0.479072373205899,-0.110466485092584,0.145868362725413,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"765",20.928042,-0.0192177583162108,0.479072373205899,-0.110466485092584,0.0718568197602983,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"766",20.929708,-0.0192177583162108,0.845649256051909,-0.110466485092584,0.0257362355760627,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"767",20.931376,-0.0192177583162108,1.04303680835361,-0.110466485092584,0.00527997655468747,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"768",20.933041,-0.0676266531981481,1.04303680835361,-0.110466485092584,0.00288046997430004,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"769",20.934707,-0.161596860910142,1.04303680835361,-0.110466485092584,0.00293525292749801,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"770",20.936374,-0.161596860910142,1.04303680835361,-0.110466485092584,0.00669887110789814,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"771",20.938041,-0.161596860910142,1.0635793649744,-0.110466485092584,0.00769386637722909,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"772",20.939708,-0.161596860910142,1.17142778723354,-0.110466485092584,0.0094647251030991,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"773",20.941376,-0.161596860910142,1.17142778723354,-0.110466485092584,0.0121757205433037,"Study1_G1_T2_TurnTaking.csv","1","1","2"
