"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"644",17.775443,-0.136486946549452,0.202571009791829,0.0358237530342676,0.317573587728517,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"645",17.777109,-0.136486946549452,0.202571009791829,-0.0971624974958661,0.244497965419329,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"646",17.778776,-0.136486946549452,0.202571009791829,-0.278939769110317,0.201386077014956,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"647",17.780441,-0.136486946549452,0.202571009791829,-0.465636270111796,0.187028357213423,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"648",17.782108,-0.136486946549452,0.217540939371976,-0.623496186604611,0.182215460772986,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"649",17.783775,0.0929306333003993,0.225601670684363,-0.727876010831424,0.177513807929617,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"650",17.78544,0.157638155822152,0.225601670684363,-0.77127664279832,0.16065261285385,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"651",17.787107,0.157638155822152,0.225601670684363,-0.771321904913474,0.122835551471629,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"652",17.788775,0.157638155822152,0.225601670684363,-0.747308289095623,0.0807027976390503,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"653",17.790442,0.157638155822152,0.225601670684363,-0.717011634099506,0.0436929767996897,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"654",17.792108,0.157638155822152,0.335934574021823,-0.703460212787882,-0.00677670562105107,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"655",17.793776,0.157638155822152,0.412606591595314,-0.70966713885751,-0.0344363026862168,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"656",17.795443,0.157638155822152,0.412606591595314,-0.734718425392644,-0.0223939702260286,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"657",17.797108,0.157638155822152,0.412606591595314,-0.769139669333694,-0.0435430724222089,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"658",17.798775,0.157638155822152,0.412606591595314,-0.810429211889454,-0.108286164066625,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"659",17.800441,0.327932871122187,0.412606591595314,-0.860887795630539,-0.180819955395677,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"660",17.802108,0.375964713899121,0.551070276897114,-1.01052427837317,-0.234087126201625,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"661",17.803774,0.375964713899121,0.628956099879377,-1.29603245399779,-0.289721607118863,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"662",17.80544,0.375964713899121,0.628956099879377,-1.60070196480779,-0.408477061890616,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"663",17.807108,0.375964713899121,0.628956099879377,-1.82095287378607,-0.716569902996309,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"664",17.808776,0.375964713899121,0.628956099879377,-1.96162906673691,-1.11447478319543,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"665",17.810442,0.375964713899121,0.628956099879377,-2.04266182450165,-1.37219824180761,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"666",17.812108,0.375964713899121,0.718819022393303,-2.094983990137,-1.58740929329365,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"667",17.813777,0.375964713899121,0.752055993734071,-2.14365615444598,-1.57851996507224,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"668",17.815443,0.375964713899121,0.752055993734071,-2.19500528954087,-1.45070986788902,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"669",17.817107,0.445202206664365,0.752055993734071,-2.21780116557744,-1.40974662075389,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"670",17.818775,0.46473073026482,0.752055993734071,-2.18896087335301,-1.4657231510151,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"671",17.820441,0.46473073026482,0.752055993734071,-2.12090624009357,-1.57234613294338,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"672",17.822108,0.46473073026482,0.814923629666059,-2.04481789620034,-1.7327245574512,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"673",17.823774,0.46473073026482,0.826898417462629,-1.99140440290439,-1.86222233216602,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"674",17.825442,0.46473073026482,0.826898417462629,-1.96341345741889,-1.87618379566087,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"675",17.827109,0.46473073026482,0.826898417462629,-1.96801634169814,-1.82374670732546,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"676",17.828776,0.46473073026482,0.826898417462629,-1.99598818894959,-1.77744288112796,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"677",17.830442,0.46473073026482,0.826898417462629,-2.09178807905709,-1.84028395613726,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"678",17.832109,0.46473073026482,0.757294963395069,-2.09524017230964,-2.00608938401593,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"679",17.833777,0.543942900414839,0.752055993734071,-1.56920331033319,-1.84790088670934,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"680",17.83544,0.566284794559716,0.752055993734071,-0.801816607897229,-1.22616986630472,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"681",17.837108,0.566284794559716,0.752055993734071,-0.145078217830865,-0.425803039056121,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"682",17.838775,0.566284794559716,0.752055993734071,0.269163318421931,0.23893706403208,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"683",17.840441,0.566284794559716,0.752055993734071,0.445883055855442,0.647679805889318,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"684",17.842107,0.566284794559716,0.61205153699088,0.467513967597091,0.824645621631301,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"685",17.843776,0.566284794559716,0.604682881372817,0.413293598397009,0.850983819630199,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"686",17.845443,0.566284794559716,0.604682881372817,0.329645494880727,0.789530462783176,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"687",17.847108,0.566284794559716,0.604682881372817,0.245427361545418,0.660332330378078,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"688",17.848776,0.566284794559716,0.604682881372817,0.176350035341276,0.516260396664561,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"689",17.850442,0.557378832609024,0.607617340110127,0.11343603806586,0.400609528063385,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"690",17.852109,0.554866894622932,0.702498172616513,0.0335604374058573,0.331823268621345,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"691",17.853774,0.554866894622932,0.702498172616513,-0.0592166149956036,0.300171584445496,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"692",17.85544,0.554866894622932,0.702498172616513,-0.146621886815395,0.276306542955185,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"693",17.857108,0.554866894622932,0.702498172616513,-0.22918802990017,0.235632535990918,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"694",17.858775,0.554866894622932,0.702498172616513,-0.297272394842665,0.175731660276205,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"695",17.86044,0.554866894622932,0.702498172616513,-0.350807263362401,0.0838522221727475,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"696",17.862108,0.554866894622932,0.0220062938910638,-0.402183751605707,-0.0379165260621884,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"697",17.863777,0.554866894622932,-0.328550128482653,-0.509451046934508,-0.168717858906786,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"698",17.865442,0.554866894622932,-0.328550128482653,-0.699112111543231,-0.228089245100797,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"699",17.867108,0.270715817184679,-0.328550128482653,-0.645857000671873,-0.135033174982147,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"700",17.868776,0.190570641496966,-0.328550128482653,-0.233124224909849,0.122686772109815,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"701",17.870442,0.190570641496966,-0.328550128482653,0.379937763084613,0.456416618950574,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"702",17.872107,0.190570641496966,-0.328550128482653,0.961053015075188,0.721630653068457,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"703",17.873774,0.190570641496966,-0.93929118002818,1.32787634406875,0.849150577652876,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"704",17.875441,0.190570641496966,-0.958180078529588,1.4678221240086,0.863828810610739,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"705",17.877108,0.190570641496966,-0.958180078529588,1.46715176899739,0.808151861776995,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"706",17.878775,0.190570641496966,-0.958180078529588,1.39823457414037,0.74363758715898,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"707",17.880442,0.190570641496966,-0.958180078529588,1.28290860755538,0.679358466313578,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"708",17.882109,0.190570641496966,-0.958180078529588,1.13949567264213,0.582295737979927,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"709",17.883777,0.232301434637357,-0.990387171885148,1.0024235123378,0.465689848382257,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"710",17.885442,0.244071658343621,-1.31603667136915,0.896973589571666,0.363763102010314,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"711",17.887108,0.244071658343621,-1.31603667136915,0.813944600056886,0.26908498228662,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"712",17.888776,0.244071658343621,-1.31603667136915,0.721054446612121,0.119748584268556,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"713",17.890441,0.244071658343621,-1.31603667136915,0.568862755169026,-0.0660430530401431,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"714",17.892107,0.244071658343621,-1.31603667136915,0.373624726387063,-0.264061803776271,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"715",17.893775,0.244071658343621,-1.31603667136915,0.276193581254576,-0.346383770227333,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"716",17.895441,0.244071658343621,-1.32619544676448,0.374604682660755,-0.149381621642888,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"717",17.897108,0.244071658343621,-1.65466251788001,0.645655630867011,0.289054922809348,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"718",17.898776,0.244071658343621,-1.65466251788001,1.00056392673152,0.783921559896298,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"719",17.900443,-0.3625897469348,-1.65466251788001,1.35096332476309,1.17184057310088,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"720",17.902109,-0.53369937406461,-1.65466251788001,1.61640974292974,1.39485855908642,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"721",17.903776,-0.53369937406461,-1.65466251788001,1.71428338645015,1.46528612012837,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"722",17.905441,-0.53369937406461,-1.65466251788001,1.67853408069444,1.42235768308649,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"723",17.907108,-0.53369937406461,-1.58456940942245,1.56977509435879,1.31815553638363,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"724",17.908775,-0.53369937406461,-1.24235011518852,1.40690234614498,1.19992769604896,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"725",17.91044,-0.53369937406461,-1.24235011518852,1.25058388799861,1.10678625166865,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"726",17.912107,-0.53369937406461,-1.24235011518852,1.15434188426614,1.03972608851688,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"727",17.913775,-0.53369937406461,-1.24235011518852,1.08638756220751,0.97479463620014,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"728",17.915442,-0.53369937406461,-1.24235011518852,1.01521587328734,0.888505446247142,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"729",17.917108,-0.38275604180315,-1.24235011518852,0.952724758484711,0.743263028440314,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"730",17.918776,-0.340182281421712,-1.29674524199418,0.89546204619536,0.582041868704549,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"731",17.920443,-0.340182281421712,-1.51432574921678,0.850850880707589,0.458599321966014,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"732",17.922108,-0.340182281421712,-1.51432574921678,0.808355395202819,0.391663016610179,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"733",17.923775,-0.340182281421712,-1.51432574921678,0.764638741329037,0.350570593260132,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"734",17.925441,-0.340182281421712,-1.51432574921678,0.722606519519207,0.293051005552754,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"735",17.927108,-0.340182281421712,-1.51432574921678,0.694030685368833,0.233146754687533,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"736",17.928774,-0.340182281421712,-1.51432574921678,0.685134525068487,0.191935996515107,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"737",17.93044,-0.340182281421712,-1.38976021531131,0.676586309408237,0.171158706353745,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"738",17.932108,-0.340182281421712,-1.18652171262344,0.67169314596264,0.16056410890718,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"739",17.933776,-0.599473002214745,-1.18652171262344,0.686105862651936,0.151377256054574,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"740",17.935442,-0.67260628243842,-1.18652171262344,0.698434975996625,0.142044896713374,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"741",17.937108,-0.67260628243842,-1.18652171262344,0.66843518311126,0.130472357930043,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"742",17.938777,-0.67260628243842,-1.18652171262344,0.606637907851617,0.112571821052197,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"743",17.940443,-0.67260628243842,-1.18652171262344,0.528090117161431,0.0910882721237987,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"744",17.942107,-0.67260628243842,-0.908851697120293,0.424670556340589,0.0661045216558122,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"745",17.943775,-0.67260628243842,-0.821166429066669,0.290228530676744,0.0120340650288121,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"746",17.945441,-0.67260628243842,-0.821166429066669,0.157515818626463,0.0633215907379503,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"747",17.947108,-0.67260628243842,-0.821166429066669,0.0809275557207044,0.309039185561658,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"748",17.948774,-0.67260628243842,-0.821166429066669,0.0618251242462296,0.625858057470445,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"749",17.950442,-0.604539287529553,-0.821166429066669,0.0579651123020888,0.880042685706827,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"750",17.952109,-0.585340904350129,-0.521845136106004,0.0298222204269149,1.02977345151554,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"751",17.953776,-0.585340904350129,-0.156008000265191,-0.0169236106473081,1.07334410469587,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"752",17.955442,-0.585340904350129,-0.156008000265191,-0.0610845342177524,1.04648672976796,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"753",17.957109,-0.585340904350129,-0.156008000265191,-0.0932768813258421,0.986385912182659,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"754",17.958777,-0.585340904350129,-0.156008000265191,-0.111408520880697,0.923670553006693,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"755",17.96044,-0.585340904350129,-0.156008000265191,-0.12955590073835,0.877470759857438,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"756",17.962108,-0.585340904350129,-0.121993419031552,-0.149506279813726,0.845211569045495,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"757",17.963775,-0.585340904350129,-0.00139626738501656,-0.170592758966541,0.798911887744185,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"758",17.965441,-0.585340904350129,-0.00139626738501656,-0.190172086637315,0.711881942319924,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"759",17.967107,-0.378468131038317,-0.00139626738501656,-0.207723573609522,0.61138584315415,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"760",17.968776,-0.320119400104217,-0.00139626738501656,-0.220398015206197,0.498690849546594,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"761",17.970443,-0.320119400104217,-0.00139626738501656,-0.215357410595378,0.388115061804758,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"762",17.972108,-0.320119400104217,0.0649633888927167,-0.200142414170361,0.302799940288548,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"763",17.973776,-0.320119400104217,0.388954651895769,-0.221734681719721,0.201337052101507,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"764",17.975442,-0.320119400104217,0.388954651895769,-0.294366664989432,0.0927340159672606,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"765",17.977109,-0.320119400104217,0.388954651895769,-0.385905270366822,0.00470330630894307,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"766",17.978774,-0.320119400104217,0.388954651895769,-0.476600965040207,-0.0738160246615004,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"767",17.98044,-0.320119400104217,0.388954651895769,-0.541504739464181,-0.18435728359086,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"768",17.982108,-0.320119400104217,0.455420359021026,-0.577119098357246,-0.327745575454991,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"769",17.983775,0.0537401597830871,0.67793598722297,-0.598069091595586,-0.457991542624987,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"770",17.98544,0.159187727956428,0.67793598722297,-0.62119467450808,-0.605492745169525,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"771",17.987108,0.159187727956428,0.67793598722297,-0.669198050840434,-0.882147218429999,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"772",17.988777,0.159187727956428,0.67793598722297,-0.720418954935204,-1.1802197149696,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"773",17.990442,0.159187727956428,0.67793598722297,-0.755898856663932,-1.35549172408394,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"774",17.992108,0.159187727956428,0.753648201281346,-0.779874206056762,-1.41929229642572,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"775",17.993776,0.159187727956428,0.877178655797645,-0.792587613647472,-1.42156568189407,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"776",17.995442,0.159187727956428,0.877178655797645,-0.80267728765417,-1.40278719677483,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"777",17.997107,0.159187727956428,0.877178655797645,-0.818678529693124,-1.38322519944358,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"778",17.998774,0.159187727956428,0.877178655797645,-0.842243651816612,-1.35274077186484,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"779",18.000441,0.611038068926231,0.877178655797645,-0.929713004158013,-1.26955551691702,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"780",18.002108,0.738483036892071,0.997971149059783,-1.19047399589754,-1.17910659715035,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"781",18.003775,0.738483036892071,1.081911695225,-1.50183859203458,-1.11752394189432,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"782",18.005442,0.738483036892071,1.081911695225,-1.76221461094614,-1.09392737828537,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"783",18.007109,0.738483036892071,1.081911695225,-1.96028834272311,-1.11195692091599,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"784",18.008777,0.738483036892071,1.081911695225,-2.10611385330943,-1.17262675137537,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"785",18.010442,0.738483036892071,1.081911695225,-2.27919534217599,-1.18095222490726,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"786",18.012108,0.738483036892071,1.00258883991377,-2.45722977965601,-1.02920204879666,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"787",18.013776,0.738483036892071,0.97889500001561,-2.58327126867829,-0.809105654457762,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"788",18.015441,0.738483036892071,0.97889500001561,-2.63661473511601,-0.683664333360292,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"789",18.017107,1.02718887772796,0.97889500001561,-2.64971836230229,-0.83094938990256,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"790",18.018775,1.10861873027142,0.97889500001561,-2.65380545434811,-1.16821242952682,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"791",18.020441,1.10861873027142,0.97889500001561,-2.65826835486783,-1.46145610846146,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"792",18.022108,1.10861873027142,0.97889500001561,-2.7281957343756,-1.64133949366618,"Study1_G2_T3_SelfPaced.csv","1","2","3"
