"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1991",29.497724,0.541854357902068,1.37001804415725,0.527620811044618,0.0876670865961027,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1992",29.499392,0.575682445930994,1.27472188893215,0.428844740975676,0.0172885069066786,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1993",29.50106,0.767374944761574,1.27472188893215,0.348986625213867,-0.00897150375289777,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1994",29.502726,0.767374944761574,1.27472188893215,0.317611129044488,-0.0152013553443769,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1995",29.504392,0.767374944761574,1.27472188893215,0.338488306936634,0.0104766956883075,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1996",29.506059,0.767374944761574,1.27533957929936,0.366993241907315,0.0664364391895593,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1997",29.507724,0.767374944761574,1.33649092565391,0.373777343333817,0.112576859170898,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1998",29.509392,0.767374944761574,1.33649092565391,0.385309672780238,0.154986642692686,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1999",29.511057,0.767374944761574,1.33649092565391,0.406842519675917,0.184559301241958,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2000",29.512724,0.767374944761574,1.33649092565391,0.43662664372188,0.167022393530333,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2001",29.514392,0.767374944761574,1.33649092565391,0.491361553727107,0.106041020023343,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2002",29.516059,0.78206554637038,1.27610898309011,0.562863316093164,0.00522254397578856,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2003",29.517725,0.865312288820278,1.21326247144207,0.630781995409198,-0.129115495860853,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2004",29.519393,0.865312288820278,1.21326247144207,0.669142270021388,-0.271177411344633,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2005",29.52106,0.865312288820278,1.21326247144207,0.636844776329361,-0.399859563825417,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2006",29.522725,0.865312288820278,1.21326247144207,0.569565522346065,-0.488653364618314,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2007",29.524392,0.865312288820278,1.21326247144207,0.519606589965033,-0.524027269358179,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2008",29.526058,0.865312288820278,0.922951095042084,0.505461567593821,-0.537758895113065,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2009",29.527724,0.865312288820278,0.883363180078451,0.509538221349213,-0.559159673960082,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2010",29.529391,0.865312288820278,0.883363180078451,0.485273561276228,-0.611809391011399,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2011",29.531057,0.865312288820278,0.883363180078451,0.416032884044165,-0.686731253486214,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2012",29.532725,0.83843245830903,0.883363180078451,0.319657323950227,-0.735060968883764,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2013",29.534392,0.686113418745296,0.843913045672918,0.218407308977885,-0.730331301731381,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2014",29.536059,0.686113418745296,0.651303565928259,0.154526366289293,-0.700211352096054,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2015",29.537725,0.686113418745296,0.651303565928259,0.126089282485172,-0.693977109592975,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2016",29.539393,0.686113418745296,0.651303565928259,0.116389949765277,-0.723941214634525,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2017",29.541059,0.686113418745296,0.651303565928259,0.123883019740119,-0.77598125033348,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2018",29.542723,0.686113418745296,0.651303565928259,0.130438356136227,-0.841227313115285,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2019",29.544392,0.686113418745296,0.501410703483441,0.138806892285078,-0.913297442346343,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2020",29.546058,0.686113418745296,-0.137606236412891,0.142794205851086,-1.00522943421286,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2021",29.547723,0.686113418745296,-0.137606236412891,0.113717696714228,-1.15978732049868,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2022",29.549391,0.662112152062802,-0.137606236412891,0.117874045979471,-1.35236320707828,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2023",29.551059,0.526104974195331,-0.137606236412891,0.202342318559419,-1.52189720832383,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2024",29.552725,0.526104974195331,-0.137606236412891,0.348981549066742,-1.63765116701481,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2025",29.554392,0.526104974195331,-0.137606236412891,0.469147995502081,-1.70179916766322,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2026",29.556059,0.526104974195331,-0.896159421183184,0.542518456829436,-1.72990518309513,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2027",29.557726,0.526104974195331,-1.06267109588886,0.606227994950137,-1.74480120061832,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2028",29.559392,0.526104974195331,-1.06267109588886,0.623537487438535,-1.78305318133869,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2029",29.561057,0.526104974195331,-1.06267109588886,0.589750313770479,-1.86126316103669,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2030",29.562724,0.526104974195331,-1.06267109588886,0.529134348912132,-1.95465316099799,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2031",29.564392,0.526104974195331,-1.06267109588886,0.459619559735366,-2.07263715883266,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2032",29.566058,0.533291457685044,-1.14885608598308,0.405494125794842,-2.24387911327914,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2033",29.567723,0.574014864126753,-1.78087934667404,0.375982590849446,-2.42861531555657,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2034",29.569393,0.574014864126753,-1.78087934667404,0.381968552743131,-2.5836049333102,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2035",29.57106,0.574014864126753,-1.78087934667404,0.371403060118955,-2.72415696502777,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2036",29.572725,0.574014864126753,-1.78087934667404,0.30666526379581,-2.80935768941256,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2037",29.574392,0.574014864126753,-1.78087934667404,0.231284986617105,-2.58745718491385,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2038",29.57606,0.574014864126753,-1.78087934667404,0.198340284166751,-2.05757317222912,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2039",29.577725,0.574014864126753,-1.82441119141092,0.175884255314095,-1.40270117274248,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2040",29.579391,0.574014864126753,-2.50641009228865,0.181714041081261,-0.70534740794735,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2041",29.581058,0.574014864126753,-2.50641009228865,0.299931754635644,-0.0603553275437368,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2042",29.582724,0.598095539466592,-2.50641009228865,0.476339711542653,0.436452399278815,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2043",29.584392,0.734552699725683,-2.50641009228865,0.642866271252915,0.758528386526955,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2044",29.586057,0.734552699725683,-2.50641009228865,0.757938804049183,0.937400428059533,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2045",29.587726,0.734552699725683,-2.50641009228865,0.81184359479471,1.00806841469855,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2046",29.589393,0.734552699725683,-1.93011148167844,0.820865092668629,1.00126486101542,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2047",29.591059,0.734552699725683,-1.39814353342286,0.778857775552651,0.950650626402353,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2048",29.592725,0.734552699725683,-1.39814353342286,0.712900857895192,0.880146283140406,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2049",29.594393,0.734552699725683,-1.39814353342286,0.645730741075065,0.806934713501513,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2050",29.596059,0.734552699725683,-1.39814353342286,0.541650604876112,0.755388622589482,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2051",29.597723,0.734552699725683,-1.39814353342286,0.428916991469742,0.777622691600456,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2052",29.599391,0.749283005663161,-1.39814353342286,0.329593205126106,0.896066417879573,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2053",29.601058,0.832754739308871,-1.39814353342286,0.246414104710783,1.01147884229132,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2054",29.602724,0.832754739308871,-1.39814353342286,0.185875635698531,1.02060656446635,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2055",29.604391,0.832754739308871,-1.39814353342286,0.128624648768774,0.934780692234604,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2056",29.606059,0.832754739308871,-1.39814353342286,0.0787129245559965,0.843286349736152,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2057",29.607726,0.832754739308871,-1.39814353342286,0.0438636517046668,0.749334341925981,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2058",29.609392,0.832754739308871,-1.39814353342286,0.0192617662577339,0.652178672584168,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2059",29.611059,0.832754739308871,-1.4083954906129,-0.0052445184183614,0.598236716802777,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2060",29.612725,0.832754739308871,-1.41995620829528,-0.0326580817573519,0.55694694341878,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2061",29.614392,0.832754739308871,-1.41995620829528,-0.0568413542714476,0.499846611477616,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2062",29.616057,0.866880609802841,-1.41995620829528,-0.0781403599896092,0.45972495165102,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2063",29.617723,1.060260542602,-1.41995620829528,-0.0884293718004241,0.426394917956636,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2064",29.619392,1.060260542602,-1.41995620829528,-0.0960830172292923,0.357454525655967,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2065",29.621058,1.060260542602,-1.41995620829528,-0.117901651208061,0.24257870996325,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2066",29.622724,1.060260542602,-1.55422336216489,-0.149213187923676,0.113012280315163,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2067",29.624392,1.060260542602,-1.57081817893529,-0.198259090641981,-0.0378613427804821,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2068",29.62606,1.060260542602,-1.57081817893529,-0.233472492447015,-0.224483408821813,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2069",29.627726,1.060260542602,-1.57081817893529,-0.158617088880946,-0.353783696798187,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2070",29.629392,1.060260542602,-1.57081817893529,0.0488052809300117,-0.277288970466907,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2071",29.631059,1.060260542602,-1.57081817893529,0.312877114236518,-0.0102133453035703,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2072",29.632724,1.05857310863342,-1.52562925207042,0.551550614612315,0.325390516294049,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2073",29.634392,1.04901098281147,-1.44170695932137,0.7232018832542,0.602394451335353,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2074",29.636057,1.04901098281147,-1.44170695932137,0.832637354669116,0.761830614193602,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2075",29.637724,1.04901098281147,-1.44170695932137,0.893625908726375,0.813112332905759,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2076",29.639392,1.04901098281147,-1.44170695932137,0.907486666858637,0.807200199813285,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2077",29.641059,1.04901098281147,-1.44170695932137,0.880618450925681,0.795894716556996,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2078",29.642725,1.04901098281147,-1.39557632556332,0.846558011337442,0.782893948207414,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2079",29.644393,1.04901098281147,-0.782697905634941,0.817564920218323,0.763794924542344,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2080",29.64606,1.04901098281147,-0.782697905634941,0.78753663349569,0.737510731100974,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2081",29.647725,1.04901098281147,-0.782697905634941,0.753183638628196,0.69923043609834,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2082",29.649392,1.0339034857516,-0.782697905634941,0.722933355071334,0.649728609447754,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2083",29.651058,0.948294335745693,-0.782697905634941,0.701494247692547,0.588928574036216,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2084",29.652724,0.948294335745693,-0.782697905634941,0.67551131181804,0.50782266962974,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2085",29.654391,0.948294335745693,-0.527091129676411,0.634076584097666,0.397996467812209,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2086",29.656057,0.948294335745693,-0.516440847344804,0.596252012211976,0.234016628952604,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2087",29.657725,0.948294335745693,-0.516440847344804,0.573681939253931,0.0427645104698011,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2088",29.659392,0.948294335745693,-0.516440847344804,0.560044023980419,-0.152463349090186,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2089",29.661059,0.948294335745693,-0.516440847344804,0.515636027684534,-0.301743398955256,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2090",29.662725,0.948294335745693,-0.516440847344804,0.493968662890065,-0.360229948241918,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2091",29.664393,0.948294335745693,-0.148971274740849,0.559821688736382,-0.251174974002006,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2092",29.666059,0.892390640974887,-0.137606236412891,0.678587795385076,0.021676534922238,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2093",29.667723,0.57560303727365,-0.137606236412891,0.783814464014466,0.300276599097883,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2094",29.669392,0.57560303727365,-0.137606236412891,0.848607759546168,0.468388744524383,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2095",29.671058,0.57560303727365,-0.137606236412891,0.877128092163125,0.505642614788687,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2096",29.672723,0.57560303727365,-0.117298311006472,0.868597626921015,0.459888463956098,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2097",29.674391,0.57560303727365,0.15250698367881,0.823430069810455,0.379960831186097,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2098",29.676059,0.57560303727365,0.15250698367881,0.773171137134385,0.296564771468615,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2099",29.677725,0.57560303727365,0.15250698367881,0.714677678593544,0.211434694885376,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2100",29.679392,0.57560303727365,0.15250698367881,0.651090475618536,0.105218805442376,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2101",29.681059,0.57560303727365,0.15250698367881,0.598477733521006,0.00696855392845193,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2102",29.682726,0.542469774996493,0.203877458504332,0.54866262530849,-0.070773125761034,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2103",29.684392,0.354714622092597,0.342768001551116,0.530528766527132,-0.138959526450511,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2104",29.686057,0.354714622092597,0.342768001551116,0.522343479289463,-0.262525218342211,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2105",29.687724,0.354714622092597,0.342768001551116,0.482826012337874,-0.472055391093004,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2106",29.689392,0.354714622092597,0.342768001551116,0.437132227975445,-0.726708996269944,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2107",29.691058,0.354714622092597,0.342768001551116,0.405095309835789,-0.952369281084743,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2108",29.692723,0.354714622092597,0.481129095711713,0.377817279625013,-1.12014951291593,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2109",29.694393,0.354714622092597,0.594333627297656,0.330550735678622,-1.24275721930786,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2110",29.69606,0.354714622092597,0.594333627297656,0.253504467013776,-1.35244121457197,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2111",29.697725,0.354714622092597,0.594333627297656,0.172863609365426,-1.43144918729149,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2112",29.699392,0.258828668348635,0.594333627297656,0.169274265733949,-1.40680523526204,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2113",29.70106,-0.284525069533814,0.594333627297656,0.286398069583081,-1.18268709102971,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2114",29.702725,-0.284525069533814,0.803958231919732,0.469022953077923,-0.725778974978815,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2115",29.704391,-0.284525069533814,0.824690335673565,0.661692008887293,-0.140295412152602,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2116",29.706058,-0.284525069533814,0.824690335673565,0.802233094649489,0.430556584648853,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2117",29.707724,-0.284525069533814,0.824690335673565,0.88648478495214,0.889698744092672,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2118",29.709392,-0.284525069533814,0.824690335673565,0.928165367398228,1.19316834174278,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2119",29.711057,-0.284525069533814,0.907645068323585,0.935059621217325,1.34094853484873,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2120",29.712726,-0.284525069533814,1.06170385753077,0.917260280531447,1.37576453167151,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2121",29.714393,-0.284525069533814,1.06170385753077,0.88793723984926,1.34718231859985,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2122",29.716059,-0.315951045678056,1.06170385753077,0.852243296116474,1.3139922042527,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2123",29.717725,-0.494031577162097,1.06170385753077,0.812859670244058,1.30456275436121,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2124",29.719393,-0.494031577162097,1.06170385753077,0.781716661612964,1.30194446032814,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2125",29.721059,-0.494031577162097,1.08573030990976,0.751164685712025,1.28163662525339,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2126",29.722723,-0.494031577162097,1.09173692300451,0.716307629435104,1.22246817394895,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2127",29.724391,-0.494031577162097,1.09173692300451,0.678583565262473,1.1276525328096,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2128",29.726058,-0.494031577162097,1.09173692300451,0.642838690853541,1.02834466142419,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2129",29.727724,-0.494031577162097,1.09173692300451,0.618367770002411,0.947772547689,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2130",29.729391,-0.494031577162097,1.05422964927782,0.596282130684913,0.886372726860196,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2131",29.731059,-0.494031577162097,0.883363180078451,0.553367875282756,0.845486327519387,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2132",29.732726,-0.385202012270918,0.883363180078451,0.525296443276476,0.818220470423602,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2133",29.734392,0.231498855445767,0.883363180078451,0.522186626343326,0.775506796497547,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2134",29.736059,0.231498855445767,0.883363180078451,0.526996275743445,0.719106520044497,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2135",29.737725,0.231498855445767,0.883363180078451,0.535235877755342,0.633404314233469,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2136",29.739392,0.231498855445767,0.663335369271656,0.533558211130816,0.529208768414098,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2137",29.741057,0.231498855445767,-0.0334193649498621,0.518130446381334,0.434364488045353,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2138",29.742723,0.231498855445767,-0.0334193649498621,0.466607214661547,0.361840849735681,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2139",29.744392,0.231498855445767,-0.0334193649498621,0.383099179912581,0.305358849898089,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2140",29.746058,0.231498855445767,-0.0334193649498621,0.294292155180728,0.266826700070438,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2141",29.747724,0.231498855445767,-0.0334193649498621,0.207646046279622,0.246504578148985,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2142",29.749392,0.299691039940696,-0.0811143498760157,0.122800954378157,0.232346771824992,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2143",29.75106,0.686113418745296,-0.467010137005808,0.0244680319531516,0.214136612846806,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2144",29.752726,0.686113418745296,-0.467010137005808,-0.0847811448623075,0.190596870226985,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2145",29.754392,0.686113418745296,-0.467010137005808,-0.190131502276622,0.153802538352745,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2146",29.756059,0.686113418745296,-0.467010137005808,-0.285474743250416,0.0204086100459456,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2147",29.757724,0.686113418745296,-0.467010137005808,-0.34256853882423,-0.0990096364642397,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2148",29.759392,0.686113418745296,-0.467010137005808,-0.368719833578353,-0.0581354268183195,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2149",29.761057,0.686113418745296,-0.720944040255527,-0.380026951297365,0.0723885492383846,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2150",29.762724,0.686113418745296,-0.75888818671813,-0.381168407580679,0.200230923491805,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2151",29.764392,0.686113418745296,-0.75888818671813,-0.390981445996155,0.285230452374957,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2152",29.766059,0.700684907368085,-0.75888818671813,-0.402986533944735,0.31721693265595,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2153",29.767725,0.783256676230552,-0.75888818671813,-0.39954033766216,0.316867429199845,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2154",29.769393,0.783256676230552,-0.75888818671813,-0.385218496166123,0.304486434745704,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2155",29.77106,0.783256676230552,-0.839690910898304,-0.372292425924319,0.291834645564275,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2156",29.772725,0.783256676230552,-0.900647351946503,-0.350666008716651,0.27485308986597,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2157",29.774392,0.783256676230552,-0.900647351946503,-0.328091028816386,0.228536640204695,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2158",29.776058,0.783256676230552,-0.900647351946503,-0.258101112268802,0.126730536727269,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2159",29.777724,0.783256676230552,-0.900647351946503,-0.111492846258935,0.00401288059817923,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2160",29.779391,0.783256676230552,-0.900647351946503,0.0777772214361141,-0.096009202050052,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2161",29.781057,0.783256676230552,-0.922043124523457,0.204289528596239,-0.208821092683117,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2162",29.782725,0.775951079754821,-0.993672450107177,0.279044424449248,-0.322775603371909,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2163",29.784392,0.734552699725683,-0.993672450107177,0.33699152035463,-0.325317351363956,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2164",29.786059,0.734552699725683,-0.993672450107177,0.397454354774733,-0.137475332793955,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2165",29.787725,0.734552699725683,-0.993672450107177,0.497227887753568,0.190576750676821,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2166",29.789393,0.734552699725683,-0.993672450107177,0.610746442710233,0.534524523960995,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2167",29.791059,0.734552699725683,-0.893430127655854,0.696253125786876,0.832668142449144,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2168",29.792723,0.734552699725683,-0.36715793478641,0.727243342389534,1.04838268481157,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2169",29.794392,0.734552699725683,-0.36715793478641,0.710102885600368,1.14985278524766,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2170",29.796058,0.734552699725683,-0.36715793478641,0.637763051344117,1.13001425342607,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2171",29.797723,0.734552699725683,-0.36715793478641,0.520505068006004,1.06683866930332,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2172",29.799391,0.705667800616477,-0.36715793478641,0.419152007247043,1.00484627201659,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2173",29.801059,0.541986705664311,-0.353223056835442,0.35450676600646,0.925056461442014,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2174",29.802725,0.541986705664311,-0.240477226141246,0.317828726551209,0.825616535028656,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2175",29.804392,0.541986705664311,-0.240477226141246,0.298486237139594,0.703672858988935,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2176",29.806059,0.541986705664311,-0.240477226141246,0.288629374653947,0.570570500319528,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2177",29.807726,0.541986705664311,-0.240477226141246,0.281967946782943,0.472342858723541,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2178",29.809392,0.541986705664311,-0.240477226141246,0.27869197063393,0.422036905426338,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2179",29.811057,0.541986705664311,-0.188538600025576,0.266403464470917,0.378548530514979,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2180",29.812724,0.541986705664311,0.0192159044371067,0.241464353650038,0.307920455296324,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2181",29.814392,0.541986705664311,0.0192159044371067,0.212752311876693,0.231094575587264,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2182",29.816058,0.553997265087726,0.0192159044371067,0.191591377360307,0.173706802776331,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2183",29.817723,0.622057101820414,0.0192159044371067,0.178012176188532,0.145082712204494,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2184",29.819393,0.622057101820414,0.0192159044371067,0.173951427694128,0.148312588133744,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2185",29.82106,0.622057101820414,0.0192159044371067,0.17397156307772,0.171488999202722,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2186",29.822725,0.622057101820414,0.0192159044371067,0.171125198180314,0.198184824222527,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2187",29.824392,0.622057101820414,0.0192159044371067,0.160351752728952,0.225192535037869,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2188",29.82606,0.622057101820414,0.0192159044371067,0.146929912118024,0.219730241008345,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2189",29.827725,0.622057101820414,0.0192159044371067,0.135710273334451,0.176156669304762,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2190",29.829391,0.622057101820414,0.0192159044371067,0.128935985792387,0.111622655097977,"Study2_G10_T3_Synchronous.csv","2","10","3"
"2191",29.831058,0.622057101820414,-0.00521150484692278,0.106975558103951,0.0402548095788304,"Study2_G10_T3_Synchronous.csv","2","10","3"
