"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"360",13.633876,-0.518372966123957,-2.13712628707508,-0.0279783111592183,0.585097713267549,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"361",13.635542,-0.551104761251924,-2.13712628707508,-0.107611529634677,0.537131934084693,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"362",13.637208,-0.551104761251924,-2.13712628707508,-0.141744293514086,0.40891056228323,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"363",13.638875,-0.551104761251924,-2.13712628707508,-0.149992314967222,0.289589164128076,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"364",13.64054,-0.551104761251924,-2.13712628707508,-0.149809008043463,0.303633228958683,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"365",13.642209,-0.551104761251924,-2.13712628707508,-0.177199711662347,0.482970788911977,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"366",13.643877,-0.551104761251924,-1.70137622511504,-0.229695229995363,0.713345255937101,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"367",13.645541,-0.551104761251924,-1.33018172788982,-0.24647513248911,0.886579974379034,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"368",13.647208,-0.551104761251924,-1.33018172788982,-0.188646954589776,1.0240934687251,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"369",13.648875,-0.551104761251924,-1.33018172788982,-0.030998758480779,1.13920116926839,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"370",13.650542,-0.559250389669378,-1.33018172788982,0.186769326340046,1.21339164058016,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"371",13.652208,-0.560801937939368,-1.33018172788982,0.360763360135575,1.24084613424731,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"372",13.653877,-0.560801937939368,-1.33018172788982,0.433279878587318,1.23363984867432,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"373",13.65554,-0.560801937939368,-0.386957207882101,0.435413191924177,1.21024385040572,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"374",13.657208,-0.560801937939368,-0.304937684403169,0.434139108999914,1.17494467062196,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"375",13.658874,-0.560801937939368,-0.304937684403169,0.473450002380147,1.13691458679596,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"376",13.660543,-0.560801937939368,-0.304937684403169,0.552624828791041,1.10001286016106,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"377",13.662208,-0.560801937939368,-0.304937684403169,0.663847855904812,1.06558659025702,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"378",13.663875,-0.560801937939368,-0.304937684403169,0.776869141406389,1.02277884582375,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"379",13.665541,-0.560801937939368,-0.191730909481207,0.870787075887521,0.974691784092663,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"380",13.667208,-0.221884694999304,-0.0353977441127842,0.907271699203409,0.937130769316723,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"381",13.668875,-0.157329029677388,-0.0353977441127842,0.792746560871523,0.898364592469276,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"382",13.670542,-0.157329029677388,-0.0353977441127842,0.475517220430113,0.822113095705793,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"383",13.672209,-0.157329029677388,-0.0353977441127842,0.016988898272728,0.730906676900174,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"384",13.673874,-0.157329029677388,-0.0353977441127842,-0.464256981963239,0.66249863199589,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"385",13.675541,-0.157329029677388,-0.0353977441127842,-0.869582191120656,0.647668928805473,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"386",13.677208,-0.157329029677388,-0.361144324793728,-1.14673161407119,0.683352501859636,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"387",13.678877,-0.157329029677388,-0.500750002228419,-1.3002389367137,0.731718699593554,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"388",13.680542,-0.157329029677388,-0.500750002228419,-1.35974448940359,0.741849942139814,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"389",13.682208,-0.157329029677388,-0.500750002228419,-1.34494574052936,0.698905084558166,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"390",13.683875,0.193305584109234,-0.500750002228419,-1.26884587944752,0.641589773423992,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"391",13.685541,0.2600931295924,-0.500750002228419,-1.22264238790658,0.586839762372737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"392",13.687208,0.2600931295924,-0.500750002228419,-1.24183725931673,0.547841668087068,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"393",13.688877,0.2600931295924,-0.725988774815104,-1.31091685611809,0.525503743499633,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"394",13.690541,0.2600931295924,-0.753827274797728,-1.38529979502178,0.525627596172267,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"395",13.692207,0.2600931295924,-0.753827274797728,-1.43299070082067,0.533783429148458,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"396",13.693875,0.2600931295924,-0.753827274797728,-1.43197918593557,0.526261545960595,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"397",13.695542,0.2600931295924,-0.753827274797728,-1.33300030863944,0.500495835356924,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"398",13.697208,0.2600931295924,-0.753827274797728,-1.13223377465711,0.469745150739208,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"399",13.698876,0.2600931295924,-0.753827274797728,-0.881625638985913,0.440499184303836,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"400",13.700541,0.0545380679980235,-0.947806469739752,-0.644616772853889,0.414174364909813,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"401",13.702207,0.015384722932428,-0.95801590105249,-0.406562500016693,0.434649034691403,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"402",13.703876,0.015384722932428,-0.95801590105249,-0.160545728716047,0.532811606195282,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"403",13.705542,0.015384722932428,-0.95801590105249,0.114832004538514,0.673673421897266,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"404",13.707209,0.015384722932428,-0.95801590105249,0.382100568839583,0.805485513648035,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"405",13.708875,0.015384722932428,-0.95801590105249,0.62209290070349,0.896707297699046,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"406",13.710541,0.015384722932428,-0.852844744322954,0.824772946054391,0.936577048395135,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"407",13.712208,0.015384722932428,-0.500750002228419,0.973905786815829,0.934356934804476,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"408",13.713876,0.015384722932428,-0.500750002228419,1.06372838284225,0.892633176627219,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"409",13.715542,0.015384722932428,-0.500750002228419,1.08523033157452,0.826533795064822,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"410",13.717209,-0.468162392397657,-0.500750002228419,0.990422792041532,0.769323675450849,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"411",13.718875,-0.560266604841483,-0.500750002228419,0.724413178777974,0.720066686260707,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"412",13.72054,-0.560266604841483,-0.500750002228419,0.35518102389724,0.66676418464263,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"413",13.722209,-0.560266604841483,-0.543428904505319,0.00416103150935885,0.625931568004987,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"414",13.723876,-0.560266604841483,-0.58610780678222,-0.258165689575096,0.606115994245501,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"415",13.725542,-0.560266604841483,-0.58610780678222,-0.442976162594218,0.570467557609669,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"416",13.727207,-0.560266604841483,-0.58610780678222,-0.575406640563946,0.519944205794341,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"417",13.728875,-0.560266604841483,-0.58610780678222,-0.683107941624061,0.468383411736682,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"418",13.730541,-0.560266604841483,-0.58610780678222,-0.784645214692313,0.420421389546309,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"419",13.732208,-0.560266604841483,-0.58610780678222,-0.867510756346083,0.37171817250947,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"420",13.733876,-1.16123154052978,-0.483375605551363,-0.923451679680764,0.318157719202992,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"421",13.735542,-1.27570105208945,-0.457692555243648,-0.9759963931342,0.260349815122644,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"422",13.737207,-1.27570105208945,-0.457692555243648,-1.06003708686568,0.212485602816106,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"423",13.738875,-1.27570105208945,-0.457692555243648,-1.16476118906174,0.180966058225463,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"424",13.740543,-1.27570105208945,-0.457692555243648,-1.25952429820678,0.160978559366804,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"425",13.742208,-1.27570105208945,-0.457692555243648,-1.32491854423739,0.143880700044358,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"426",13.743876,-1.27570105208945,-0.391845267099285,-1.34982287739993,0.137671672263651,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"427",13.745541,-1.27570105208945,-0.171399998094242,-1.33374260187654,0.153953026117597,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"428",13.747208,-1.27570105208945,-0.171399998094242,-1.27706944888814,0.185928831829384,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"429",13.748875,-1.27570105208945,-0.171399998094242,-1.16162679868866,0.199670373378956,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"430",13.750543,-1.64195882700482,-0.171399998094242,-0.952421991625196,0.177861373562724,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"431",13.752208,-1.71172221270298,-0.171399998094242,-0.661759380199957,0.130135145343725,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"432",13.753875,-1.71172221270298,-0.137180845165437,-0.321224685240319,0.0832769104674763,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"433",13.75554,-1.71172221270298,0.684078825125849,0.029674668902139,0.113330331434914,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"434",13.757208,-1.71172221270298,0.684078825125849,0.364092410152513,0.273295258503791,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"435",13.758876,-1.71172221270298,0.684078825125849,0.656242286129502,0.459685504515598,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"436",13.760542,-1.71172221270298,0.684078825125849,0.888283827802277,0.599175591030499,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"437",13.762208,-1.71172221270298,0.684078825125849,1.0308111143245,0.712285741363935,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"438",13.763875,-1.71172221270298,0.705939701464036,1.06927677735844,0.789222842293071,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"439",13.76554,-1.71172221270298,1.23060073358053,0.999349465919589,0.824684919293841,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"440",13.767209,-1.86429214560087,1.23060073358053,0.770571999652513,0.827360939652944,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"441",13.768877,-1.89335308520046,1.23060073358053,0.402570754091631,0.798785882419447,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"442",13.770541,-1.89335308520046,1.23060073358053,0.00168759400520625,0.740546863451731,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"443",13.772208,-1.89335308520046,1.23060073358053,-0.334381448206051,0.680010699739535,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"444",13.773875,-1.89335308520046,1.26998226982758,-0.573773304346952,0.633181026544772,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"445",13.775542,-1.89335308520046,1.47673533512461,-0.723346556002968,0.571723460426239,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"446",13.777208,-1.89335308520046,1.47673533512461,-0.811153857703242,0.461959039977773,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"447",13.778877,-1.89335308520046,1.47673533512461,-0.87990842571238,0.378410742299915,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"448",13.78054,-1.89335308520046,1.47673533512461,-0.950961399727915,0.412738211840275,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"449",13.782208,-1.89335308520046,1.47673533512461,-1.01100369072655,0.496971434863553,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"450",13.783874,-1.55348509067855,1.43735379887756,-1.05204826506222,0.52681860548232,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"451",13.785543,-1.48874832981723,1.23060073358053,-1.07577124997381,0.485672749596448,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"452",13.787208,-1.48874832981723,1.23060073358053,-1.08750638623908,0.403536013764606,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"453",13.788875,-1.48874832981723,1.23060073358053,-1.09633364592748,0.303016954112261,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"454",13.790541,-1.48874832981723,1.23060073358053,-1.10259606416018,0.183394612320638,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"455",13.792208,-1.48874832981723,1.23060073358053,-1.08736537131655,0.0525651619536701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"456",13.793875,-1.48874832981723,1.23060073358053,-1.03619017848929,-0.091371837481445,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"457",13.795542,-1.48874832981723,0.619779382129547,-0.973813676751645,-0.25789557686977,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"458",13.797209,-1.48874832981723,0.559368479238791,-0.89244823279769,-0.398902122168523,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"459",13.798874,-1.48874832981723,0.559368479238791,-0.758974718470943,-0.418890901820072,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"460",13.800541,-0.994961362990762,0.559368479238791,-0.565156090772867,-0.287907414761322,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"461",13.802208,-0.900906702642862,0.559368479238791,-0.341150746677797,-0.0261921164470523,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"462",13.803877,-0.900906702642862,0.559368479238791,-0.0796753132603755,0.325642929021055,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"463",13.805542,-0.900906702642862,0.458313633770941,0.239786279681462,0.699276757847428,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"464",13.807208,-0.900906702642862,0.388089080140741,0.552717509403787,1.01491329174855,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"465",13.808875,-0.900906702642862,0.388089080140741,0.804758345875675,1.23014680634563,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"466",13.810541,-0.900906702642862,0.388089080140741,0.961495496177323,1.3480687541739,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"467",13.812208,-0.900906702642862,0.388089080140741,1.0070032630895,1.39442425222427,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"468",13.813877,-0.900906702642862,0.388089080140741,0.958244114568168,1.39436823888181,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"469",13.815541,-0.900906702642862,0.530129847085604,0.84649445057143,1.36808767088219,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"470",13.817207,-0.0758855934972019,0.73452997512821,0.661585167302411,1.3264355602593,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"471",13.818875,0.0812612844353039,0.73452997512821,0.355041256526379,1.27009601367574,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"472",13.820542,0.0812612844353039,0.73452997512821,-0.0453559572378386,1.18549545779953,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"473",13.822208,0.0812612844353039,0.73452997512821,-0.453527247579946,1.09350231665639,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"474",13.823876,0.0812612844353039,0.73452997512821,-0.827752075090385,1.02646600947781,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"475",13.825541,0.0812612844353039,0.798113082670935,-1.1081692932714,0.99573603955046,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"476",13.827207,0.0812612844353039,0.939636773653128,-1.27553762179114,0.988532326663459,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"477",13.828876,0.0812612844353039,0.939636773653128,-1.34963503770514,0.985213903282942,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"478",13.830542,0.0812612844353039,0.939636773653128,-1.36486672859009,0.965932467121728,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"479",13.832209,0.0812612844353039,0.939636773653128,-1.35217451227711,0.941756028377806,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"480",13.833875,0.45480387214672,0.939636773653128,-1.33330454490401,0.925449028780858,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"481",13.835541,0.525954841234608,0.939636773653128,-1.31891848611858,0.920113753641605,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"482",13.837208,0.525954841234608,0.256348434155651,-1.31149609435335,0.917773745028347,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"483",13.838876,0.525954841234608,0.196932056808045,-1.31165070758896,0.904931162124339,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"484",13.840542,0.525954841234608,0.196932056808045,-1.31613536470761,0.877196514224013,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"485",13.842209,0.525954841234608,0.196932056808045,-1.31209766376331,0.843468617990766,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"486",13.843875,0.525954841234608,0.196932056808045,-1.30225660201177,0.820182176611475,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"487",13.84554,0.525954841234608,0.196932056808045,-1.29064227033215,0.805029406222039,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"488",13.847209,0.525954841234608,0.0493247496632105,-1.2579621140194,0.789962799039741,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"489",13.848876,0.525954841234608,-0.370788355287475,-1.1726472126085,0.75906460977399,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"490",13.850542,0.654409088738864,-0.370788355287475,-0.974824942126416,0.697844588043783,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"491",13.852207,0.678876564453959,-0.370788355287475,-0.637295349602933,0.619959059978294,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"492",13.853875,0.678876564453959,-0.370788355287475,-0.151248641072872,0.484204534011519,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"493",13.855541,0.678876564453959,-0.370788355287475,0.385468613162874,0.301856000742067,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"494",13.857208,0.678876564453959,-0.370788355287475,0.825482357156558,0.144955626825321,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"495",13.858876,0.678876564453959,-0.396505877326035,1.09291711118251,0.00913966549283822,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"496",13.860542,0.678876564453959,-0.414377375691813,1.21032942667255,-0.147899076749315,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"497",13.862207,0.678876564453959,-0.414377375691813,1.2175314301202,-0.392252416246855,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"498",13.863875,0.678876564453959,-0.414377375691813,1.13920027715272,-0.718474635089473,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"499",13.865543,0.678876564453959,-0.414377375691813,1.02957884525652,-0.899703926143906,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"500",13.867208,0.759883168826268,-0.414377375691813,0.927521086109241,-0.75090627499144,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"501",13.868876,0.775312998230518,-0.384374888642995,0.838891400850471,-0.345535751678244,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"502",13.870541,0.775312998230518,-0.081016408482733,0.766740656228131,0.142119012114829,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"503",13.872208,0.775312998230518,-0.081016408482733,0.721546379918733,0.588403226255717,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"504",13.873875,0.775312998230518,-0.081016408482733,0.65201506129568,0.960174952989846,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"505",13.875543,0.775312998230518,-0.081016408482733,0.504746540732972,1.25300208732672,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"506",13.877208,0.775312998230518,-0.081016408482733,0.315447293674723,1.4731969897952,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"507",13.878875,0.775312998230518,-0.081016408482733,0.110212611840692,1.6237615587815,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"508",13.88054,0.775312998230518,0.73055364486701,-0.0659515796506916,1.69957531895837,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"509",13.882208,0.775312998230518,0.810818814978522,-0.0134613842047536,1.73229886863761,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"510",13.883876,0.888632308391303,0.810818814978522,0.295794321295396,1.73113274940275,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"511",13.885542,0.910216938898119,0.810818814978522,0.756279669423215,1.6859966387636,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"512",13.887208,0.910216938898119,0.810818814978522,1.2162737490487,1.5963474549182,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"513",13.888875,0.910216938898119,0.810818814978522,1.5537931650022,1.47269928221608,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"514",13.89054,0.910216938898119,1.09228694063824,1.73059425240802,1.34296795549707,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"515",13.892209,0.910216938898119,1.12356117682265,1.76188355496122,1.18517625261801,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"516",13.893877,0.910216938898119,1.12356117682265,1.68723659254144,0.998399158055833,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"517",13.895541,0.910216938898119,1.12356117682265,1.54987429335342,0.791863734772463,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"518",13.897208,0.910216938898119,1.12356117682265,1.40386719306564,0.602058869295348,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"519",13.898875,0.910216938898119,1.12356117682265,1.27663606129195,0.459957587618905,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"520",13.900542,1.00408438561407,1.44251972601861,1.08963019963479,0.369826356022138,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"521",13.902208,1.02196389927425,1.44902908416546,0.776229563255885,0.320896438643457,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"522",13.903877,1.02196389927425,1.44902908416546,0.412756406245409,0.269307125597408,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"523",13.90554,1.02196389927425,1.44902908416546,0.097754020368381,0.123872110796082,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"524",13.907208,1.02196389927425,1.44902908416546,-0.125346973529093,-0.0903630423067932,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"525",13.908874,1.02196389927425,1.44902908416546,-0.255046436162144,-0.298755389009814,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"526",13.910543,1.02196389927425,1.25941684540659,-0.325988960270804,-0.45450838596102,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"527",13.912208,1.02196389927425,1.25750157026761,-0.39408340711212,-0.547937061550737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"528",13.913875,1.02196389927425,1.25750157026761,-0.496037154509195,-0.584763272636741,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"529",13.915541,1.02196389927425,1.25750157026761,-0.553587336313853,-0.556466843358228,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"530",13.917208,0.886597430810077,1.25750157026761,-0.325803698849446,-0.439425854253768,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"531",13.918875,0.860813341578805,1.25750157026761,0.169101458160492,-0.240651579078372,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"532",13.920542,0.860813341578805,0.873354400718996,0.711310031424039,0.00806490948426044,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"533",13.922209,0.860813341578805,0.810818814978522,1.12009436584854,0.274030348237472,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"534",13.923874,0.860813341578805,0.810818814978522,1.35478442299036,0.527846100233192,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"535",13.925541,0.860813341578805,0.810818814978522,1.43245194916986,0.751020829098589,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"536",13.927208,0.860813341578805,0.810818814978522,1.41575846457953,0.958564612087028,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"537",13.928877,0.860813341578805,0.810818814978522,1.32954378732712,1.14426550547932,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"538",13.930542,0.860813341578805,0.793213103322526,1.26285391731359,1.28921200034125,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"539",13.932208,0.860813341578805,0.785303290839398,1.32710082750999,1.37304518469664,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"540",13.933875,0.718264844273371,0.785303290839398,1.49166804076533,1.37536431638576,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"541",13.935541,0.691112749548526,0.785303290839398,1.66958103353825,1.29789446822735,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"542",13.937208,0.691112749548526,0.785303290839398,1.79058248283477,1.1693396301876,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"543",13.938877,0.691112749548526,0.785303290839398,1.82705153670595,1.0198186772923,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"544",13.940541,0.691112749548526,0.970733818697686,1.77780006853684,0.878418659609265,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"545",13.942207,0.691112749548526,1.070581026006,1.6842669205724,0.745410546378926,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"546",13.943875,0.691112749548526,1.070581026006,1.56508057576959,0.581408987046164,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"547",13.945542,0.691112749548526,1.070581026006,1.40183545954336,0.373140919946741,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"548",13.947208,0.691112749548526,1.070581026006,1.22722208288524,0.168421929950403,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"549",13.948876,0.691112749548526,1.070581026006,1.08475570927872,0.0144541021317422,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"550",13.950541,0.386191299656699,0.846776374072156,0.991781984158413,-0.0808432502870625,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"551",13.952207,0.328111023486827,0.412332049729997,0.942412426604197,-0.139576100300748,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"552",13.953876,0.328111023486827,0.412332049729997,0.920509444905831,-0.189095225102738,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"553",13.955542,0.328111023486827,0.412332049729997,0.902321081540127,-0.235511842589905,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"554",13.957209,0.328111023486827,0.412332049729997,0.804241863647362,-0.271886104557501,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"555",13.958875,0.328111023486827,0.412332049729997,0.619846471857711,-0.291360304318235,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"556",13.960541,0.328111023486827,0.412332049729997,0.372499993462833,-0.289864380913748,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"557",13.962208,0.328111023486827,-0.167256947078721,0.0610435236661291,-0.262541525005364,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"558",13.963876,0.328111023486827,-0.795145026954833,-0.196073504860529,-0.199258786322967,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"559",13.965542,0.328111023486827,-0.795145026954833,-0.357124398119399,-0.0955788151999348,"Study2_G9_T3_TurnTaking.csv","2","9","3"
