"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1148",25.793642,1.72172488927056,-0.17942882469038,0.279759488093821,-0.321826742560959,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1149",25.795309,1.72172488927056,-0.17942882469038,0.280837286079093,-0.327317744917171,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1150",25.796976,1.72172488927056,-0.17942882469038,0.267790739849991,-0.257590763599558,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1151",25.798642,1.72172488927056,-0.17942882469038,0.244484063286226,-0.159057891427569,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1152",25.800308,0.579078342324686,-0.17942882469038,0.211432060568283,-0.066700592690376,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1153",25.801975,0.0893726793478843,-0.258813351173583,0.138307875857223,0.00168287370064028,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1154",25.80364,0.0893726793478843,-0.307468383534256,-0.0122591482762411,0.0336247127919273,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1155",25.805307,0.0893726793478843,-0.307468383534256,-0.185563558846757,0.0977626013190903,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1156",25.806975,0.0893726793478843,-0.307468383534256,-0.176182031263951,0.308204876321187,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1157",25.808641,0.0893726793478843,-0.307468383534256,0.0628546357265929,0.624047237589498,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1158",25.810308,0.0893726793478843,-0.307468383534256,0.404113656814429,0.873566915283382,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1159",25.811976,0.0893726793478843,-0.307468383534256,0.723272971259158,0.946000367801512,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1160",25.813643,0.0893726793478843,-0.279073668673945,0.968649222448374,0.900931200776926,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1161",25.815309,0.0893726793478843,-0.23072591093882,1.13071058723335,0.797814589123952,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1162",25.816976,0.255970255019478,-0.23072591093882,1.21909248771084,0.675816599860821,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1163",25.818641,0.327369216021591,-0.23072591093882,1.25228691434092,0.566885257962064,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1164",25.820308,0.327369216021591,-0.23072591093882,1.24056971851903,0.462444867295688,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1165",25.821975,0.327369216021591,-0.23072591093882,1.18798947507904,0.379302767191174,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1166",25.82364,0.327369216021591,-0.23072591093882,1.11806570051242,0.315890099832457,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1167",25.825308,0.327369216021591,-0.23072591093882,1.05889132486053,0.258699841881642,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1168",25.826976,0.327369216021591,-0.290614941701407,1.01554912033542,0.217310686253233,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1169",25.828642,0.327369216021591,-0.297269278452806,0.982212345185098,0.190166146897652,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1170",25.830308,0.327369216021591,-0.297269278452806,0.951085911633318,0.168991279434724,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1171",25.831977,0.327369216021591,-0.297269278452806,0.917533126388566,0.136848546421065,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1172",25.833643,0.208571788643957,-0.297269278452806,0.888277400197302,0.0903162707272368,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1173",25.835308,0.157658605482113,-0.297269278452806,0.860951119056371,0.0485432957720688,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1174",25.836975,0.157658605482113,-0.297269278452806,0.834922906872277,0.059131171352334,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1175",25.838641,0.157658605482113,-0.261643832972222,0.80516171520614,0.137854194296399,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1176",25.840308,0.157658605482113,-0.237893535985167,0.775344134121846,0.206738128098135,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1177",25.841974,0.157658605482113,-0.237893535985167,0.761850717975458,0.216053479126132,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1178",25.843641,0.157658605482113,-0.237893535985167,0.765905503369891,0.19397458901253,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1179",25.845309,0.157658605482113,-0.237893535985167,0.773947654043458,0.133648971956542,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1180",25.846976,0.157658605482113,-0.237893535985167,0.772497318208441,0.00176476301210513,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1181",25.848642,0.157658605482113,-0.237893535985167,0.765695240361363,-0.147677633660821,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1182",25.850308,1.04673651586454,-0.160147627626488,0.770583291415455,-0.239083779208368,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1183",25.851977,1.42776990602844,-0.110441227200447,0.757421661336014,-0.248000582616177,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1184",25.853641,1.42776990602844,-0.110441227200447,0.700170025800907,-0.189009643510727,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1185",25.855307,1.42776990602844,-0.110441227200447,0.630195330817226,-0.116044499599806,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1186",25.856975,1.42776990602844,-0.110441227200447,0.568952251425891,-0.0548263479620166,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1187",25.858641,1.42776990602844,-0.110441227200447,0.52522323094137,-0.0306557456156257,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1188",25.860307,1.42776990602844,-0.106094275289589,0.490943498036377,-0.0522462455191193,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1189",25.861974,1.42776990602844,0.0344571698281723,0.461445492006396,-0.102926597774301,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1190",25.863643,1.42776990602844,0.0344571698281723,0.424879141931542,-0.206459725565447,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1191",25.865308,1.42776990602844,0.0344571698281723,0.364848638959453,-0.292381054640024,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1192",25.866976,1.20321586252172,0.0344571698281723,0.29550002100888,-0.360178334952561,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1193",25.868642,1.10697841530456,0.0344571698281723,0.208304322368381,-0.464563936367381,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1194",25.870309,1.10697841530456,0.0344571698281723,0.105172890916455,-0.605085994842078,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1195",25.871975,1.10697841530456,0.0847675807474894,0.00453464318523882,-0.746625483826855,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1196",25.87364,1.10697841530456,0.119729052742269,-0.0748421947345605,-0.90324703984883,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1197",25.875308,1.10697841530456,0.119729052742269,-0.123993056230033,-1.02210613521636,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1198",25.876975,1.10697841530456,0.119729052742269,-0.157545529401841,-1.0629550570418,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1199",25.878641,1.10697841530456,0.119729052742269,-0.196362892522422,-1.05686755880171,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1200",25.880307,1.10697841530456,0.119729052742269,-0.251384380641435,-1.02198771973719,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1201",25.881977,1.10697841530456,0.118286322191532,-0.313894877864777,-1.00533650031806,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1202",25.883643,0.727437481234163,0.0475925252054023,-0.360674148744429,-1.01825792670923,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1203",25.885308,0.564777080918278,0.0475925252054023,-0.389330200509608,-1.04514678289088,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1204",25.886976,0.564777080918278,0.0475925252054023,-0.416446311336944,-1.033468719031,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1205",25.888643,0.564777080918278,0.0475925252054023,-0.450079185004636,-0.989251436498344,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1206",25.890308,0.564777080918278,0.0475925252054023,-0.481752704056636,-0.947385967860438,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1207",25.891974,0.564777080918278,0.0475925252054023,-0.511812620596608,-0.906339686903059,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1208",25.893641,0.564777080918278,0.0288882299023261,-0.557965953485554,-0.872432798902469,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1209",25.895308,0.564777080918278,-0.062432741283282,-0.63158046954265,-0.839227861366706,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1210",25.896975,0.564777080918278,-0.062432741283282,-0.737220930790655,-0.808218028683608,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1211",25.898641,0.564777080918278,-0.062432741283282,-0.868652861361425,-0.771300677506124,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1212",25.900309,-0.0268103527847541,-0.062432741283282,-0.989054249282758,-0.756443953358388,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1213",25.901977,-0.280347824371768,-0.062432741283282,-1.08344284327735,-0.7471969416119,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1214",25.903642,-0.280347824371768,-0.062432741283282,-1.16436969189465,-0.746819602734249,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1215",25.905308,-0.280347824371768,-0.0658303479228335,-1.22863419355665,-0.74691857686609,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1216",25.906976,-0.280347824371768,-0.175686295935003,-1.27002059677188,-0.746793091806076,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1217",25.908641,-0.280347824371768,-0.175686295935003,-1.29199300391726,-0.736474449429693,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1218",25.910307,-0.280347824371768,-0.175686295935003,-1.30753281522233,-0.721817735506721,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1219",25.911974,-0.280347824371768,-0.175686295935003,-1.3221226888442,-0.718277642898119,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1220",25.913641,-0.280347824371768,-0.175686295935003,-1.35416525732659,-0.718340679993994,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1221",25.915308,-0.280347824371768,-0.175686295935003,-1.4077410752556,-0.724405202096335,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1222",25.916975,-0.323760636539355,-0.175686295935003,-1.46713699179964,-0.732402076296564,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1223",25.918642,-0.342366127468321,-0.246720158320253,-1.53579826136576,-0.73257321906621,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1224",25.920309,-0.342366127468321,-0.340881324737911,-1.6064555309448,-0.732347581610875,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1225",25.921976,-0.342366127468321,-0.340881324737911,-1.66180262546849,-0.732778531476611,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1226",25.923642,-0.342366127468321,-0.340881324737911,-1.69023321225598,-0.751752108203634,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1227",25.925308,-0.342366127468321,-0.340881324737911,-1.70219753277179,-0.773961785562883,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1228",25.926975,-0.342366127468321,-0.340881324737911,-1.70461745761601,-0.7987162174608,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1229",25.92864,-0.342366127468321,-0.340881324737911,-1.70463256689025,-0.82379820660458,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1230",25.930307,-0.342366127468321,-0.340881324737911,-1.70748608773721,-0.832814573275968,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1231",25.931975,-0.342366127468321,-0.306286392009784,-1.71338735621608,-0.82615384985562,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1232",25.933641,0.0623110914807956,-0.304078204814372,-1.7177522061646,-0.807250085239453,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1233",25.935308,0.235744185316131,-0.304078204814372,-1.71710742020399,-0.7902362552361,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1234",25.936976,0.235744185316131,-0.304078204814372,-1.71249593993452,-0.795360817651799,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1235",25.938643,0.235744185316131,-0.304078204814372,-1.70743995655841,-0.823879801350178,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1236",25.940309,0.235744185316131,-0.304078204814372,-1.70298859133819,-0.860784191629442,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1237",25.941976,0.235744185316131,-0.304078204814372,-1.69269614754955,-0.862510053053459,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1238",25.943641,0.235744185316131,-0.302480345018278,-1.59518861621377,-0.714325158073501,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1239",25.945308,0.235744185316131,-0.300678503120555,-1.33939085898953,-0.340537566533205,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1240",25.946975,0.235744185316131,-0.300678503120555,-1.00495609610155,0.180572725689715,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1241",25.94864,0.235744185316131,-0.300678503120555,-0.655703615444041,0.736882755510423,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1242",25.950308,0.0129838593417441,-0.300678503120555,-0.307343107237696,1.23192308466634,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1243",25.951976,-0.0824848517901353,-0.300678503120555,0.0336658661821372,1.63203308222301,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1244",25.953642,-0.0824848517901353,-0.300678503120555,0.36604049311723,1.92260876154794,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1245",25.955308,-0.0824848517901353,-0.132625820300054,0.695608971575507,2.0865122804071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1246",25.956977,-0.0824848517901353,-0.0460532261197956,1.00214333179993,2.13979865690162,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1247",25.958643,-0.0824848517901353,-0.0460532261197956,1.24339604885203,2.10375587178795,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1248",25.960308,-0.0824848517901353,-0.0460532261197956,1.40635411352981,2.01063211266071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1249",25.961975,-0.0824848517901353,-0.0460532261197956,1.4956422923766,1.89039916208211,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1250",25.963641,-0.0824848517901353,-0.0460532261197956,1.52547878322743,1.76353877402632,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1251",25.965308,-0.0824848517901353,-0.0460532261197956,1.52520434442629,1.6421107697189,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1252",25.966974,0.770985341632948,-0.0342621972293357,1.5158748156116,1.54425215882009,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1253",25.968641,1.13675828167141,-0.033641616761417,1.50305081137995,1.46619485473901,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1254",25.970309,1.13675828167141,-0.033641616761417,1.48633340363388,1.40248909434106,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1255",25.971976,1.13675828167141,-0.033641616761417,1.46470242282857,1.36082982181116,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1256",25.973642,1.13675828167141,-0.033641616761417,1.43954270037904,1.33065331597028,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1257",25.975308,1.13675828167141,-0.033641616761417,1.4071159422937,1.29688369566445,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1258",25.976977,1.13675828167141,-0.0342639431078901,1.36669316471359,1.25365851097717,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1259",25.978641,1.13675828167141,-0.0377904590712382,1.31780044933969,1.19956090008059,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1260",25.980307,1.13675828167141,-0.0377904590712382,1.256553662151,1.13735447995371,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1261",25.981975,1.13675828167141,-0.0377904590712382,1.20195643874471,1.07468765337424,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1262",25.983641,0.85664747351472,-0.0377904590712382,1.16115160354514,1.01365714019474,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1263",25.985307,0.736599984304709,-0.0377904590712382,1.12541316445259,0.966168998257367,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1264",25.986974,0.736599984304709,-0.0377904590712382,1.08828584626624,0.922945875531175,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1265",25.988643,0.736599984304709,-0.0377904590712382,1.03671446358914,0.870106650025165,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1266",25.990308,0.736599984304709,-0.210462355627322,0.984118091230651,0.811774360201859,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1267",25.991976,0.736599984304709,-0.259164685425191,0.94691343457107,0.755823929991902,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1268",25.993642,0.736599984304709,-0.259164685425191,0.919650989341325,0.714725805441648,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1269",25.995309,0.736599984304709,-0.259164685425191,0.894105563271595,0.686841022058322,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1270",25.996975,0.736599984304709,-0.259164685425191,0.868419951563409,0.671248472370872,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1271",25.99864,0.736599984304709,-0.259164685425191,0.847806421251533,0.647688505070048,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1272",26.000308,0.104290314732583,-0.259164685425191,0.831588762792744,0.608578700132717,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1273",26.001975,-0.166699543655471,-0.259164685425191,0.819627655701304,0.569787026333454,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1274",26.003641,-0.166699543655471,-0.412215986126436,0.799395781330844,0.561461122058019,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1275",26.005307,-0.166699543655471,-0.518573669664589,0.756868179885351,0.567646416166476,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1276",26.006977,-0.166699543655471,-0.518573669664589,0.709244025580983,0.564904007929991,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1277",26.008643,-0.166699543655471,-0.518573669664589,0.661229471113096,0.546863615874633,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1278",26.010308,-0.166699543655471,-0.518573669664589,0.606805556334999,0.518340802819962,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1279",26.011976,-0.166699543655471,-0.518573669664589,0.545435145002717,0.494584654650662,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1280",26.013643,-0.166699543655471,-0.518573669664589,0.47899367500823,0.473445724223703,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1281",26.015308,-0.166699543655471,-0.518573669664589,0.410782164351505,0.460390270362337,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1282",26.016974,0.630098871516457,-0.528989200200273,0.328300243893308,0.460677766650072,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1283",26.018641,0.971583906590141,-0.592970316348046,0.225643130379155,0.467139363543259,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1284",26.020308,0.971583906590141,-0.592970316348046,0.110384551726352,0.507446284170502,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1285",26.021975,0.971583906590141,-0.592970316348046,0.00111647732773544,0.665541553232989,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1286",26.023641,0.971583906590141,-0.592970316348046,-0.0964326987520416,1.00671127701361,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1287",26.025309,0.971583906590141,-0.592970316348046,-0.157812583506574,1.4572153088012,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1288",26.026977,0.971583906590141,-0.592970316348046,-0.177612684874658,1.87806539459877,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1289",26.028642,0.971583906590141,-0.592970316348046,-0.17983600376395,2.1385078692655,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1290",26.030308,0.971583906590141,-0.575220318262721,-0.188776893618862,2.24154553726569,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1291",26.031976,0.971583906590141,-0.466184615738584,-0.205568920786766,2.24412446144512,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1292",26.033641,1.05654309511465,-0.466184615738584,-0.235194098086475,2.17233434078396,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1293",26.035307,1.09295417591087,-0.466184615738584,-0.290676650806994,2.00944560134206,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1294",26.036974,1.09295417591087,-0.466184615738584,-0.397462883235341,1.79231461916211,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1295",26.038641,1.09295417591087,-0.466184615738584,-0.511690046995604,1.57849278994978,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1296",26.040308,1.09295417591087,-0.466184615738584,-0.607214740999091,1.39704109860166,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1297",26.041975,1.09295417591087,-0.466184615738584,-0.684718890976619,1.25367942515385,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1298",26.043642,1.09295417591087,-0.46289049208243,-0.746152551152171,1.16008818999317,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1299",26.045309,1.09295417591087,-0.451211326392428,-0.804942922590979,1.11229104845965,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1300",26.046976,1.09295417591087,-0.451211326392428,-0.905755708085209,1.08057661421891,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1301",26.048642,1.09295417591087,-0.451211326392428,-1.03496228047814,1.05629937902809,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1302",26.050308,0.415922765161074,-0.451211326392428,-1.15089886241383,1.03616698017407,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1303",26.051975,0.125766446268307,-0.451211326392428,-1.23432297434858,1.02109109902011,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1304",26.05364,0.125766446268307,-0.451211326392428,-1.28256076911575,1.00920124230072,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1305",26.055307,0.125766446268307,-0.451211326392428,-1.30345847119683,1.01887272346383,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1306",26.056975,0.125766446268307,-0.444188704495822,-1.30734010245463,1.03182625753467,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1307",26.058641,0.125766446268307,-0.429930653978472,-1.30401003695219,1.00733781861608,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1308",26.060308,0.125766446268307,-0.429930653978472,-1.30739612109305,0.951911715652191,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1309",26.061976,0.125766446268307,-0.429930653978472,-1.33727040057862,0.887526980927158,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1310",26.063643,0.125766446268307,-0.429930653978472,-1.40951955115683,0.837044576935663,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1311",26.065309,0.125766446268307,-0.429930653978472,-1.5008282014791,0.806380564582278,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1312",26.066976,-0.108919677353456,-0.429930653978472,-1.58010699596726,0.784264559169239,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1313",26.068641,-0.209499444619927,-0.429930653978472,-1.63650435499101,0.755813620186501,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1314",26.070308,-0.209499444619927,-0.441169382124107,-1.67746952152802,0.724279165691458,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1315",26.071975,-0.209499444619927,-0.466184615738584,-1.71583311204856,0.696863920302651,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1316",26.07364,-0.209499444619927,-0.466184615738584,-1.7441740319366,0.683208435766986,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1317",26.075308,-0.209499444619927,-0.466184615738584,-1.75836330895221,0.668336099628215,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1318",26.076976,-0.209499444619927,-0.466184615738584,-1.76049037960174,0.653354479552199,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1319",26.078642,-0.209499444619927,-0.466184615738584,-1.75972317453168,0.63882383982098,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1320",26.080308,-0.209499444619927,-0.466184615738584,-1.75708665252511,0.623832793637169,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1321",26.081977,-0.209499444619927,-0.466184615738584,-1.75487467331608,0.606950045445332,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1322",26.083643,0.661083783638621,-0.441373078536518,-1.75278851203073,0.583086969865742,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1323",26.085308,1.03419088146371,-0.414493913234279,-1.75090121227704,0.554738245239401,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1324",26.086975,1.03419088146371,-0.414493913234279,-1.74928226435715,0.539490337618188,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1325",26.088641,1.03419088146371,-0.414493913234279,-1.74541438284789,0.602059957461025,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1326",26.090308,1.03419088146371,-0.414493913234279,-1.65487371005345,0.796438966517679,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1327",26.091974,1.03419088146371,-0.414493913234279,-1.36268555936783,1.1189620816854,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1328",26.093641,1.03419088146371,-0.414493913234279,-0.917502875269075,1.48984731572257,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1329",26.095309,1.03419088146371,-0.414493913234279,-0.429754090428926,1.78517876099574,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1330",26.096976,1.03419088146371,-0.329698432962766,0.00331918510914346,1.89475932606885,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1331",26.098642,1.03419088146371,-0.324285955498627,0.330426572674385,1.82617761684828,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1332",26.100308,0.657073890004572,-0.324285955498627,0.529405246312322,1.65421860518104,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1333",26.101977,0.49545232223637,-0.324285955498627,0.60524698371543,1.46464190347986,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1334",26.103641,0.49545232223637,-0.324285955498627,0.575464904790842,1.30987139937604,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1335",26.105307,0.49545232223637,-0.324285955498627,0.464364832436129,1.20428927140305,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1336",26.106975,0.49545232223637,-0.324285955498627,0.306963340855811,1.13327326984452,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1337",26.108641,0.49545232223637,-0.333926696875182,0.157730588930841,1.07974063628387,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1338",26.110307,0.49545232223637,-0.42069336926418,0.0400203402708552,1.03488444038227,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1339",26.111974,0.49545232223637,-0.42069336926418,-0.0558805870204111,0.982682066284133,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1340",26.113643,0.49545232223637,-0.42069336926418,-0.148088977629321,0.92069067924132,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1341",26.115308,0.49545232223637,-0.42069336926418,-0.2338983774013,0.868938107224503,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1342",26.116976,0.460208196668714,-0.42069336926418,-0.308905851129293,0.826393075127784,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1343",26.118642,0.445103571425433,-0.42069336926418,-0.379251140458938,0.794161383221814,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1344",26.120309,0.445103571425433,-0.42069336926418,-0.454854364527479,0.768945366607829,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1345",26.121975,0.445103571425433,-0.368633365830781,-0.533926480211216,0.75429690052918,"Study2_G6_T3_Synchronous.csv","2","6","3"
