"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1010",8.830875,0.421866602284227,0.225660279571102,-0.212536160143177,1.29170372462523,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1011",8.8325417,0.429510021920244,0.225660279571102,0.323280964735092,1.33147831694958,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1012",8.8342083,0.612952093184647,0.225660279571102,0.850617032812901,1.29158203068727,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1013",8.835875,0.612952093184647,0.225660279571102,1.24582114085794,1.2119894339318,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1014",8.8375417,0.612952093184647,0.225660279571102,1.452370924766,1.13363191161346,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1015",8.8392083,0.612952093184647,0.225660279571102,1.52723449510408,1.05594965761372,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1016",8.840875,0.612952093184647,0.136624557423841,1.54326895072258,0.973023571215832,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1017",8.8425417,0.612952093184647,0.12332036905701,1.52820103933385,0.905912655347155,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1018",8.8442083,0.612952093184647,0.12332036905701,1.47285524274185,0.862618181399448,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1019",8.845875,0.612952093184647,0.12332036905701,1.37403121622252,0.838619968786332,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1020",8.8475417,0.612952093184647,0.12332036905701,1.26755835525397,0.827603376482934,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1021",8.8492083,0.572928715777289,0.12332036905701,1.12194468702237,0.829061183035515,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1022",8.850875,-0.387632341999326,0.135115198722555,0.936190671332065,0.862280827318259,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1023",8.8525417,-0.387632341999326,0.143656282273467,0.745033151797161,0.917308263350318,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1024",8.8542083,-0.387632341999326,0.143656282273467,0.577440052383093,0.980902448474358,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1025",8.855875,-0.387632341999326,0.143656282273467,0.457368936184817,1.06911059793214,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1026",8.8575417,-0.387632341999326,0.143656282273467,0.360588252165295,1.2501103750865,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1027",8.8592083,-0.387632341999326,0.143656282273467,0.238219645339506,1.48768915097218,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1028",8.860875,-0.387632341999326,0.125030930663748,0.12340074463443,1.70237378214682,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1029",8.8625417,-0.387632341999326,0.0626764926659904,0.0435885618124757,1.85118474249524,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1030",8.8642083,-0.387632341999326,0.0626764926659904,-0.0019645652745261,1.90115921935982,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1031",8.865875,-0.411041277223744,0.0626764926659904,-0.0221874813317548,1.71487037719286,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1032",8.8675417,-0.972855722609797,0.0626764926659904,-0.0293827959965655,1.17081935243392,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1033",8.8692083,-0.972855722609797,0.0626764926659904,-0.032150715125227,0.535179215335449,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1034",8.870875,-0.972855722609797,0.0626764926659904,-0.0503983838670556,0.0111999881923829,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1035",8.8725417,-0.972855722609797,0.0626764926659904,-0.13460901658007,-0.364242405050548,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1036",8.8742083,-0.972855722609797,0.0626764926659904,-0.283471039985952,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1037",8.875875,-0.972855722609797,0.0626764926659904,-0.429175280824094,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1038",8.8775417,-0.972855722609797,0.0626764926659904,-0.534623809748057,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1039",8.8792083,-0.972855722609797,0.0626764926659904,-0.6039347450344,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1040",8.880875,-0.972855722609797,0.0626764926659904,-0.664870871269575,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1041",8.8825417,-1.02198072665555,0.110454568534401,-0.732957365856722,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1042",8.8842083,-2.20098082375353,0.143656282273467,-0.813149768848746,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1043",8.885875,-2.20098082375353,0.143656282273467,-0.89372561136124,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1044",8.8875417,-2.20098082375353,0.143656282273467,-0.962588561738469,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1045",8.8892083,-2.20098082375353,0.143656282273467,-1.02955693126821,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1046",8.890875,-2.20098082375353,0.143656282273467,-1.09199773690044,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1047",8.8925417,-2.20098082375353,0.170717601381687,-1.13678355736102,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1048",8.8942083,-2.20098082375353,0.225660279571102,-1.15276289651809,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1049",8.895875,-2.20098082375353,0.225660279571102,-1.12763612533117,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1050",8.8975417,-2.20098082375353,0.225660279571102,-1.09409522446044,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1051",8.8992083,-2.18149678790052,0.225660279571102,-1.07461683469925,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1052",8.900875,-1.71387992742827,0.225660279571102,-1.05501282797606,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1053",8.9025417,-1.71387992742827,0.235628515679748,-1.03022377709927,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1054",8.9042083,-1.71387992742827,0.308728913809825,-1.03900128475628,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1055",8.905875,-1.71387992742827,0.308728913809825,-1.09962524275731,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1056",8.9075417,-1.71387992742827,0.308728913809825,-1.14405586824423,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1057",8.9092083,-1.71387992742827,0.308728913809825,-1.12742685171708,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1058",8.910875,-1.71387992742827,0.308728913809825,-1.06060026453295,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1059",8.9125417,-1.71387992742827,0.308728913809825,-0.982376511732651,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1060",8.9142083,-1.71387992742827,0.452260840452097,-0.910507169558563,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1061",8.915875,-1.65773310529504,0.456699972203919,-0.855654654737659,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1062",8.9175417,-0.310209374097624,0.456699972203919,-0.822597395536631,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1063",8.9192083,-0.310209374097624,0.456699972203919,-0.811139094994854,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1064",8.920875,-0.310209374097624,0.456699972203919,-0.824566204108995,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1065",8.9225417,-0.310209374097624,0.456699972203919,-0.851156380699155,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1066",8.9242083,-0.310209374097624,0.260630907802409,-0.879257666940205,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1067",8.925875,-0.310209374097624,0.164059577574801,-0.895504352611342,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1068",8.9275417,-0.310209374097624,0.164059577574801,-0.881110530328093,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1069",8.9292083,-0.310209374097624,0.164059577574801,-0.837384392470127,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1070",8.930875,-0.310209374097624,0.164059577574801,-0.783034493319151,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1071",8.9325417,-0.315145839120868,0.164059577574801,-0.722591268741544,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1072",8.9342083,-0.433620999678752,0.164059577574801,-0.636801810208656,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1073",8.935875,-0.433620999678752,-0.678435744715801,-0.476133312828876,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1074",8.9375417,-0.433620999678752,-0.782564380055088,-0.237582795268379,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1075",8.9392083,-0.433620999678752,-0.782564380055088,0.0319980997040461,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1076",8.940875,-0.433620999678752,-0.782564380055088,0.281636381345115,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1077",8.9425417,-0.433620999678752,-0.782564380055088,0.476393164192076,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1078",8.9442083,-0.433620999678752,-0.782564380055088,0.608518852351652,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1079",8.945875,-0.433620999678752,-0.782564380055088,0.653669022186672,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1080",8.9475417,-0.433620999678752,-1.23697622311818,0.607561832077485,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1081",8.9492083,-0.406982077418658,-1.41369193986493,0.500634239184709,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1082",8.950875,0.232352056823629,-1.41369193986493,0.341808901739166,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1083",8.9525417,0.232352056823629,-1.41369193986493,0.124544699430198,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1084",8.9542083,0.232352056823629,-1.41369193986493,-0.136294254125987,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1085",8.955875,0.232352056823629,-1.41369193986493,-0.372125224115889,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1086",8.9575417,0.232352056823629,-1.41369193986493,-0.546333523711888,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1087",8.9592083,0.232352056823629,-1.52691985194627,-0.653779823747239,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1088",8.960875,0.232352056823629,-1.77894326915957,-0.703895786141688,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1089",8.9625417,0.232352056823629,-1.77894326915957,-0.714896482790372,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1090",8.9642083,0.232352056823629,-1.77894326915957,-0.700947414451257,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1091",8.965875,0.187507417058611,-1.77894326915957,-0.679084414153884,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1092",8.9675417,-0.888763937301803,-1.77894326915957,-0.66581496768382,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1093",8.9692083,-0.888763937301803,-1.77894326915957,-0.665531413551307,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1094",8.970875,-0.888763937301803,-1.77894326915957,-0.676303672528908,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1095",8.9725417,-0.888763937301803,-1.77894326915957,-0.691351427342001,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1096",8.9742083,-0.888763937301803,-1.77894326915957,-0.699855168789822,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1097",8.975875,-0.888763937301803,-1.77894326915957,-0.700502797770341,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1098",8.9775417,-0.888763937301803,-1.77894326915957,-0.68452670013696,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1099",8.9792083,-0.888763937301803,-1.77894326915957,-0.615908659016989,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1100",8.980875,-0.888763937301803,-1.77894326915957,-0.490275816718452,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1101",8.9825417,-0.989906949230711,-1.77894326915957,-0.334695371190611,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1102",8.9842083,-3.4173392355245,-1.15209245027699,-0.183278087392292,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1103",8.985875,-3.4173392355245,-1.09009621544244,-0.0360045453445121,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1104",8.9875417,-3.4173392355245,-1.09009621544244,0.0996204390358737,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1105",8.9892083,-3.4173392355245,-1.09009621544244,0.222227572379277,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1106",8.990875,-3.4173392355245,-1.09009621544244,0.385257915718451,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1107",8.9925417,-3.4173392355245,-1.09009621544244,0.574333796315694,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1108",8.9942083,-3.4173392355245,-1.08250831886423,0.731664073348159,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1109",8.995875,-3.4173392355245,-0.938338283878159,0.843714931387676,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1110",8.9975417,-3.4173392355245,-0.938338283878159,0.915574591225532,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1111",8.9992083,-3.37132223922146,-0.938338283878159,0.896405455494772,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1112",9.000875,-2.26691432794832,-0.938338283878159,0.745916081609669,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1113",9.0025417,-2.26691432794832,-0.938338283878159,0.484464885498921,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1114",9.0042083,-2.26691432794832,-0.938338283878159,0.221212500322554,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1115",9.005875,-2.26691432794832,-0.95049616821703,0.161062491096275,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1116",9.0075417,-2.26691432794832,-1.0734258876434,0.385277290949625,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1117",9.0092083,-2.26691432794832,-1.0734258876434,0.79307069566022,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1118",9.010875,-2.26691432794832,-1.0734258876434,1.20969299726495,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1119",9.0125417,-2.26691432794832,-1.0734258876434,1.52415652581833,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1120",9.0142083,-2.26691432794832,-1.0734258876434,1.69914263271917,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1121",9.015875,-2.27546273536908,-1.0734258876434,1.71404149917544,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1122",9.0175417,-2.48062451346732,-1.07542632697929,1.60603086781555,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1123",9.0192083,-2.48062451346732,-1.09009621544244,1.46823728573585,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1124",9.020875,-2.48062451346732,-1.09009621544244,1.34805668628306,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1125",9.0225417,-2.48062451346732,-1.09009621544244,1.25146952228367,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1126",9.0242083,-2.48062451346732,-1.09009621544244,1.18483899976856,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1127",9.025875,-2.48062451346732,-1.09009621544244,1.15011077206108,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1128",9.0275417,-2.48062451346732,-1.09009621544244,1.13490992652494,-0.348312542536078,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1129",9.0292083,-2.48062451346732,-0.827720079944182,1.09906310917685,0.148811535252356,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1130",9.030875,-2.48062451346732,-0.531849118637631,1.01932498408456,0.703756128005722,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1131",9.0325417,-2.44849652302338,-0.531849118637631,0.912046261321117,1.1666330949719,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1132",9.0342083,-1.67742475236892,-0.531849118637631,0.769873581352371,1.4909091389613,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1133",9.035875,-1.67742475236892,-0.531849118637631,0.640074420270295,1.68453980861453,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1134",9.0375417,-1.67742475236892,-0.531849118637631,0.550914473975123,1.76693843791537,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1135",9.0392083,-1.67742475236892,-0.423768254491855,0.490758045053719,1.77045327813278,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1136",9.040875,-1.67742475236892,0.143656282273467,0.442301573848951,1.72542393036407,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1137",9.0425417,-1.67742475236892,0.143656282273467,0.407929765925383,1.64982090621921,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1138",9.0442083,-1.67742475236892,0.143656282273467,0.361052286312221,1.49211431506039,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1139",9.045875,-1.67742475236892,0.143656282273467,0.323261578945209,1.20750636369475,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1140",9.0475417,-1.67742475236892,0.143656282273467,0.319417332464931,0.78792324050053,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1141",9.0492083,-1.66740458469102,0.143656282273467,0.346026915962391,0.451065457720231,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1142",9.050875,-1.42692056042121,0.216639839868362,0.37793049893252,0.543590030940755,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1143",9.0525417,-1.42692056042121,0.225660279571102,0.373828556598281,0.99613204569909,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1144",9.0542083,-1.42692056042121,0.225660279571102,0.295569484916091,1.74230528823123,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1145",9.055875,-1.42692056042121,0.225660279571102,0.206854123625708,2.6273594618287,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1146",9.0575417,-1.42692056042121,0.225660279571102,0.130944060624405,3.56438976050971,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1147",9.0592083,-1.42692056042121,0.225660279571102,0.0369055867762559,4.50977086806137,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1148",9.060875,-1.42692056042121,0.639678449447661,-0.0751002409242163,5.37456349112474,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1149",9.0625417,-1.42692056042121,0.696135472612645,-0.175309419086129,6.06000195696366,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1150",9.0642083,-1.42692056042121,0.696135472612645,-0.284560213063043,6.566912664653,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1151",9.065875,-1.41748995932601,0.696135472612645,-0.39374649332744,6.96686459449791,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1152",9.0675417,-1.19115553304121,0.696135472612645,-0.324828796043599,7.26479580544951,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1153",9.0692083,-1.19115553304121,0.720246804044867,0.0111403756210412,7.47633102131631,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1154",9.070875,-1.19115553304121,1.17836210125707,0.502802807974278,7.64184969110488,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1155",9.0725417,-1.19115553304121,1.17836210125707,0.983809045003106,7.73842363361209,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1156",9.0742083,-1.19115553304121,1.17836210125707,1.34347209479777,7.70553315112587,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1157",9.075875,-1.19115553304121,1.17836210125707,1.55828765852698,7.54638919911636,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1158",9.0775417,-1.19115553304121,1.17836210125707,1.6624947261127,7.22856828333085,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1159",9.0792083,-1.19115553304121,1.1635434331505,1.61220222210233,6.61417072271466,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1160",9.080875,-1.19115553304121,0.80789539859281,1.31006961860317,5.608847267102,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1161",9.0825417,-1.16351490204184,0.80789539859281,0.83941973300103,4.61279584963209,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1162",9.0842083,-0.500139758056999,0.80789539859281,0.337761822457339,3.95444823988162,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1163",9.085875,-0.500139758056999,0.80789539859281,-0.0756287103324513,3.57405658639072,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1164",9.0875417,-0.500139758056999,0.80789539859281,-0.356394077974601,3.26968947459735,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1165",9.0892083,-0.500139758056999,0.80789539859281,-0.512712461121777,2.9916965480275,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1166",9.090875,-0.500139758056999,0.247324697973031,-0.578517493201804,2.61922438312081,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1167",9.0925417,-0.500139758056999,-0.0962508927294142,-0.590224092346455,2.26144035443639,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1168",9.0942083,-0.500139758056999,-0.0962508927294142,-0.572343562590009,2.01287390431197,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1169",9.095875,-0.500139758056999,-0.0962508927294142,-0.545792231490577,1.89344271738445,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1170",9.0975417,-0.500139758056999,-0.0962508927294142,-0.529181481530144,1.86744397686482,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1171",9.0992083,-0.493165376361235,-0.0962508927294142,-0.521911915911297,1.76856212072746,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1172",9.100875,-0.325780215662896,-0.0962508927294142,-0.509422567985949,1.57854263816082,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1173",9.1025417,-0.325780215662896,-0.561945326848796,-0.448396143670668,1.30763596780362,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1174",9.1042083,-0.325780215662896,-0.586455560223501,-0.316547568831063,0.876315611333902,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1175",9.105875,-0.325780215662896,-0.586455560223501,-0.120833829062189,0.524922755017394,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1176",9.1075417,-0.325780215662896,-0.586455560223501,0.0883071124418213,0.224578965246656,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1177",9.1092083,-0.325780215662896,-0.586455560223501,0.269014764471043,-0.0816258790529132,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1178",9.110875,-0.325780215662896,-0.586455560223501,0.444428330150538,-0.332746151386374,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1179",9.1125417,-0.325780215662896,-0.601893604454277,0.623134977696004,-0.468303885679764,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1180",9.1142083,-0.325780215662896,-0.972406665992936,0.756066179213067,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1181",9.115875,-0.323279640156923,-0.972406665992936,0.767276497913242,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1182",9.1175417,-0.2632658280136,-0.972406665992936,0.626792218879655,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1183",9.1192083,-0.2632658280136,-0.972406665992936,0.377695272011495,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1184",9.120875,-0.2632658280136,-0.972406665992936,0.0935400425373454,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1185",9.1225417,-0.2632658280136,-0.972406665992936,-0.196734275191257,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1186",9.1242083,-0.2632658280136,-0.972406665992936,-0.444500370690048,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1187",9.125875,-0.2632658280136,-1.24854950048864,-0.626735453727021,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1188",9.1275417,-0.2632658280136,-1.25418506853957,-0.737803612711875,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1189",9.1292083,-0.2632658280136,-1.25418506853957,-0.788676655665231,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1190",9.130875,-0.2632658280136,-1.25418506853957,-0.796948306128626,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1191",9.1325417,-0.24957149617762,-1.25418506853957,-0.781320297457694,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1192",9.1342083,0.0790924678859252,-1.25418506853957,-0.765711811839863,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1193",9.135875,0.0790924678859252,-1.25418506853957,-0.766330425487813,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1194",9.1375417,0.0790924678859252,-1.12459759483466,-0.783985125574321,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1195",9.1392083,0.0790924678859252,-1.1232886304538,-0.799951319138579,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1196",9.140875,0.0790924678859252,-1.1232886304538,-0.798250036578334,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1197",9.1425417,0.0790924678859252,-1.1232886304538,-0.77085755647825,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1198",9.1442083,0.0790924678859252,-1.1232886304538,-0.701617565158258,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1199",9.145875,0.0790924678859252,-1.1232886304538,-0.574599251288249,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1200",9.1475417,0.0790924678859252,-1.09478991671094,-0.414291661143748,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1201",9.1492083,0.0555504643418981,-0.904067755508744,-0.221239476291684,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
