"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"407",11.879891,0.527935832649753,-0.810436568881839,1.29475250112458,3.78671635098838,"Study1_G2_T2_Synchronous.csv","1","2","2"
"408",11.88156,0.527935832649753,-0.810436568881839,1.19592059315925,3.73654543856616,"Study1_G2_T2_Synchronous.csv","1","2","2"
"409",11.883225,0.562370981938495,-0.810436568881839,1.10327261480443,3.52017248177749,"Study1_G2_T2_Synchronous.csv","1","2","2"
"410",11.884892,0.604458386624732,-0.825330167896551,1.00479354227017,3.14073202660122,"Study1_G2_T2_Synchronous.csv","1","2","2"
"411",11.886557,0.604458386624732,-0.909727228979914,0.913695942615366,2.77591063087194,"Study1_G2_T2_Synchronous.csv","1","2","2"
"412",11.888224,0.604458386624732,-0.909727228979914,0.832059468039874,2.50803462324426,"Study1_G2_T2_Synchronous.csv","1","2","2"
"413",11.889892,0.604458386624732,-0.909727228979914,0.725679487470004,2.1150101660657,"Study1_G2_T2_Synchronous.csv","1","2","2"
"414",11.89156,0.604458386624732,-0.909727228979914,0.608894416741346,1.75527840866477,"Study1_G2_T2_Synchronous.csv","1","2","2"
"415",11.893225,0.604458386624732,-0.909727228979914,0.538902845993041,2.28069686292106,"Study1_G2_T2_Synchronous.csv","1","2","2"
"416",11.894892,0.604458386624732,-0.909727228979914,0.51492725551181,3.27645440663081,"Study1_G2_T2_Synchronous.csv","1","2","2"
"417",11.896557,0.604458386624732,-1.04453890619412,0.507736956438679,4.2714773183919,"Study1_G2_T2_Synchronous.csv","1","2","2"
"418",11.898225,0.604458386624732,-1.05626166073448,0.470007012233732,5.00984146490839,"Study1_G2_T2_Synchronous.csv","1","2","2"
"419",11.899893,0.604440986347173,-1.05626166073448,0.377388887994734,5.4155927080684,"Study1_G2_T2_Synchronous.csv","1","2","2"
"420",11.901559,0.60441971934127,-1.05626166073448,0.305193519062823,5.57540671175701,"Study1_G2_T2_Synchronous.csv","1","2","2"
"421",11.903224,0.60441971934127,-1.05626166073448,0.290358465885349,5.58088707772711,"Study1_G2_T2_Synchronous.csv","1","2","2"
"422",11.904892,0.60441971934127,-1.05626166073448,0.314984985184867,5.44363028829091,"Study1_G2_T2_Synchronous.csv","1","2","2"
"423",11.906557,0.60441971934127,-0.97091736202941,0.330667294424453,5.13289856911375,"Study1_G2_T2_Synchronous.csv","1","2","2"
"424",11.908225,0.60441971934127,-0.93434123401295,0.295143648349484,4.78707915871513,"Study1_G2_T2_Synchronous.csv","1","2","2"
"425",11.909893,0.60441971934127,-0.93434123401295,0.234083913467965,4.5139214207551,"Study1_G2_T2_Synchronous.csv","1","2","2"
"426",11.911558,0.60441971934127,-0.93434123401295,0.194256951688456,4.18077121236095,"Study1_G2_T2_Synchronous.csv","1","2","2"
"427",11.913224,0.60441971934127,-0.93434123401295,0.234801926527973,3.55245251787926,"Study1_G2_T2_Synchronous.csv","1","2","2"
"428",11.914891,0.60441971934127,-0.93434123401295,0.308274362863926,2.66573677820162,"Study1_G2_T2_Synchronous.csv","1","2","2"
"429",11.916559,0.680424131717833,-0.946608866719754,0.308391084559748,1.95158858438535,"Study1_G2_T2_Synchronous.csv","1","2","2"
"430",11.918225,0.773318413511412,-0.958876499426557,0.224893706144941,1.45183484334086,"Study1_G2_T2_Synchronous.csv","1","2","2"
"431",11.919892,0.773318413511412,-0.958876499426557,0.0791638316709012,0.86212809580264,"Study1_G2_T2_Synchronous.csv","1","2","2"
"432",11.921558,0.773318413511412,-0.958876499426557,-0.0906684257577419,0.301683751310281,"Study1_G2_T2_Synchronous.csv","1","2","2"
"433",11.923224,0.773318413511412,-0.958876499426557,-0.235384375650671,-0.113524205926706,"Study1_G2_T2_Synchronous.csv","1","2","2"
"434",11.924891,0.773318413511412,-0.958876499426557,-0.344885315828303,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"435",11.92656,0.773318413511412,-0.918123077120229,-0.43287688252619,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"436",11.928226,0.773318413511412,-0.83538128031647,-0.518809109546446,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"437",11.929891,0.773318413511412,-0.83538128031647,-0.631067179493704,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"438",11.931558,0.773318413511412,-0.83538128031647,-0.798819548625041,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"439",11.933224,0.947138486184419,-0.83538128031647,-0.981889839072299,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"440",11.934893,1.15958524167365,-0.83538128031647,-1.14409937273132,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"441",11.936559,1.15958524167365,-0.773974770792787,-1.27579445041434,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"442",11.938225,1.15958524167365,-0.607949763562089,-1.3458306430113,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"443",11.939891,1.15958524167365,-0.607949763562089,-1.18363104172788,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"444",11.941558,1.15958524167365,-0.607949763562089,-0.733000056532652,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"445",11.943224,1.15958524167365,-0.607949763562089,-0.252162470157111,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"446",11.944893,1.15958524167365,-0.607949763562089,0.0882348749106612,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"447",11.946559,1.15958524167365,-0.5106446017075,0.284062634223573,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"448",11.948223,1.15958524167365,-0.294062144676317,0.363972414149654,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"449",11.949892,1.37523558159786,-0.294062144676317,0.358342507565054,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"450",11.951558,1.63880821928301,-0.294062144676317,0.288895003613075,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"451",11.953225,1.63880821928301,-0.294062144676317,0.183151212460347,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"452",11.954893,1.63880821928301,-0.294062144676317,0.0451258654526316,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"453",11.956559,1.63880821928301,-0.166459867016894,-0.112899817812898,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"454",11.958223,1.63880821928301,-0.0225679368903102,-0.262289308640018,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"455",11.959892,1.63880821928301,-0.0225679368903102,-0.387927265468484,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"456",11.961559,1.63880821928301,-0.0225679368903102,-0.478875016512468,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"457",11.963226,1.63880821928301,-0.0225679368903102,-0.538747295185169,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"458",11.964892,1.63880821928301,-0.0225679368903102,-0.572104608729992,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"459",11.966558,1.66347311272252,0.22774846285448,-0.586284051846583,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"460",11.968224,1.69361909359303,0.315697468170217,-0.678887497337059,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"461",11.969892,1.69361909359303,0.315697468170217,-0.898494275648631,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"462",11.971559,1.69361909359303,0.315697468170217,-1.13950589325746,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"463",11.973226,1.69361909359303,0.315697468170217,-1.29980197918201,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"464",11.974891,1.69361909359303,0.342012248982887,-1.35901570878761,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"465",11.976557,1.69361909359303,0.578845276296909,-1.32169269075426,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"466",11.978225,1.69361909359303,0.578845276296909,-1.08669146298694,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"467",11.979892,1.69361909359303,0.578845276296909,-0.683182598478504,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"468",11.981559,1.69361909359303,0.578845276296909,-0.204678184119229,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"469",11.983224,1.50549599276674,0.578845276296909,0.237736186376137,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"470",11.984892,1.2755677584235,0.621856006012986,0.543382465435034,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"471",11.986557,1.2755677584235,0.668450963205401,0.701519988226717,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"472",11.988226,1.2755677584235,0.668450963205401,0.752311085960692,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"473",11.989892,1.2755677584235,0.668450963205401,0.702285223032396,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"474",11.99156,1.2755677584235,0.668450963205401,0.605567632991842,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"475",11.993223,1.2755677584235,0.668450963205401,0.534072959697438,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"476",11.994892,1.2755677584235,0.749946469312859,0.50516049006809,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"477",11.996559,1.2755677584235,0.759001525547022,0.49254172438523,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"478",11.998225,1.2755677584235,0.759001525547022,0.485460689584934,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"479",11.999892,0.738847496985466,0.759001525547022,0.566153136197611,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"480",12.001559,0.0828560663389829,0.759001525547022,0.917857487498485,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"481",12.003223,0.0828560663389829,0.718545109085174,1.46884551158595,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"482",12.004891,0.0828560663389829,-0.0501268036899335,1.98467799157928,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"483",12.00656,0.0828560663389829,-0.0501268036899335,2.23902813830864,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"484",12.008225,0.0828560663389829,-0.0501268036899335,2.05821762613504,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"485",12.009892,0.0828560663389829,-0.0501268036899335,1.46191429283131,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"486",12.011557,0.0828560663389829,-0.0501268036899335,0.697532326593685,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"487",12.013224,0.0828560663389829,-0.0501268036899335,-0.0135487966794943,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"488",12.014892,0.0828560663389829,-0.894715520536061,-0.56806994750271,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"489",12.01656,-0.552114862334458,-1.1762450928181,-0.914233834449843,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"490",12.018225,-1.32819044182422,-1.1762450928181,-1.10043168342866,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"491",12.019892,-1.32819044182422,-1.1762450928181,-1.18503687993912,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"492",12.021557,-1.32819044182422,-1.1762450928181,-1.12917255905768,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"493",12.023225,-1.32819044182422,-1.1762450928181,-0.849467174170504,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"494",12.024893,-1.32819044182422,-1.22101565302838,-0.390210197575081,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"495",12.026559,-1.32819044182422,-2.07165629702371,0.106841454633777,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"496",12.028224,-1.32819044182422,-2.07165629702371,0.473974800078741,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"497",12.029892,-1.32819044182422,-2.07165629702371,0.672667198822975,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"498",12.031557,-1.32819044182422,-2.07165629702371,0.72968456853592,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"499",12.033225,-1.346417232567,-2.07165629702371,0.70331878361883,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"500",12.034893,-1.36869442125261,-2.07165629702371,0.652276702162149,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"501",12.036558,-1.36869442125261,-2.10676125399079,0.611995100299873,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"502",12.038224,-1.36869442125261,-2.65673891314167,0.613090770774517,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"503",12.039891,-1.36869442125261,-2.65673891314167,0.642273996807896,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"504",12.041559,-1.36869442125261,-2.65673891314167,0.683810292307253,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"505",12.043225,-1.36869442125261,-2.65673891314167,0.703336177488058,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"506",12.044892,-1.36869442125261,-2.65673891314167,0.683417739365927,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"507",12.046558,-1.36869442125261,-2.65673891314167,0.655817147430454,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"508",12.048224,-1.36869442125261,-2.63896281413895,0.635096213496829,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"509",12.049891,-1.10596763039324,-2.51999969004387,0.623478578355533,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"510",12.05156,-0.78485710823178,-2.51999969004387,0.632713554640356,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"511",12.053226,-0.78485710823178,-2.51999969004387,0.661278134730193,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"512",12.054891,-0.78485710823178,-2.51999969004387,0.668162752032305,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"513",12.056558,-0.78485710823178,-2.51999969004387,0.62040521802955,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"514",12.058224,-0.78485710823178,-2.51999969004387,0.553206277722222,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"515",12.059893,-0.78485710823178,-2.38932247276657,0.48231531790763,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"516",12.061559,-0.78485710823178,-2.17611227615623,0.419143797148821,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"517",12.063225,-0.78485710823178,-2.17611227615623,0.382019988376485,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"518",12.064891,-0.78485710823178,-2.17611227615623,0.367515430926284,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"519",12.066558,-0.894896463513234,-2.17611227615623,0.357490334162892,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"520",12.068224,-1.02938900885724,-2.17611227615623,0.324796478883929,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"521",12.069893,-1.02938900885724,-2.17611227615623,0.254648384235691,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"522",12.071559,-1.02938900885724,-2.30836334094665,0.155535707551396,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"523",12.073223,-1.02938900885724,-2.44061440573707,0.071921460897521,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"524",12.074892,-1.02938900885724,-2.44061440573707,0.0253218320147701,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"525",12.076558,-1.02938900885724,-2.44061440573707,0.00646911662660632,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"526",12.078225,-1.02938900885724,-2.44061440573707,-0.0200854803081536,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"527",12.079893,-1.02938900885724,-2.44061440573707,-0.0725983734251589,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"528",12.081559,-1.02938900885724,-2.44061440573707,-0.138987112758505,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"529",12.083223,-1.09976443144355,-2.56541308050716,-0.197657630973272,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"530",12.084892,-1.18577883682682,-2.69530557873725,-0.250341230689845,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"531",12.086559,-1.18577883682682,-2.69530557873725,-0.246090418174003,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"532",12.088226,-1.18577883682682,-2.69530557873725,-0.143071940623832,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"533",12.089892,-1.18577883682682,-2.69530557873725,0.0791290764976109,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"534",12.091558,-1.18577883682682,-2.69530557873725,0.450394145356447,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"535",12.093224,-1.18577883682682,-2.69530557873725,0.892783657965151,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"536",12.094892,-1.18577883682682,-2.33141168738699,1.26725129994788,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"537",12.096559,-1.18577883682682,-2.19682079606566,1.50016284544426,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"538",12.098226,-1.18577883682682,-2.19682079606566,1.55714490865565,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"539",12.099891,-1.08245598868304,-2.19682079606566,1.48609807241804,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"540",12.101557,-0.956172507618414,-2.19682079606566,1.37426969983463,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"541",12.103225,-0.956172507618414,-2.19682079606566,1.26569847071913,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"542",12.104892,-0.956172507618414,-1.71606817568914,1.18144323576385,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"543",12.106559,-0.956172507618414,-1.12848163967338,1.17044422072564,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"544",12.108224,-0.956172507618414,-1.12848163967338,1.21568492151861,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"545",12.109892,-0.956172507618414,-1.12848163967338,1.20663135763164,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"546",12.111557,-0.956172507618414,-1.12848163967338,1.14265985729029,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"547",12.113226,-0.956172507618414,-1.12848163967338,1.06508548009433,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"548",12.114892,-0.956172507618414,-1.14393208527669,0.954951448668029,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"549",12.11656,-0.579430398055415,-1.24733122123725,0.826807113847249,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"550",12.118223,-0.118967819700637,-1.24733122123725,0.720402364619272,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"551",12.119892,-0.118967819700637,-1.24733122123725,0.633921030936206,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"552",12.121559,-0.118967819700637,-1.24733122123725,0.603642123038516,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"553",12.123225,-0.118967819700637,-1.24733122123725,0.621307098900918,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"554",12.124892,-0.118967819700637,-1.24733122123725,0.654430785223735,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"555",12.126559,-0.118967819700637,-1.26593030674221,0.668798787163832,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"556",12.128223,-0.118967819700637,-1.27087436744607,0.604171326116177,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"557",12.129891,-0.118967819700637,-1.27087436744607,0.480347559617757,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"558",12.13156,-0.118967819700637,-1.27087436744607,0.379157827805589,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"559",12.133225,-0.0497582157107597,-1.27087436744607,0.29908403342153,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"560",12.134892,0.03483130027687,-1.27087436744607,0.233047925986967,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"561",12.136557,0.03483130027687,-1.16993300996632,0.201613593628926,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"562",12.138224,0.03483130027687,-1.08041897597484,0.211285993363204,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"563",12.139892,0.03483130027687,-1.08041897597484,0.233261569757753,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"564",12.14156,0.03483130027687,-1.08041897597484,0.239780953142036,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"565",12.143225,0.03483130027687,-1.08041897597484,0.233351026268438,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"566",12.144892,0.03483130027687,-1.08041897597484,0.33490596013342,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"567",12.146557,0.03483130027687,-0.89923785183826,0.688083670309328,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"568",12.148225,0.03483130027687,-0.659067524494421,1.18353025583249,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"569",12.149893,-0.0860136273685608,-0.659067524494421,1.6669767841903,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"570",12.151559,-0.233712983379644,-0.659067524494421,2.02839811079901,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"571",12.153224,-0.233712983379644,-0.659067524494421,2.06785658958524,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"572",12.154892,-0.233712983379644,-0.659067524494421,1.68048748534286,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"573",12.156557,-0.233712983379644,-0.667714709499949,1.00306429776827,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"574",12.158225,-0.233712983379644,-0.684500421569503,0.304989784872015,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"575",12.159893,-0.233712983379644,-0.684500421569503,-0.231928576529572,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"576",12.161558,-0.233712983379644,-0.684500421569503,-0.545646876881156,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"577",12.163224,-0.233712983379644,-0.684500421569503,-0.693863565824105,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"578",12.164891,-0.233712983379644,-0.684500421569503,-0.748915385816726,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"579",12.166559,-0.291690708205357,-0.610276046878457,-0.767346699817051,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"580",12.168225,-0.362552371881227,-0.452549250659982,-0.799465478690364,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"581",12.169892,-0.362552371881227,-0.452549250659982,-0.866349363229695,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"582",12.171558,-0.362552371881227,-0.452549250659982,-0.973303544609316,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"583",12.173224,-0.362552371881227,-0.452549250659982,-1.09868472510478,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"584",12.174891,-0.362552371881227,-0.452549250659982,-1.20320384620538,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"585",12.17656,-0.362552371881227,-0.434698034060336,-1.26951083883106,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"586",12.178226,-0.362552371881227,-0.400045672425727,-1.32026454540439,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"587",12.179891,-0.362552371881227,-0.400045672425727,-1.36025351074288,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"588",12.181558,-0.362552371881227,-0.400045672425727,-1.3743832919815,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"589",12.183224,-0.310612543368395,-0.400045672425727,-1.37579507333552,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"590",12.184893,-0.247130530741601,-0.400045672425727,-1.37353830733971,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"591",12.186559,-0.247130530741601,-0.321734396527916,-1.36632154092801,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"592",12.188225,-0.247130530741601,-0.213590253621416,-1.34288089028547,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"593",12.189891,-0.247130530741601,-0.213590253621416,-1.2407475746505,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"594",12.191558,-0.247130530741601,-0.213590253621416,-1.06687279150702,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"595",12.193224,-0.247130530741601,-0.213590253621416,-0.868717257854084,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"596",12.194893,-0.247130530741601,-0.213590253621416,-0.594838432447,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"597",12.196559,-0.247130530741601,-0.239366455437201,-0.187930163543483,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"598",12.198223,-0.247130530741601,-0.267290674070968,0.30368540994812,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"599",12.199892,-0.226485101418159,-0.267290674070968,0.862124658081024,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"600",12.201558,-0.201251798911733,-0.267290674070968,1.43260636811004,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"601",12.203225,-0.201251798911733,-0.267290674070968,1.99897133136355,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"602",12.204893,-0.201251798911733,-0.267290674070968,2.49353329522761,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"603",12.206559,-0.201251798911733,-0.169874016915269,2.84432078442705,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"604",12.208223,-0.201251798911733,-0.104929578811471,3.02835467813284,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"605",12.209892,-0.201251798911733,-0.104929578811471,3.05438303826949,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"606",12.211559,-0.201251798911733,-0.104929578811471,2.97434119845445,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
