"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"614",7.9415583,1.78173186460047,-0.229443877382973,0.590256166981142,0.603238906517011,"Study2_G9_T2_Conversation.csv","2","9","2"
"615",7.943225,1.78173186460047,-0.229443877382973,0.487044221554019,0.695615284243511,"Study2_G9_T2_Conversation.csv","2","9","2"
"616",7.9448917,1.78173186460047,-0.229443877382973,0.369547091527011,0.742029906777266,"Study2_G9_T2_Conversation.csv","2","9","2"
"617",7.9465583,1.78173186460047,0.185362723117002,0.258528223371327,0.762573717148038,"Study2_G9_T2_Conversation.csv","2","9","2"
"618",7.948225,1.78173186460047,0.346676401089214,0.187036859314684,0.751211369202151,"Study2_G9_T2_Conversation.csv","2","9","2"
"619",7.9498917,1.87924184805897,0.346676401089214,0.161872973099402,0.717660664615563,"Study2_G9_T2_Conversation.csv","2","9","2"
"620",7.9515583,1.99842071673047,0.346676401089214,0.165121304005588,0.671841802787451,"Study2_G9_T2_Conversation.csv","2","9","2"
"621",7.953225,1.99842071673047,0.346676401089214,0.170429211359242,0.616454387240957,"Study2_G9_T2_Conversation.csv","2","9","2"
"622",7.9548917,1.99842071673047,0.346676401089214,0.204753414383363,0.56809539605784,"Study2_G9_T2_Conversation.csv","2","9","2"
"623",7.9565583,1.99842071673047,0.548965521019942,0.338782385808502,0.535628814873015,"Study2_G9_T2_Conversation.csv","2","9","2"
"624",7.958225,1.99842071673047,0.648600460687316,0.558818145115248,0.512822002551869,"Study2_G9_T2_Conversation.csv","2","9","2"
"625",7.9598917,1.99842071673047,0.648600460687316,0.829002215294324,0.485388690079914,"Study2_G9_T2_Conversation.csv","2","9","2"
"626",7.9615583,1.99842071673047,0.648600460687316,1.08117722104845,0.448081011694878,"Study2_G9_T2_Conversation.csv","2","9","2"
"627",7.963225,1.99842071673047,0.648600460687316,1.25348328474276,0.409852228222967,"Study2_G9_T2_Conversation.csv","2","9","2"
"628",7.9648917,1.99842071673047,0.648600460687316,1.34435208350257,0.377658774323928,"Study2_G9_T2_Conversation.csv","2","9","2"
"629",7.9665583,1.81723112887374,0.660438079290044,1.37747553396947,0.362105317401345,"Study2_G9_T2_Conversation.csv","2","9","2"
"630",7.968225,1.59577718815995,0.668006392822934,1.36019205883603,0.324366413769077,"Study2_G9_T2_Conversation.csv","2","9","2"
"631",7.9698917,1.59577718815995,0.668006392822934,1.31615968011559,0.281689746852145,"Study2_G9_T2_Conversation.csv","2","9","2"
"632",7.9715583,1.59577718815995,0.668006392822934,1.26845776867124,0.254622289809592,"Study2_G9_T2_Conversation.csv","2","9","2"
"633",7.973225,1.59577718815995,0.668006392822934,1.20312683685679,0.231535510621215,"Study2_G9_T2_Conversation.csv","2","9","2"
"634",7.9748917,1.59577718815995,0.668006392822934,1.15291170943095,0.183303072420871,"Study2_G9_T2_Conversation.csv","2","9","2"
"635",7.9765583,1.59577718815995,0.548542194302431,1.12628578635352,0.121609633248638,"Study2_G9_T2_Conversation.csv","2","9","2"
"636",7.978225,1.59577718815995,0.383567824916976,1.09077818516465,0.0707182559457534,"Study2_G9_T2_Conversation.csv","2","9","2"
"637",7.9798917,1.59577718815995,0.383567824916976,1.02067171019684,0.0558324250764178,"Study2_G9_T2_Conversation.csv","2","9","2"
"638",7.9815583,1.59577718815995,0.383567824916976,0.941707981818088,0.0743981165722866,"Study2_G9_T2_Conversation.csv","2","9","2"
"639",7.983225,1.42045679477838,0.383567824916976,0.857317642041221,0.12666097503733,"Study2_G9_T2_Conversation.csv","2","9","2"
"640",7.9848917,1.20617631397867,0.383567824916976,0.756128721711508,0.215175231799936,"Study2_G9_T2_Conversation.csv","2","9","2"
"641",7.9865583,1.20617631397867,0.361888186132847,0.583159257441218,0.323550140812381,"Study2_G9_T2_Conversation.csv","2","9","2"
"642",7.988225,1.20617631397867,0.112572340115353,0.381335917473798,0.440005041182277,"Study2_G9_T2_Conversation.csv","2","9","2"
"643",7.9898917,1.20617631397867,0.112572340115353,0.216820806181951,0.569406191479159,"Study2_G9_T2_Conversation.csv","2","9","2"
"644",7.9915583,1.20617631397867,0.112572340115353,0.106817987827319,0.738523307256989,"Study2_G9_T2_Conversation.csv","2","9","2"
"645",7.993225,1.20617631397867,0.112572340115353,0.0243342150617352,0.903672263687291,"Study2_G9_T2_Conversation.csv","2","9","2"
"646",7.9948917,1.20617631397867,0.112572340115353,-0.0464104601901927,1.0216133839651,"Study2_G9_T2_Conversation.csv","2","9","2"
"647",7.9965583,1.20617631397867,0.112572340115353,-0.063083506352502,1.08406717680361,"Study2_G9_T2_Conversation.csv","2","9","2"
"648",7.998225,1.20617631397867,0.195911631345593,0.0246676455612317,1.08749916384804,"Study2_G9_T2_Conversation.csv","2","9","2"
"649",7.9998917,0.687955497240777,0.219417585282327,0.227962313683994,1.02704535467912,"Study2_G9_T2_Conversation.csv","2","9","2"
"650",8.0015583,0.0545744990055705,0.219417585282327,0.529363597472084,0.944285561528084,"Study2_G9_T2_Conversation.csv","2","9","2"
"651",8.003225,0.0545744990055705,0.219417585282327,0.848663327896257,0.883004437196682,"Study2_G9_T2_Conversation.csv","2","9","2"
"652",8.0048917,0.0545744990055705,0.219417585282327,1.08671631461996,0.844040722044885,"Study2_G9_T2_Conversation.csv","2","9","2"
"653",8.0065583,0.0545744990055705,0.219417585282327,1.22507752945434,0.825827024426686,"Study2_G9_T2_Conversation.csv","2","9","2"
"654",8.008225,0.0545744990055705,0.247594951324963,1.29379822404601,0.821031371063689,"Study2_G9_T2_Conversation.csv","2","9","2"
"655",8.0098917,0.0545744990055705,0.273604827672013,1.33002613964808,0.821767604336651,"Study2_G9_T2_Conversation.csv","2","9","2"
"656",8.0115583,0.0545744990055705,0.273604827672013,1.35398711364842,0.825122435617219,"Study2_G9_T2_Conversation.csv","2","9","2"
"657",8.013225,0.0545744990055705,0.273604827672013,1.35572628087559,0.830265970818616,"Study2_G9_T2_Conversation.csv","2","9","2"
"658",8.0148917,0.0545744990055705,0.273604827672013,1.33304164745298,0.840763053678642,"Study2_G9_T2_Conversation.csv","2","9","2"
"659",8.0165583,-0.774039539213385,0.273604827672013,1.29401924616042,0.855195631703285,"Study2_G9_T2_Conversation.csv","2","9","2"
"660",8.018225,-1.78679003036989,0.289473830111858,1.23575232338582,0.86407732978155,"Study2_G9_T2_Conversation.csv","2","9","2"
"661",8.0198917,-1.78679003036989,0.328325525740443,1.15672594779278,0.85726262368499,"Study2_G9_T2_Conversation.csv","2","9","2"
"662",8.0215583,-1.78679003036989,0.328325525740443,1.08226767680022,0.836788390510938,"Study2_G9_T2_Conversation.csv","2","9","2"
"663",8.023225,-1.78679003036989,0.328325525740443,1.02929444363255,0.790512868483012,"Study2_G9_T2_Conversation.csv","2","9","2"
"664",8.0248917,-1.78679003036989,0.328325525740443,0.995405728733435,0.741660523781917,"Study2_G9_T2_Conversation.csv","2","9","2"
"665",8.0265583,-1.78679003036989,0.328325525740443,0.972425513584337,0.720237512159937,"Study2_G9_T2_Conversation.csv","2","9","2"
"666",8.028225,-1.78679003036989,0.353428171796509,0.950023821034445,0.709091427634204,"Study2_G9_T2_Conversation.csv","2","9","2"
"667",8.0298917,-1.78679003036989,0.495676499447553,0.924676723855148,0.696264215440803,"Study2_G9_T2_Conversation.csv","2","9","2"
"668",8.0315583,-1.78679003036989,0.495676499447553,0.897305633160491,0.691358465542513,"Study2_G9_T2_Conversation.csv","2","9","2"
"669",8.033225,-2.07740813422822,0.495676499447553,0.879494798747854,0.690494452307317,"Study2_G9_T2_Conversation.csv","2","9","2"
"670",8.0348917,-2.43260803894397,0.495676499447553,0.874040548872846,0.682678000386022,"Study2_G9_T2_Conversation.csv","2","9","2"
"671",8.0365583,-2.43260803894397,0.495676499447553,0.873933294442374,0.653344975513751,"Study2_G9_T2_Conversation.csv","2","9","2"
"672",8.038225,-2.43260803894397,0.558647741589134,0.937860962937155,0.579418468225417,"Study2_G9_T2_Conversation.csv","2","9","2"
"673",8.0398917,-2.43260803894397,0.845516733567448,1.04212675277549,0.425960851899004,"Study2_G9_T2_Conversation.csv","2","9","2"
"674",8.0415583,-2.43260803894397,0.845516733567448,1.11838988058448,0.198680855730287,"Study2_G9_T2_Conversation.csv","2","9","2"
"675",8.043225,-2.43260803894397,0.845516733567448,1.13009505407455,-0.0751470104543759,"Study2_G9_T2_Conversation.csv","2","9","2"
"676",8.0448917,-2.43260803894397,0.845516733567448,1.0424628280844,-0.277913822360937,"Study2_G9_T2_Conversation.csv","2","9","2"
"677",8.0465583,-2.43260803894397,0.845516733567448,0.895096911778663,-0.242328806556358,"Study2_G9_T2_Conversation.csv","2","9","2"
"678",8.048225,-2.43260803894397,0.830403341460117,0.729069881530177,-0.027261152499357,"Study2_G9_T2_Conversation.csv","2","9","2"
"679",8.0498917,-2.41048524353119,0.765972564581493,0.560282731573326,0.203215746941716,"Study2_G9_T2_Conversation.csv","2","9","2"
"680",8.0515583,-2.38344627136001,0.765972564581493,0.422573866209215,0.330791350772375,"Study2_G9_T2_Conversation.csv","2","9","2"
"681",8.053225,-2.38344627136001,0.765972564581493,0.336275580239643,0.368522875947082,"Study2_G9_T2_Conversation.csv","2","9","2"
"682",8.0548917,-2.38344627136001,0.765972564581493,0.301957839048568,0.399660091210658,"Study2_G9_T2_Conversation.csv","2","9","2"
"683",8.0565583,-2.38344627136001,0.765972564581493,0.30235669440785,0.448474474162121,"Study2_G9_T2_Conversation.csv","2","9","2"
"684",8.058225,-2.38344627136001,0.747254671725747,0.313383148321175,0.498790456131271,"Study2_G9_T2_Conversation.csv","2","9","2"
"685",8.0598917,-2.38344627136001,0.609990124116936,0.326220740912493,0.526530927988212,"Study2_G9_T2_Conversation.csv","2","9","2"
"686",8.0615583,-2.38344627136001,0.609990124116936,0.330468093489844,0.52386796804082,"Study2_G9_T2_Conversation.csv","2","9","2"
"687",8.063225,-2.38344627136001,0.609990124116936,0.311724998254096,0.495004188198226,"Study2_G9_T2_Conversation.csv","2","9","2"
"688",8.0648917,-2.38344627136001,0.609990124116936,0.216236237783765,0.453951942600967,"Study2_G9_T2_Conversation.csv","2","9","2"
"689",8.0665583,-2.02356005052758,0.609990124116936,-0.0382818847669712,0.414394788056019,"Study2_G9_T2_Conversation.csv","2","9","2"
"690",8.068225,-1.58369911395461,0.609990124116936,-0.224036476472032,0.345256899724793,"Study2_G9_T2_Conversation.csv","2","9","2"
"691",8.0698917,-1.58369911395461,0.359308631561857,-0.120327565520222,0.220373023535612,"Study2_G9_T2_Conversation.csv","2","9","2"
"692",8.0715583,-1.58369911395461,0.328325525740443,0.165796070508829,0.0975679241342299,"Study2_G9_T2_Conversation.csv","2","9","2"
"693",8.073225,-1.58369911395461,0.328325525740443,0.488668267026127,0.00757117772997928,"Study2_G9_T2_Conversation.csv","2","9","2"
"694",8.0748917,-1.58369911395461,0.328325525740443,0.737480977078512,-0.0496532789247694,"Study2_G9_T2_Conversation.csv","2","9","2"
"695",8.0765583,-1.58369911395461,0.328325525740443,0.877059698957642,-0.0639401282673809,"Study2_G9_T2_Conversation.csv","2","9","2"
"696",8.078225,-1.58369911395461,0.328325525740443,0.944710763068509,-0.0297163549787944,"Study2_G9_T2_Conversation.csv","2","9","2"
"697",8.0798917,-1.58369911395461,0.264069840870154,0.962503386081644,0.0243477176233245,"Study2_G9_T2_Conversation.csv","2","9","2"
"698",8.0815583,-1.58369911395461,0.219417585282327,0.949677204539002,0.0542829489886013,"Study2_G9_T2_Conversation.csv","2","9","2"
"699",8.083225,-1.07908204401506,0.219417585282327,0.935215382219063,0.0409749888330896,"Study2_G9_T2_Conversation.csv","2","9","2"
"700",8.0848917,-0.462327847422286,0.219417585282327,0.92678856059163,-0.0228373112194226,"Study2_G9_T2_Conversation.csv","2","9","2"
"701",8.0865583,-0.462327847422286,0.219417585282327,0.914564383640962,-0.103236425321141,"Study2_G9_T2_Conversation.csv","2","9","2"
"702",8.088225,-0.462327847422286,0.219417585282327,0.896915737809763,-0.162535430658793,"Study2_G9_T2_Conversation.csv","2","9","2"
"703",8.0898917,-0.462327847422286,0.265230758972806,0.870364717147222,-0.205224574630364,"Study2_G9_T2_Conversation.csv","2","9","2"
"704",8.0915583,-0.462327847422286,0.346676401089214,0.850261560316461,-0.238687952270077,"Study2_G9_T2_Conversation.csv","2","9","2"
"705",8.093225,-0.462327847422286,0.346676401089214,0.848279303043722,-0.255270040790283,"Study2_G9_T2_Conversation.csv","2","9","2"
"706",8.0948917,-0.462327847422286,0.346676401089214,0.843930677945005,-0.260164486725781,"Study2_G9_T2_Conversation.csv","2","9","2"
"707",8.0965583,-0.462327847422286,0.346676401089214,0.813816007777765,-0.291725175710949,"Study2_G9_T2_Conversation.csv","2","9","2"
"708",8.098225,-0.462327847422286,0.346676401089214,0.673057829966249,-0.371496830755919,"Study2_G9_T2_Conversation.csv","2","9","2"
"709",8.0998917,-0.0858626049684545,0.423037380767253,0.326227277905057,-0.438956410156071,"Study2_G9_T2_Conversation.csv","2","9","2"
"710",8.1015583,0.374261580252895,0.609990124116936,-0.195314338610864,-0.438948617178422,"Study2_G9_T2_Conversation.csv","2","9","2"
"711",8.103225,0.374261580252895,0.609990124116936,-0.68009161765322,-0.396909689416415,"Study2_G9_T2_Conversation.csv","2","9","2"
"712",8.1048917,0.374261580252895,0.609990124116936,-0.810782105317091,-0.38561957159581,"Study2_G9_T2_Conversation.csv","2","9","2"
"713",8.1065583,0.374261580252895,0.609990124116936,-0.602871384387165,-0.467335781824181,"Study2_G9_T2_Conversation.csv","2","9","2"
"714",8.108225,0.374261580252895,0.609990124116936,-0.345635846360133,-0.611217196536594,"Study2_G9_T2_Conversation.csv","2","9","2"
"715",8.1098917,0.374261580252895,0.720638315544819,-0.296669498165767,-0.733828632153004,"Study2_G9_T2_Conversation.csv","2","9","2"
"716",8.1115583,0.374261580252895,0.926127813910887,-0.386515630430306,-0.817386969651106,"Study2_G9_T2_Conversation.csv","2","9","2"
"717",8.113225,0.374261580252895,0.926127813910887,-0.401588027412572,-0.873920296963636,"Study2_G9_T2_Conversation.csv","2","9","2"
"718",8.1148917,0.374261580252895,0.926127813910887,-0.348043350523807,-0.914150259062927,"Study2_G9_T2_Conversation.csv","2","9","2"
"719",8.1165583,0.405554265647652,0.926127813910887,-0.282960933609469,-1.05067315463053,"Study2_G9_T2_Conversation.csv","2","9","2"
"720",8.118225,0.443800881130133,0.926127813910887,-0.250098673176722,-1.35406053117298,"Study2_G9_T2_Conversation.csv","2","9","2"
"721",8.1198917,0.443800881130133,0.892271160166642,-0.265787035395567,-1.71832416198677,"Study2_G9_T2_Conversation.csv","2","9","2"
"722",8.1215583,0.443800881130133,0.845516733567448,-0.35366773343547,-1.87327338739676,"Study2_G9_T2_Conversation.csv","2","9","2"
"723",8.123225,0.443800881130133,0.845516733567448,-0.53168867998437,-1.73513245411884,"Study2_G9_T2_Conversation.csv","2","9","2"
"724",8.1248917,0.443800881130133,0.845516733567448,-0.782065256474841,-1.39827162709854,"Study2_G9_T2_Conversation.csv","2","9","2"
"725",8.1265583,0.443800881130133,0.845516733567448,-0.937820071846699,-0.975102536318356,"Study2_G9_T2_Conversation.csv","2","9","2"
"726",8.128225,0.443800881130133,0.845516733567448,-0.818804633875603,-0.608491188083864,"Study2_G9_T2_Conversation.csv","2","9","2"
"727",8.1298917,0.443800881130133,0.827938776224322,-0.40812243181478,-0.356172520537816,"Study2_G9_T2_Conversation.csv","2","9","2"
"728",8.1315583,0.443800881130133,0.805566830514889,0.103040051340797,-0.211619376023287,"Study2_G9_T2_Conversation.csv","2","9","2"
"729",8.133225,0.0842168366469155,0.805566830514889,0.548446765954561,-0.15726174029506,"Study2_G9_T2_Conversation.csv","2","9","2"
"730",8.1348917,-0.355274773277015,0.805566830514889,0.870334421948523,-0.197695439017455,"Study2_G9_T2_Conversation.csv","2","9","2"
"731",8.1365583,-0.355274773277015,0.805566830514889,1.06114849527871,-0.33453328694769,"Study2_G9_T2_Conversation.csv","2","9","2"
"732",8.138225,-0.355274773277015,0.805566830514889,1.14891784239451,-0.46846800199172,"Study2_G9_T2_Conversation.csv","2","9","2"
"733",8.1398917,-0.355274773277015,0.710235929809324,1.17723472605337,-0.471259628974334,"Study2_G9_T2_Conversation.csv","2","9","2"
"734",8.1415583,-0.355274773277015,0.476839586702594,1.16953884572638,-0.342273910709342,"Study2_G9_T2_Conversation.csv","2","9","2"
"735",8.143225,-0.355274773277015,0.476839586702594,1.12286731384061,-0.153928294105816,"Study2_G9_T2_Conversation.csv","2","9","2"
"736",8.1448917,-0.355274773277015,0.476839586702594,1.05698866882988,0.0335201766719049,"Study2_G9_T2_Conversation.csv","2","9","2"
"737",8.1465583,-0.355274773277015,0.476839586702594,0.996526393983196,0.211744331938075,"Study2_G9_T2_Conversation.csv","2","9","2"
"738",8.148225,-0.355274773277015,0.476839586702594,0.962571046787084,0.399704196147989,"Study2_G9_T2_Conversation.csv","2","9","2"
"739",8.1498917,-0.383115674990343,0.476839586702594,0.988711732481105,0.591305619328333,"Study2_G9_T2_Conversation.csv","2","9","2"
"740",8.1515583,-0.417143443751078,0.201469765335273,1.06061363718796,0.729727630387323,"Study2_G9_T2_Conversation.csv","2","9","2"
"741",8.153225,-0.417143443751078,0.201469765335273,1.11060504292722,0.786421820510285,"Study2_G9_T2_Conversation.csv","2","9","2"
"742",8.1548917,-0.417143443751078,0.201469765335273,1.08576966464872,0.782447153197381,"Study2_G9_T2_Conversation.csv","2","9","2"
"743",8.1565583,-0.417143443751078,0.201469765335273,0.988604435200281,0.744372712134924,"Study2_G9_T2_Conversation.csv","2","9","2"
"744",8.158225,-0.417143443751078,0.201469765335273,0.868079936391008,0.695214231913462,"Study2_G9_T2_Conversation.csv","2","9","2"
"745",8.1598917,-0.417143443751078,0.201469765335273,0.758224960919948,0.653825362843385,"Study2_G9_T2_Conversation.csv","2","9","2"
"746",8.1615583,-0.417143443751078,0.582208108005101,0.66680836326315,0.61701096336271,"Study2_G9_T2_Conversation.csv","2","9","2"
"747",8.163225,-0.417143443751078,0.629265655975529,0.595471269042939,0.563604899947803,"Study2_G9_T2_Conversation.csv","2","9","2"
"748",8.1648917,-0.417143443751078,0.629265655975529,0.536396390030659,0.495927697501609,"Study2_G9_T2_Conversation.csv","2","9","2"
"749",8.1665583,-0.453340683736953,0.629265655975529,0.462203375570638,0.434423776913471,"Study2_G9_T2_Conversation.csv","2","9","2"
"750",8.168225,-0.4975817548308,0.629265655975529,0.378024832227449,0.41675887902018,"Study2_G9_T2_Conversation.csv","2","9","2"
"751",8.1698917,-0.4975817548308,0.629265655975529,0.317293140079065,0.468251434806253,"Study2_G9_T2_Conversation.csv","2","9","2"
"752",8.1715583,-0.4975817548308,0.371061371438811,0.319308267856645,0.552256210438807,"Study2_G9_T2_Conversation.csv","2","9","2"
"753",8.173225,-0.4975817548308,0.219417585282327,0.441723679843795,0.625591612082083,"Study2_G9_T2_Conversation.csv","2","9","2"
"754",8.1748917,-0.4975817548308,0.219417585282327,0.670739283132843,0.662788033275581,"Study2_G9_T2_Conversation.csv","2","9","2"
"755",8.1765583,-0.4975817548308,0.219417585282327,0.919812223371508,0.663541050466894,"Study2_G9_T2_Conversation.csv","2","9","2"
"756",8.178225,-0.4975817548308,0.219417585282327,1.09545572956353,0.623352623280389,"Study2_G9_T2_Conversation.csv","2","9","2"
"757",8.1798917,-0.4975817548308,0.219417585282327,1.18887031057217,0.561306220253481,"Study2_G9_T2_Conversation.csv","2","9","2"
"758",8.1815583,-0.4975817548308,0.219417585282327,1.22737765063648,0.504337522492842,"Study2_G9_T2_Conversation.csv","2","9","2"
"759",8.183225,-0.320413436852095,-0.504060103694788,1.23507250255503,0.471507780259185,"Study2_G9_T2_Conversation.csv","2","9","2"
"760",8.1848917,-0.103874381544789,-0.720163828973667,1.22764996462196,0.45928631870554,"Study2_G9_T2_Conversation.csv","2","9","2"
"761",8.1865583,-0.103874381544789,-0.720163828973667,1.21234069089513,0.4429867256251,"Study2_G9_T2_Conversation.csv","2","9","2"
"762",8.188225,-0.103874381544789,-0.720163828973667,1.20557110662228,0.406911000940704,"Study2_G9_T2_Conversation.csv","2","9","2"
"763",8.1898917,-0.103874381544789,-0.720163828973667,1.23225432062002,0.360841735818014,"Study2_G9_T2_Conversation.csv","2","9","2"
"764",8.1915583,-0.103874381544789,-0.720163828973667,1.28109270909394,0.218435183577631,"Study2_G9_T2_Conversation.csv","2","9","2"
"765",8.193225,-0.103874381544789,-0.720163828973667,1.3171978584382,-0.0602159139914637,"Study2_G9_T2_Conversation.csv","2","9","2"
"766",8.1948917,-0.103874381544789,-1.00705700427608,1.31205594477722,-0.456271991971459,"Study2_G9_T2_Conversation.csv","2","9","2"
"767",8.1965583,-0.103874381544789,-1.22348518915334,1.25875452076537,-0.882172148349447,"Study2_G9_T2_Conversation.csv","2","9","2"
"768",8.198225,-0.103874381544789,-1.22348518915334,1.18227688409544,-1.25020807776933,"Study2_G9_T2_Conversation.csv","2","9","2"
"769",8.1998917,0.0288275244300763,-1.22348518915334,1.1206116713236,-1.54291861896093,"Study2_G9_T2_Conversation.csv","2","9","2"
"770",8.2015583,0.1910187428438,-1.22348518915334,1.09566209685764,-1.70207646682131,"Study2_G9_T2_Conversation.csv","2","9","2"
"771",8.203225,0.1910187428438,-1.22348518915334,1.08372176063708,-1.64104194878049,"Study2_G9_T2_Conversation.csv","2","9","2"
"772",8.2048917,0.1910187428438,-1.22348518915334,1.06290201737372,-1.36259690914699,"Study2_G9_T2_Conversation.csv","2","9","2"
"773",8.2065583,0.1910187428438,-1.25699047342386,1.00552338239124,-0.940662798064079,"Study2_G9_T2_Conversation.csv","2","9","2"
"774",8.208225,0.1910187428438,-1.50269589140762,0.906566622585771,-0.472977483121773,"Study2_G9_T2_Conversation.csv","2","9","2"
"775",8.2098917,0.1910187428438,-1.50269589140762,0.791704497810039,-0.0559910423536246,"Study2_G9_T2_Conversation.csv","2","9","2"
"776",8.2115583,0.1910187428438,-1.50269589140762,0.684862244871009,0.276068108326798,"Study2_G9_T2_Conversation.csv","2","9","2"
"777",8.213225,0.1910187428438,-1.50269589140762,0.590047057264519,0.548760894155317,"Study2_G9_T2_Conversation.csv","2","9","2"
"778",8.2148917,0.1910187428438,-1.50269589140762,0.480737262533954,0.774009476601456,"Study2_G9_T2_Conversation.csv","2","9","2"
"779",8.2165583,0.200130521989386,-1.50269589140762,0.394801190587869,0.943157171526155,"Study2_G9_T2_Conversation.csv","2","9","2"
"780",8.218225,0.211267140945102,-1.06654146155569,0.351710199815466,1.03996876123311,"Study2_G9_T2_Conversation.csv","2","9","2"
"781",8.2198917,0.211267140945102,-0.488383263844998,0.342802181592795,1.06392307915003,"Study2_G9_T2_Conversation.csv","2","9","2"
"782",8.2215583,0.211267140945102,-0.488383263844998,0.358861957805651,1.04029767297422,"Study2_G9_T2_Conversation.csv","2","9","2"
"783",8.223225,0.211267140945102,-0.488383263844998,0.378092852875844,0.97629801523083,"Study2_G9_T2_Conversation.csv","2","9","2"
"784",8.2248917,0.211267140945102,-0.488383263844998,0.348646305393355,0.87713098600846,"Study2_G9_T2_Conversation.csv","2","9","2"
"785",8.2265583,0.211267140945102,-0.488383263844998,0.201604532758925,0.784128351333465,"Study2_G9_T2_Conversation.csv","2","9","2"
"786",8.228225,0.211267140945102,-0.488383263844998,-0.055816664315569,0.71697249494677,"Study2_G9_T2_Conversation.csv","2","9","2"
"787",8.2298917,0.211267140945102,-0.114839223004411,-0.375130879015646,0.667430683129008,"Study2_G9_T2_Conversation.csv","2","9","2"
"788",8.2315583,0.211267140945102,-0.0951790103285896,-0.640903942553902,0.628005279648733,"Study2_G9_T2_Conversation.csv","2","9","2"
"789",8.233225,-0.0110707301577329,-0.0951790103285896,-0.788306924413919,0.595759927834714,"Study2_G9_T2_Conversation.csv","2","9","2"
"790",8.2348917,-0.282817017061198,-0.0951790103285896,-0.823673376544068,0.570733070279882,"Study2_G9_T2_Conversation.csv","2","9","2"
"791",8.2365583,-0.282817017061198,-0.0951790103285896,-0.80833950671532,0.549702020562427,"Study2_G9_T2_Conversation.csv","2","9","2"
"792",8.238225,-0.282817017061198,-0.0951790103285896,-0.803522141618624,0.513817804158547,"Study2_G9_T2_Conversation.csv","2","9","2"
"793",8.2398917,-0.282817017061198,-0.0690610202973148,-0.916502193244048,0.40869095019728,"Study2_G9_T2_Conversation.csv","2","9","2"
"794",8.2415583,-0.282817017061198,-0.0439672651692271,-1.10798087553014,0.260273027645096,"Study2_G9_T2_Conversation.csv","2","9","2"
"795",8.243225,-0.282817017061198,-0.0439672651692271,-1.28066247970733,0.0763514595815476,"Study2_G9_T2_Conversation.csv","2","9","2"
"796",8.2448917,-0.282817017061198,-0.0439672651692271,-1.38379436353721,-0.16077728515883,"Study2_G9_T2_Conversation.csv","2","9","2"
"797",8.2465583,-0.282817017061198,-0.0439672651692271,-1.41282731942445,-0.462250325032271,"Study2_G9_T2_Conversation.csv","2","9","2"
"798",8.248225,-0.282817017061198,-0.0439672651692271,-1.40049644509788,-0.787741114759052,"Study2_G9_T2_Conversation.csv","2","9","2"
"799",8.2498917,-0.249804250909367,-0.0463604658897767,-1.38807819890406,-1.09400032792109,"Study2_G9_T2_Conversation.csv","2","9","2"
"800",8.2515583,-0.209455314501573,-0.0781558468913564,-1.43220493409909,-1.35846895230565,"Study2_G9_T2_Conversation.csv","2","9","2"
"801",8.253225,-0.209455314501573,-0.0781558468913564,-1.58141358693222,-1.50687452215922,"Study2_G9_T2_Conversation.csv","2","9","2"
"802",8.2548917,-0.209455314501573,-0.0781558468913564,-1.814545639259,-1.48746022513982,"Study2_G9_T2_Conversation.csv","2","9","2"
"803",8.2565583,-0.209455314501573,-0.0781558468913564,-2.04804016271139,-1.29154862208759,"Study2_G9_T2_Conversation.csv","2","9","2"
"804",8.258225,-0.209455314501573,-0.0781558468913564,-2.22675955285395,-0.972132375533971,"Study2_G9_T2_Conversation.csv","2","9","2"
"805",8.2598917,-0.209455314501573,-0.0781558468913564,-2.32168199489091,-0.572010808889856,"Study2_G9_T2_Conversation.csv","2","9","2"
"806",8.2615583,-0.209455314501573,0.0869074317738886,-2.34070969359302,-0.164258466307329,"Study2_G9_T2_Conversation.csv","2","9","2"
"807",8.263225,-0.209455314501573,0.147958233471994,-2.30973385990632,0.185184081674829,"Study2_G9_T2_Conversation.csv","2","9","2"
"808",8.2648917,-0.209455314501573,0.147958233471994,-2.27788233643091,0.452446364190438,"Study2_G9_T2_Conversation.csv","2","9","2"
"809",8.2665583,-0.15917200777533,0.147958233471994,-2.25697097911548,0.663891116826156,"Study2_G9_T2_Conversation.csv","2","9","2"
"810",8.268225,-0.0977146328876982,0.147958233471994,-2.22533409305207,0.864732569974576,"Study2_G9_T2_Conversation.csv","2","9","2"
"811",8.2698917,-0.0977146328876982,0.147958233471994,-2.2118912949475,0.929210377882688,"Study2_G9_T2_Conversation.csv","2","9","2"
"812",8.2715583,-0.0977146328876982,0.147958233471994,-2.24217188167678,0.876870397955328,"Study2_G9_T2_Conversation.csv","2","9","2"
"813",8.273225,-0.0977146328876982,0.147958233471994,-2.11207140050639,0.846236803872301,"Study2_G9_T2_Conversation.csv","2","9","2"
"814",8.2748917,-0.0977146328876982,0.147958233471994,-1.53689455676676,0.932069293911137,"Study2_G9_T2_Conversation.csv","2","9","2"
"815",8.2765583,-0.0977146328876982,0.147958233471994,-0.677349370826578,1.05422800391924,"Study2_G9_T2_Conversation.csv","2","9","2"
"816",8.278225,-0.0977146328876982,0.147958233471994,0.182453438670134,1.13628826751165,"Study2_G9_T2_Conversation.csv","2","9","2"
"817",8.2798917,-0.0977146328876982,0.147958233471994,0.885396320594606,1.10936999922076,"Study2_G9_T2_Conversation.csv","2","9","2"
