"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2051",22.425208,-0.201805835616578,0.096971245456424,1.33850407719491,0.998186582946214,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2052",22.426876,-0.201805835616578,0.096971245456424,1.30557214765276,0.951548687678636,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2053",22.42854,-0.201805835616578,0.096971245456424,1.2650068761256,0.879516000353368,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2054",22.430207,-0.201805835616578,0.096971245456424,1.22312727711766,0.834265305110524,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2055",22.431875,-0.201805835616578,0.107533627330766,1.19010199600855,0.821104807028231,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2056",22.433541,-0.0377234748048533,0.202595064199839,1.16714929682299,0.827155610744227,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2057",22.435207,0.0545728531517417,0.202595064199839,1.147636420349,0.835685955524351,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2058",22.436876,0.0545728531517417,0.202595064199839,1.12410149943518,0.833170300429037,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2059",22.438543,0.0545728531517417,0.202595064199839,1.09997955883549,0.827369693234425,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2060",22.440209,0.0545728531517417,0.202595064199839,1.06994090204862,0.827511609607412,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2061",22.441876,0.0545728531517417,0.202595064199839,1.01015323909103,0.832081552209213,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2062",22.443542,0.0545728531517417,0.202595064199839,0.886295527382807,0.836052485065583,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2063",22.445208,0.0545728531517417,0.202595064199839,0.704378669105491,0.832975730665811,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2064",22.446875,0.0545728531517417,0.202595064199839,0.4936619658411,0.801848471094994,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2065",22.44854,0.0545728531517417,0.202595064199839,0.291398784127816,0.767915343330896,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2066",22.450208,-0.0840683685170995,0.169087760983535,0.117150324217254,0.818641061981175,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2067",22.451875,-0.162054055705822,0.166948996948453,-0.0260982185252928,0.955441136010968,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2068",22.453542,-0.162054055705822,0.166948996948453,-0.13644630006955,1.10887088514302,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2069",22.455208,-0.162054055705822,0.166948996948453,-0.212722645084561,1.20829584831618,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2070",22.456877,-0.162054055705822,0.166948996948453,-0.260414865459749,1.25966957533739,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2071",22.458543,-0.162054055705822,0.0792407443946876,-0.286541736959236,1.2834355812269,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2072",22.460208,-0.162054055705822,0.0625344105749224,-0.301292014663307,1.27898376805473,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2073",22.461876,-0.162054055705822,0.0625344105749224,-0.329462398900146,1.24494874049422,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2074",22.463541,-0.162054055705822,0.0625344105749224,-0.370836261882686,1.19762963424728,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2075",22.465208,-0.162054055705822,0.0625344105749224,-0.410182341084631,1.15385174724718,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2076",22.466874,-0.263769571743563,-0.0245303200567826,-0.43859149672604,1.1262873257858,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2077",22.468541,-0.320984549514792,-0.209542872649155,-0.454990738595006,1.10503908112721,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2078",22.470208,-0.320984549514792,-0.209542872649155,-0.463378100482511,1.08119124567476,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2079",22.471876,-0.320984549514792,-0.209542872649155,-0.466535646830207,1.05719647629096,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2080",22.473542,-0.320984549514792,-0.209542872649155,-0.465848130792627,1.02864167553175,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2081",22.475208,-0.320984549514792,-0.209542872649155,-0.462442331858867,0.975819236936966,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2082",22.476877,-0.320984549514792,-0.360660116160452,-0.456133528660111,0.91425819391737,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2083",22.478542,-0.320984549514792,-0.597022984216584,-0.453832167421431,0.872132136686836,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2084",22.480207,-0.320984549514792,-0.597022984216584,-0.459965855596977,0.853780076272089,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2085",22.481875,-0.320984549514792,-0.597022984216584,-0.470428553197343,0.845069409116686,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2086",22.483541,-0.364498033518937,-0.597022984216584,-0.481324433359443,0.817625718781862,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2087",22.485207,-0.388974368271269,-0.597022984216584,-0.49125229427834,0.743428543501594,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2088",22.486874,-0.388974368271269,-0.597022984216584,-0.498114938242923,0.623506358850171,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2089",22.488542,-0.388974368271269,-0.844569464133256,-0.504665933998648,0.474647543442556,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2090",22.490208,-0.388974368271269,-0.854883900796451,-0.508247035701786,0.293753538180901,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2091",22.491876,-0.388974368271269,-0.854883900796451,-0.510045497968276,0.117198296165313,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2092",22.493542,-0.388974368271269,-0.854883900796451,-0.510029602126036,-0.0411884909045526,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2093",22.495209,-0.388974368271269,-0.854883900796451,-0.506833692977973,-0.156781823536306,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2094",22.496876,-0.388974368271269,-0.854883900796451,-0.504891949094124,-0.23718701936131,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2095",22.49854,-0.388974368271269,-0.934833508163753,-0.510710776515268,-0.322371036884454,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2096",22.500208,-0.39180963765101,-1.0286873950732,-0.520450964278371,-0.427224564591303,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2097",22.501875,-0.393404476677115,-1.0286873950732,-0.529369804277002,-0.542456942746673,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2098",22.503541,-0.393404476677115,-1.0286873950732,-0.535354119515065,-0.652082478183513,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2099",22.505207,-0.393404476677115,-1.0286873950732,-0.53962268510407,-0.772981661977121,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2100",22.506876,-0.393404476677115,-1.0286873950732,-0.540778262769297,-0.873191036774513,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2101",22.508543,-0.393404476677115,-0.962434079280412,-0.539094325665404,-0.930890232373282,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2102",22.510208,-0.393404476677115,-0.863054105591238,-0.534771605737219,-0.95438590956278,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2103",22.511876,-0.393404476677115,-0.863054105591238,-0.526282318541071,-0.956611041834303,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2104",22.513543,-0.393404476677115,-0.863054105591238,-0.514142192370643,-0.961485135196194,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2105",22.515209,-0.393404476677115,-0.863054105591238,-0.510058243847028,-0.989506278359033,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2106",22.516874,-0.390569207297373,-0.863054105591238,-0.512808443591801,-1.06685082552716,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2107",22.518541,-0.388974368271269,-0.7979684876652,-0.518671672981722,-1.21804646033877,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2108",22.520208,-0.388974368271269,-0.677095197231129,-0.525063178367568,-1.40822982448714,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2109",22.521875,-0.388974368271269,-0.677095197231129,-0.526119938966269,-1.53636221511152,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2110",22.52354,-0.388974368271269,-0.677095197231129,-0.516946379569114,-1.51627093268845,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2111",22.525209,-0.388974368271269,-0.677095197231129,-0.48461880494238,-1.33753967472265,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2112",22.526877,-0.388974368271269,-0.677095197231129,-0.428211355287966,-1.01338985617168,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2113",22.528542,-0.388974368271269,-0.413932585339125,-0.34670517387246,-0.554226895765323,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2114",22.530208,-0.388974368271269,-0.311591569603345,-0.242385903408128,-0.0180498656460428,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2115",22.531876,-0.388974368271269,-0.311591569603345,-0.121651370068477,0.464174474398089,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2116",22.533542,-0.392752305689502,-0.311591569603345,-0.00416033953052517,0.787643949201998,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2117",22.535207,-0.394877395487259,-0.311591569603345,0.112916794149303,0.94574665574523,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2118",22.536874,-0.394877395487259,-0.210615409185922,0.237661981994575,1.00596801068164,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2119",22.538541,-0.394877395487259,-0.0821002959273843,0.357517831976055,1.01385660355249,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2120",22.540208,-0.394877395487259,-0.0821002959273843,0.45632384233832,0.982212845196005,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2121",22.541874,-0.394877395487259,-0.0821002959273843,0.511194015937229,0.919383351032956,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2122",22.543542,-0.394877395487259,-0.0821002959273843,0.505426453650344,0.843887557313886,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2123",22.545209,-0.394877395487259,-0.048268077230825,0.447392757117387,0.775301313133037,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2124",22.546876,-0.394877395487259,0.143447828716344,0.360573505166821,0.723367663765497,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2125",22.548542,-0.394877395487259,0.143447828716344,0.257378124986661,0.683689679455276,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2126",22.550208,-0.357799119306576,0.143447828716344,0.136611695659103,0.663717629085772,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2127",22.551876,-0.336942588954941,0.143447828716344,0.0187164580513748,0.65967428233153,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2128",22.55354,-0.336942588954941,0.143447828716344,-0.076674334777693,0.656938288284354,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2129",22.555207,-0.336942588954941,0.0983655429542219,-0.139597577781296,0.65537411092325,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2130",22.556875,-0.336942588954941,0.096971245456424,-0.175117671694723,0.661178372882596,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2131",22.558541,-0.336942588954941,0.096971245456424,-0.196056000520374,0.666061510238576,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2132",22.560207,-0.336942588954941,0.096971245456424,-0.210198564738691,0.663655002523969,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2133",22.561876,-0.336942588954941,0.096971245456424,-0.218773766667472,0.656021871513527,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2134",22.563543,-0.336942588954941,0.170597724186279,-0.223720106353996,0.654122570809839,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2135",22.565209,-0.336942588954941,0.178778444045151,-0.21957580786765,0.656555033548575,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2136",22.566876,-0.29595560059924,0.178778444045151,-0.228778144580251,0.653695335006919,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2137",22.568542,-0.272900419649158,0.178778444045151,-0.248035853150982,0.640599507676873,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2138",22.570208,-0.272900419649158,0.178778444045151,-0.269203493060396,0.611335930339876,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2139",22.571875,-0.272900419649158,0.133784484821351,-0.286159736089019,0.575930427949185,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2140",22.57354,-0.272900419649158,0.096971245456424,-0.297803377948004,0.550145009681081,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2141",22.575208,-0.272900419649158,0.096971245456424,-0.306932389351584,0.532711719953433,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2142",22.576875,-0.272900419649158,0.096971245456424,-0.311532107890252,0.510945365934895,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2143",22.578542,-0.272900419649158,0.096971245456424,-0.316230414027908,0.478256282919244,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2144",22.580208,-0.272900419649158,0.124962346053235,-0.3140276612489,0.44369565063382,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2145",22.581877,-0.272900419649158,0.166948996948453,-0.305130839703661,0.423220543579451,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2146",22.583543,-0.315907151470761,0.166948996948453,-0.298341302010904,0.412681750714931,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2147",22.585208,-0.340098438120413,0.166948996948453,-0.310940019057828,0.369818112404888,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2148",22.586876,-0.340098438120413,0.166948996948453,-0.334316576078772,0.326550219948135,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2149",22.588541,-0.340098438120413,0.184553842994362,-0.357486372416822,0.435185376087152,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2150",22.590208,-0.340098438120413,0.214529661937397,-0.37289252049879,0.682976876441762,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2151",22.591874,-0.340098438120413,0.214529661937397,-0.378501207806012,0.940185094942305,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2152",22.593541,-0.340098438120413,0.214529661937397,-0.376766422781568,1.09597637959919,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2153",22.595208,-0.340098438120413,0.214529661937397,-0.366962401321279,1.16218857533188,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2154",22.596876,-0.340098438120413,0.236619182815967,-0.349086243789881,1.17459173182704,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2155",22.598542,-0.340098438120413,0.361793134461193,-0.328185912702603,1.15707444445567,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2156",22.600208,-0.377036857963979,0.361793134461193,-0.309510780491775,1.11766877109073,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2157",22.601877,-0.397814719125985,0.361793134461193,-0.309940458458369,1.06608944806692,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2158",22.603542,-0.397814719125985,0.361793134461193,-0.334752720857827,1.02902170911895,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2159",22.605207,-0.397814719125985,0.375130441747818,-0.372013889292333,1.01251388015622,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2160",22.606875,-0.397814719125985,0.425304121540359,-0.410236443272098,1.00270690747086,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2161",22.608541,-0.397814719125985,0.425304121540359,-0.438282727291762,0.965049946113527,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2162",22.610207,-0.397814719125985,0.425304121540359,-0.457760036297222,0.866288911218712,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2163",22.611874,-0.397814719125985,0.425304121540359,-0.470307613373998,0.70595128506789,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2164",22.613542,-0.397814719125985,0.36970782319869,-0.472959110786015,0.544736701216337,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2165",22.615208,-0.397814719125985,0.275043855752066,-0.462642865627183,0.476774182901749,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2166",22.616876,-0.332946807128487,0.275043855752066,-0.440660459499525,0.491956385333745,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2167",22.618542,-0.296458606629895,0.275043855752066,-0.421542799139924,0.531683182433977,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2168",22.620209,-0.296458606629895,0.275043855752066,-0.41816865629619,0.581951374095658,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2169",22.621876,-0.296458606629895,0.285008981986325,-0.420345917317695,0.656622615723577,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2170",22.62354,-0.296458606629895,0.311951730693767,-0.408428426811716,0.7226210386919,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2171",22.625208,-0.296458606629895,0.311951730693767,-0.36650087951849,0.755202275175308,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2172",22.626875,-0.296458606629895,0.311951730693767,-0.269827237982846,0.761452232596741,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2173",22.628541,-0.296458606629895,0.311951730693767,-0.0649159904402856,0.741097980559262,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2174",22.630207,-0.296458606629895,0.311951730693767,0.192481252541644,0.688742980179476,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2175",22.631876,-0.296458606629895,-0.0111709311355767,0.292430178133126,0.587966683232117,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2176",22.633543,-0.30801582576077,-0.0821002959273843,0.377154099403919,0.455301139239428,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2177",22.635208,-0.314516761521887,-0.0821002959273843,0.545801058513363,0.30552708401912,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2178",22.636876,-0.314516761521887,-0.0821002959273843,0.629882136904263,0.137754489440651,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2179",22.638543,-0.314516761521887,-0.0821002959273843,0.607826238582101,-0.0454096822274735,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2180",22.640209,-0.314516761521887,-0.0967561922503882,0.538332933156359,-0.226386941790872,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2181",22.641874,-0.314516761521887,-0.448497704002475,0.465984842939817,-0.401677511318072,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2182",22.643541,-0.314516761521887,-0.448497704002475,0.424603918615285,-0.563289535348186,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2183",22.645208,-0.314516761521887,-0.448497704002475,0.429401354729746,-0.718621001045364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2184",22.646875,-0.314516761521887,-0.448497704002475,0.438209153300233,-0.844210486896345,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2185",22.64854,-0.314516761521887,-0.448497704002475,0.4346070344566,-0.862829159301198,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2186",22.650209,-0.267866499670968,-0.448497704002475,0.418546914319103,-0.738559353245115,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2187",22.651877,-0.241625727379826,-0.804849282726446,0.4081402485196,-0.498495326387223,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2188",22.653542,-0.241625727379826,-1.09640966531879,0.409842063230842,-0.180238165546038,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2189",22.655208,-0.241625727379826,-1.09640966531879,0.41887515720316,0.169252490823919,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2190",22.656876,-0.241625727379826,-1.09640966531879,0.419459673606801,0.496852159503382,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2191",22.658542,-0.241625727379826,0.502786474270533,0.38540825538509,0.767934112715887,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2192",22.660207,-0.241625727379826,1.759297726805,0.281085678502129,0.95248641358622,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2193",22.661874,-0.241625727379826,1.759297726805,0.0498343111040438,1.01905330733364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2194",22.663541,-0.241625727379826,2.221862756491,-0.246628956378943,0.976220641606086,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2195",22.665208,-0.241625727379826,3.5383939948281,-0.477275489065853,0.860266044772125,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2196",22.666874,-0.293447041071952,3.5383939948281,-0.551689663281301,0.705142343158316,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2197",22.668542,-0.322596530023774,3.5383939948281,-0.474000090276246,0.517514836517334,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2198",22.670209,-0.322596530023774,3.5383939948281,-0.343843661510634,0.319561442543895,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2199",22.671876,-0.322596530023774,3.12211785450808,-0.249866117532295,0.131538973530952,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2200",22.673542,-0.322596530023774,2.19556773573126,-0.268283515975565,-0.0706978047110557,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2201",22.675208,-0.322596530023774,2.41041993718675,-0.252049709771805,-0.303982924383685,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2202",22.676876,-0.322596530023774,3.5383939948281,-0.0232844041205305,-0.565489332047229,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2203",22.67854,-0.322596530023774,3.5383939948281,0.431369018015149,-0.867028236200218,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2204",22.680207,-0.322596530023774,3.5383939948281,0.922827802610332,-1.18657856430569,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2205",22.681875,-0.322596530023774,3.5383939948281,1.30379617320508,-1.46662466428872,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2206",22.683541,-0.361269531710807,3.5383939948281,1.56082391086732,-1.71403497887607,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2207",22.685207,-0.383023095159763,1.76088339846916,1.71599288547248,-1.92591665027924,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2208",22.686876,-0.383023095159763,0.120104386445524,1.78450897209278,-2.0326967841185,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2209",22.688543,-0.383023095159763,0.120104386445524,1.78276115957033,-1.95376811324614,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2210",22.690209,-0.383023095159763,0.120104386445524,1.73306735643536,-1.67897533492505,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2211",22.691876,-0.383023095159763,0.120104386445524,1.63313080123029,-1.29309030213409,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2212",22.693542,-0.383023095159763,0.120104386445524,1.51566219592909,-0.87350658544496,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2213",22.695208,-0.383023095159763,0.120104386445524,1.40700785601085,-0.486547838525718,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2214",22.696875,-0.383023095159763,-1.1190232569914,1.31728563108631,-0.152239012916769,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2215",22.69854,-0.383023095159763,-1.21229092907805,1.25023782380471,0.145695859592072,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2216",22.700208,-0.252644295277242,-1.21229092907805,1.20154825406271,0.412401820514352,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2217",22.701875,-0.179306220343324,-1.21229092907805,1.15662236917242,0.641004257384902,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2218",22.703542,-0.179306220343324,1.47498595621563,1.1054737418408,0.831346263100809,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2219",22.705208,-0.179306220343324,1.91244963521693,1.05740540330866,0.981139397431933,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2220",22.706877,-0.179306220343324,1.91244963521693,0.984233316020607,1.07922151331848,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2221",22.708543,-0.179306220343324,2.07204938092636,0.910907798391768,1.11745152939712,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2222",22.710208,-0.179306220343324,2.30171730767897,0.905073169001468,1.09537699818277,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2223",22.711876,-0.179306220343324,2.30171730767897,0.941990636784069,1.01261305436536,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2224",22.713541,-0.179306220343324,2.30171730767897,0.972093127268123,0.879509991672363,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2225",22.715208,-0.179306220343324,2.30171730767897,0.983344025003933,0.703968172555974,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2226",22.716874,-0.276132213530158,2.30171730767897,0.976571081986376,0.492519219102823,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2227",22.718541,-0.330596834697752,0.872498230545516,0.945733565253847,0.255278095358585,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2228",22.720208,-0.330596834697752,-0.615056319123996,0.840268511216062,-0.00669791860072979,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2229",22.721876,-0.330596834697752,-0.615056319123996,0.685006706561073,-0.277076546409964,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2230",22.723542,-0.330596834697752,-0.615056319123996,0.543948212440153,-0.538437754606777,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2231",22.725208,-0.330596834697752,-0.615056319123996,0.420647689637755,-0.769393921911364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2232",22.726877,-0.330596834697752,0.683081969113946,0.322096701153951,-0.989105617031892,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2233",22.728542,-0.330596834697752,0.968039154336909,0.227402905543957,-1.20579271558157,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2234",22.730207,-0.330596834697752,0.968039154336909,0.214893451369666,-1.42569173288102,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2235",22.731875,-0.330596834697752,0.968039154336909,0.403783828154224,-1.68202640685942,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2236",22.733541,-0.321342704339146,0.968039154336909,0.721908111615951,-1.97550795845078,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2237",22.735207,-0.316137256012431,0.968039154336909,1.04724551941691,-2.21909183876372,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2238",22.736874,-0.316137256012431,0.0128111961278235,1.30582383182157,-2.3382145191364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2239",22.738542,-0.316137256012431,-0.737725056750744,1.44531965200256,-2.30795467151639,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2240",22.740208,-0.316137256012431,-0.737725056750744,1.49851220928524,-2.18252741309607,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2241",22.741876,-0.316137256012431,-0.737725056750744,1.49601038729064,-2.01942605771237,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2242",22.743542,-0.316137256012431,-0.737725056750744,1.45273896335583,-1.81428186147086,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2243",22.745209,-0.316137256012431,-0.737725056750744,1.38586826329289,-1.52610701960134,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2244",22.746876,-0.316137256012431,-0.645723503530683,1.32065035533061,-1.18329088661913,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"2245",22.74854,-0.316137256012431,-0.615056319123996,1.26972097380207,-0.816206626434537,"Study2_G5_T2_TurnTaking.csv","2","5","2"
