"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"745",16.689793,-1.30406263710459,-0.486660521086809,-1.30502384698944,-0.234328940502353,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"746",16.691459,-1.30406263710459,-0.486660521086809,-1.19462066046573,-0.329346615595642,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"747",16.693125,-1.30406263710459,-0.486660521086809,-1.1313439982993,-0.433331474967166,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"748",16.694793,-1.30406263710459,-0.486660521086809,-1.15536747204285,-0.513510872139038,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"749",16.69646,-1.30406263710459,-0.433167824166456,-1.22827186111261,-0.568454597973209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"750",16.698124,-1.30406263710459,-0.426556367243715,-1.32525224033346,-0.613309106407747,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"751",16.699792,-0.763525051292213,-0.426556367243715,-1.41352948373695,-0.665875109549913,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"752",16.701458,0.0819311726707277,-0.426556367243715,-1.41859508818512,-0.745790315311562,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"753",16.703124,0.0819311726707277,-0.426556367243715,-1.61822583324351,-0.832094923643108,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"754",16.704791,0.0819311726707277,-0.426556367243715,-1.7479204087762,-0.888740995631871,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"755",16.706458,0.0819311726707277,-0.426556367243715,-1.82392606761288,-0.926242980501566,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"756",16.708126,0.0819311726707277,-0.426556367243715,-1.93877793035203,-0.954636604694973,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"757",16.709792,0.0819311726707277,-0.426556367243715,-2.11268243723037,-0.963823144462041,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"758",16.711459,0.0819311726707277,-0.34102777140237,-2.26510009150213,-0.96070321700802,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"759",16.713126,0.0819311726707277,-0.248371792574246,-2.35539321854287,-0.976050865049039,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"760",16.714793,0.0819311726707277,-0.248371792574246,-2.44151758309228,-1.03601692350816,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"761",16.716458,-0.954398275729813,-0.248371792574246,-2.60443210871373,-1.16564480842724,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"762",16.718124,-2.57532382322809,-0.248371792574246,-2.78224057104579,-1.31756309868326,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"763",16.719792,-2.57532382322809,2.10462300714433,-2.93317987398863,-1.47446214901687,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"764",16.721458,-2.57532382322809,2.58656170106259,-3.10626256475931,-1.58057699842613,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"765",16.723123,-2.57532382322809,2.58656170106259,-3.18046642914443,-1.58369479759274,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"766",16.724791,-2.57532382322809,3.77965575343375,-3.03204756694032,-1.4161616882831,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"767",16.72646,-2.57532382322809,4.71708679458252,-2.59602751322644,-1.06816796817714,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"768",16.728125,-2.57532382322809,4.71708679458252,-1.93811296071117,-0.631780938477604,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"769",16.729792,-2.57532382322809,4.71708679458252,-1.30973933014459,-0.256883537249523,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"770",16.731459,-2.57532382322809,4.71708679458252,-0.920451583472153,-0.0223008614442678,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"771",16.733126,-1.35904560826907,4.71708679458252,-0.755044420332731,0.0838704585242126,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"772",16.734791,0.54333826641044,4.71708679458252,-0.739644047331955,0.206349284154634,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"773",16.736457,0.54333826641044,4.71708679458252,-0.796457724183134,0.372349458987343,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"774",16.738124,0.54333826641044,4.71708679458252,-0.831510210495992,0.458979411520629,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"775",16.739792,0.54333826641044,1.61815541744304,-0.857966663613138,0.423802935358534,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"776",16.741457,0.54333826641044,-0.0504999394782256,-0.911291301100609,0.306022233237937,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"777",16.743124,0.54333826641044,-0.0504999394782256,-1.02728310263817,0.260383805608189,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"778",16.744793,0.54333826641044,-0.0504999394782256,-1.23078201715625,0.363286643661583,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"779",16.746459,0.54333826641044,-0.0504999394782256,-1.39352760853933,0.589066013319004,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"780",16.748125,0.54333826641044,-0.0504999394782256,-1.52184054179817,0.864420007224003,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"781",16.749792,0.581975621539871,-0.0504999394782256,-1.63561668540972,1.10342824386506,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"782",16.75146,0.642408407767956,-0.0504999394782256,-1.72680463689412,1.26573442118694,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"783",16.753124,0.642408407767956,0.250711744220689,-1.76370512140908,1.36166215197581,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"784",16.754791,0.642408407767956,0.303866747226379,-1.62117259003378,1.4207016959834,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"785",16.756458,0.642408407767956,0.303866747226379,-1.2600934566649,1.47184657068046,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"786",16.758124,0.642408407767956,0.303866747226379,-0.794650882574893,1.52471677703611,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"787",16.759792,0.642408407767956,0.303866747226379,-0.359593452543158,1.62635129768028,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"788",16.761458,0.642408407767956,0.303866747226379,-0.0439483556829726,1.82603786371796,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"789",16.763126,0.642408407767956,0.303866747226379,0.141148625997889,2.05982484380435,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"790",16.764793,0.642408407767956,0.303866747226379,0.213781360438539,2.19210570992018,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"791",16.766459,0.640594684907009,0.204056138079734,0.207781755354567,2.20734779490577,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"792",16.768125,0.637757836329629,0.0868871621249775,0.167891235355517,2.14158314646116,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"793",16.769793,0.637757836329629,0.0868871621249775,0.122738548446523,2.03044085653718,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"794",16.771458,0.637757836329629,0.0868871621249775,0.0829139181333495,1.90591362521965,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"795",16.773123,0.637757836329629,0.0868871621249775,0.043258144900467,1.80369510251078,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"796",16.774792,0.637757836329629,0.0868871621249775,0.0228979620633873,1.73473518523792,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"797",16.776458,0.637757836329629,0.0868871621249775,0.0144450204829876,1.69769688325147,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"798",16.778124,0.637757836329629,0.0868871621249775,0.00819720729917508,1.66279694256657,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"799",16.779792,0.637757836329629,0.0868871621249775,-0.00159198250881624,1.62300335970197,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"800",16.781459,0.637757836329629,0.0868871621249775,-0.0505389774168031,1.60671004262275,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"801",16.783126,0.635693612568896,-0.212034231966999,-0.158892997037674,1.59872981615843,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"802",16.784792,0.632464954891852,-0.3527031233044,-0.264045445931008,1.59654860533708,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"803",16.786459,0.632464954891852,-0.3527031233044,-0.32625229309728,1.61968323134579,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"804",16.788124,0.632464954891852,-0.3527031233044,-0.36461911832766,1.64142950453547,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"805",16.789792,0.632464954891852,-0.3527031233044,-0.384942054767808,1.62830804512302,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"806",16.791457,0.632464954891852,-0.3527031233044,-0.405356993856898,1.57804981496005,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"807",16.793123,0.632464954891852,-0.3527031233044,-0.446864898157479,1.48930618925916,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"808",16.794792,0.632464954891852,-0.3527031233044,-0.484175261727071,1.40112145183156,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"809",16.796458,0.632464954891852,-0.3527031233044,-0.517967460195209,1.29896734528823,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"810",16.798125,0.632464954891852,-0.3527031233044,-0.55973713514234,1.21899680405398,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"811",16.799792,0.474266410689749,-0.369123835902741,-0.597958517241223,1.17776591775997,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"812",16.80146,0.226827662065946,-0.557962030783668,-0.626835507083876,1.12837006965465,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"813",16.803125,0.226827662065946,-0.557962030783668,-0.657609026778975,1.15857515020376,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"814",16.804792,0.226827662065946,-0.557962030783668,-0.738416468166425,1.37269462635459,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"815",16.806458,0.226827662065946,-0.557962030783668,-0.911169818468299,1.71203274345882,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"816",16.808124,0.226827662065946,-0.557962030783668,-1.15870128831926,2.08321500618783,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"817",16.809791,0.226827662065946,-0.557962030783668,-1.33818907456387,2.42099067656308,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"818",16.811457,0.226827662065946,-0.557962030783668,-1.36396800762379,2.61943034995144,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"819",16.813124,0.226827662065946,-0.557962030783668,-1.29482365466212,2.66656283534147,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"820",16.814793,0.226827662065946,-0.557962030783668,-1.19573468573798,2.63729207296439,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"821",16.816459,0.0667479524529532,-0.453130430392793,-1.1024670047455,2.55593559097017,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"822",16.818125,-0.183633131813524,-0.314167611270006,-1.00738931284078,2.45541430652612,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"823",16.819793,-0.183633131813524,-0.314167611270006,-0.921459564089109,2.37034665883599,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"824",16.82146,-0.183633131813524,-0.314167611270006,-0.860573567274015,2.29141018151028,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"825",16.823124,-0.183633131813524,-0.314167611270006,-0.831918136139051,2.20337201214216,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"826",16.824792,-0.183633131813524,-0.314167611270006,-0.831595796238506,2.14025367626042,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"827",16.826458,-0.183633131813524,-0.314167611270006,-0.867812647428914,2.10135723748113,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"828",16.828124,-0.183633131813524,-0.314167611270006,-0.960256659426938,2.09147701790494,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"829",16.829791,-0.183633131813524,-0.314167611270006,-1.10416584346913,2.12239635170811,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"830",16.831458,-0.183633131813524,-0.314167611270006,-1.28014888634468,2.19064584664425,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"831",16.833126,-0.117142003557931,-0.339601049212706,-1.44435754376292,2.28444358739538,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"832",16.834792,-0.0131430593632861,-0.3527031233044,-1.53209003162114,2.3856968608219,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"833",16.836459,-0.0131430593632861,-0.3527031233044,-1.56303850479501,2.46259245240935,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"834",16.838126,-0.0131430593632861,-0.3527031233044,-1.55895638066176,2.45197215635855,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"835",16.839793,-0.0131430593632861,-0.3527031233044,-1.52564182000152,2.35176216941935,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"836",16.841458,-0.0131430593632861,-0.3527031233044,-1.47413744834451,2.19332238088831,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"837",16.843124,-0.0131430593632861,-0.3527031233044,-1.42130083312234,1.97909961185529,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"838",16.844792,-0.0131430593632861,-0.3527031233044,-1.37741653447465,1.71954971269738,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"839",16.846458,-0.0131430593632861,-0.3527031233044,-1.35140800976581,1.48731453790293,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"840",16.848123,-0.0131430593632861,-0.3527031233044,-1.34306213133399,1.33795090196541,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"841",16.849791,0.0967256718176803,-0.393378632123823,-1.34060554589913,1.27154492958192,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"842",16.85146,0.268571635972526,-0.416258605834749,-1.32630450165329,1.26184575632122,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"843",16.853125,0.268571635972526,-0.416258605834749,-1.27282850007177,1.29048072830668,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"844",16.854792,0.268571635972526,-0.416258605834749,-1.17613948625642,1.30341716860048,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"845",16.856459,0.268571635972526,-0.416258605834749,-1.05245560430298,1.2925772332892,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"846",16.858126,0.268571635972526,-0.416258605834749,-0.896363255597151,1.28304789736364,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"847",16.859791,0.268571635972526,-0.416258605834749,-0.760283746834412,1.30919461759771,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"848",16.861457,0.268571635972526,-0.416258605834749,-0.745995840040534,1.40847284030978,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"849",16.863124,0.268571635972526,-0.416258605834749,-0.617062410148472,1.5394395598942,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"850",16.864792,0.268571635972526,-0.416258605834749,-0.400426130948644,1.58757957654309,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"851",16.866457,0.296276072023815,-0.420818554926019,-0.230317888854645,1.54495565519776,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"852",16.868124,0.339608651488651,-0.423987333108089,-0.0886708197172666,1.44774229692875,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"853",16.869793,0.339608651488651,-0.423987333108089,0.00679928659550487,1.30596004639533,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"854",16.871459,0.339608651488651,-0.423987333108089,0.0350029061153734,1.11296736991268,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"855",16.873125,0.339608651488651,-0.423987333108089,-0.0289544879689962,0.917753045147945,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"856",16.874792,0.339608651488651,-0.423987333108089,-0.158477045200928,0.845266981297821,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"857",16.87646,0.339608651488651,-0.423987333108089,-0.285512359569661,0.911869039894488,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"858",16.878124,0.339608651488651,-0.423987333108089,-0.383541941115043,1.03688038565438,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"859",16.879791,0.339608651488651,-0.423987333108089,-0.502549408650963,1.19183460695473,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"860",16.881458,0.339608651488651,-0.423987333108089,-0.647102034125773,1.2985392757476,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"861",16.883124,-0.798072497500145,-0.337652216247196,-0.795476524535277,1.37026142630415,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"862",16.884792,-2.57752249976467,-0.328059425484874,-0.951478321312332,1.55118586186955,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"863",16.886458,-2.57752249976467,-0.328059425484874,-1.13369763553648,1.73047421196166,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"864",16.888126,-2.57752249976467,-0.328059425484874,-1.3664040164486,1.61960476848335,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"865",16.889793,-2.57752249976467,-0.328059425484874,-1.60289110364356,1.34058799194952,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"866",16.891459,-2.57752249976467,-0.328059425484874,-1.77779070334571,1.12414811498087,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"867",16.893125,-2.57752249976467,-0.328059425484874,-1.89687259620014,0.999737797584947,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"868",16.894793,-2.57752249976467,-0.328059425484874,-2.02123403086887,1.01180958564787,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"869",16.896458,-2.57752249976467,-0.328059425484874,-2.13184496622264,1.12576603906828,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"870",16.898123,-2.57752249976467,-0.231755288434961,-2.19154608227797,1.21848033964302,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"871",16.899792,-1.3414306270976,-0.188488212369059,-2.21445561904414,1.25234224361622,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"872",16.901458,0.591943840407301,-0.188488212369059,-2.21035875154544,1.24928446215451,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"873",16.903124,0.591943840407301,-0.188488212369059,-2.17330260138244,1.20340326787444,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"874",16.904792,0.591943840407301,-0.188488212369059,-2.12131030867317,1.08194261493992,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"875",16.906459,0.591943840407301,-0.188488212369059,-2.0973148235153,0.916211597521382,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"876",16.908126,0.591943840407301,-0.188488212369059,-2.13512737242758,0.827563460982184,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"877",16.909792,0.591943840407301,-0.188488212369059,-2.23025251097892,0.827212435445723,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"878",16.911459,0.591943840407301,-0.172500343097811,-2.33542024304056,0.869828411184728,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"879",16.913124,0.591943840407301,0.0113601535215415,-2.41743545957633,0.93657547709678,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"880",16.914792,0.591943840407301,0.0113601535215415,-2.46844038539013,0.985314110050571,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"881",16.916457,0.677990899483657,0.0113601535215415,-2.49111200404837,1.00174917107115,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"882",16.918123,0.812577325218469,0.0113601535215415,-2.49357542811064,1.00613755782023,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"883",16.919792,0.812577325218469,0.0113601535215415,-2.48667748986444,1.00605540592629,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"884",16.921458,0.812577325218469,0.0113601535215415,-2.47495047528567,1.00993215238252,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"885",16.923125,0.812577325218469,0.0113601535215415,-2.46739026641288,1.00603398116638,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"886",16.924792,0.812577325218469,0.0113601535215415,-2.46964316736205,0.955714172554416,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"887",16.92646,0.812577325218469,0.110094103816801,-2.49584914520737,0.889927531806595,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"888",16.928125,0.812577325218469,0.131767409979175,-2.53949665933312,0.874988940605356,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"889",16.929792,0.812577325218469,0.131767409979175,-2.57666596566941,0.896133050344457,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"890",16.931458,0.812577325218469,0.131767409979175,-2.58894904466324,0.914592680233175,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"891",16.933124,0.656524899302029,0.131767409979175,-2.54700045880766,0.930153724558284,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"892",16.934791,0.4124428997917,0.131767409979175,-2.28393239609842,0.960399951997276,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"893",16.936457,0.4124428997917,0.131767409979175,-1.76711722537101,0.991738984077264,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"894",16.938124,0.4124428997917,0.131767409979175,-1.13679054691841,1.00049050189818,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"895",16.939793,0.4124428997917,0.236861233500762,-0.563793652377701,0.942101504408243,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"896",16.941459,0.4124428997917,0.253969530353113,-0.178646880056589,0.845047909580644,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"897",16.943125,0.4124428997917,0.253969530353113,0.00573148907478191,0.755411680140914,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"898",16.944793,0.4124428997917,0.253969530353113,0.0559631473001176,0.691441036095262,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"899",16.94646,0.4124428997917,0.253969530353113,0.0418114057761811,0.657353391771002,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"900",16.948124,0.4124428997917,0.253969530353113,0.00630708760562092,0.646098582301027,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"901",16.949792,0.780264932526894,0.253969530353113,-0.0289595148830748,0.641108741530504,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"902",16.951458,1.35557631706143,0.258650621946301,-0.0609810250391235,0.606502788279529,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"903",16.953124,1.35557631706143,0.320842267398657,-0.0894388242279061,0.503496089800634,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"904",16.954791,1.35557631706143,0.320842267398657,-0.114579399927666,0.342446311478489,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"905",16.956458,1.35557631706143,0.320842267398657,-0.137499057997356,0.157745868394154,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"906",16.958126,1.35557631706143,0.320842267398657,-0.163085679542976,-0.023283988340848,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"907",16.959792,1.35557631706143,0.320842267398657,-0.183365296804085,-0.168612249467335,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"908",16.961459,1.35557631706143,0.320842267398657,-0.177650167824212,-0.239109641563601,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"909",16.963126,1.35557631706143,0.320842267398657,-0.135193020204735,-0.234875342822851,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"910",16.964793,1.35557631706143,0.364105018491267,-0.0599327278965041,-0.19507196983618,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"911",16.966458,0.878533483357211,0.412890673978679,0.0164557523767499,-0.151387026275146,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"912",16.968124,0.132389563973695,0.412890673978679,0.0747410330211811,-0.118099476130395,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"913",16.969792,0.132389563973695,0.412890673978679,0.127466479219322,-0.0828170112553911,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"914",16.971458,0.132389563973695,0.412890673978679,0.215683895597737,0.0390119772865125,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"915",16.973123,0.132389563973695,0.412890673978679,0.346187814418383,0.320575462532536,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"916",16.974791,0.132389563973695,0.412890673978679,0.487453074249536,0.76813741998134,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"917",16.97646,0.132389563973695,0.423574655502647,0.603322195467203,1.25680639739701,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"918",16.978125,0.132389563973695,0.519730489218367,0.670191184933434,1.66427695362996,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"919",16.979792,0.132389563973695,0.519730489218367,0.695113309165684,1.94323484754551,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"920",16.981459,0.132389563973695,0.519730489218367,0.694420370989439,2.08838035972658,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"921",16.983126,0.403323147729312,0.519730489218367,0.676285154303834,2.11661876082505,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"922",16.984791,0.82709106078297,0.519730489218367,0.644382265824969,2.07305598096122,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"923",16.986457,0.82709106078297,0.519730489218367,0.604625819359801,1.9925752182924,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"924",16.988124,0.82709106078297,0.519730489218367,0.564844407012632,1.9105774123593,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"925",16.989792,0.82709106078297,0.465242183446126,0.532084885142023,1.85212158664476,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"926",16.991457,0.82709106078297,0.412890673978679,0.507267381450429,1.81496183039024,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"927",16.993124,0.82709106078297,0.412890673978679,0.4884546447076,1.78937272145702,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"928",16.994793,0.82709106078297,0.412890673978679,0.4761030107513,1.76167618233258,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"929",16.996459,0.82709106078297,0.412890673978679,0.471943728547593,1.71522886360204,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"930",16.998125,0.82709106078297,0.412890673978679,0.46648433116984,1.61448708858254,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"931",16.999792,0.766876906997006,0.412890673978679,0.451317524116489,1.39124023905458,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"932",17.00146,0.672695794665112,0.412890673978679,0.434282897974991,1.05726157530069,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"933",17.003124,0.672695794665112,0.351102202536631,0.41364265866968,0.749886929801896,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"934",17.004791,0.672695794665112,0.329392739597534,0.391578520648347,0.576197536336428,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"935",17.006458,0.672695794665112,0.329392739597534,0.375891579807412,0.570785159572543,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"936",17.008124,0.672695794665112,0.329392739597534,0.361168322011721,0.66074942904473,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"937",17.009792,0.672695794665112,0.329392739597534,0.34437471784457,0.760002254193731,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"938",17.011458,0.672695794665112,0.329392739597534,0.329301499111043,0.826640209904676,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"939",17.013126,0.672695794665112,0.329392739597534,0.319126046623281,0.846064095874959,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"940",17.014793,0.672695794665112,0.329392739597534,0.313795560914617,0.812802936494065,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"941",17.016459,0.445503521872058,0.329392739597534,0.312826850955296,0.733407600403231,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"942",17.018125,0.0901515054521536,-0.0117957534854328,0.315453497905561,0.621809147544838,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"943",17.019793,0.0901515054521536,-0.119539488143212,0.347595249147356,0.512979454718177,"Study1_G4_T2_SelfPaced.csv","1","4","2"
