"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1337",2.8631917,0.0578680652825574,-0.711965548153384,-0.295015211163878,0.911840767002128,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1338",2.8648583,0.0578680652825574,-0.711965548153384,-0.334732993548303,0.816752234689181,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1339",2.866525,-0.113088053305929,-0.711965548153384,-0.379139069573172,0.686482293546564,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1340",2.8681917,-0.339704303527875,-0.711965548153384,-0.447353273104323,0.483259461564829,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1341",2.8698583,-0.339704303527875,-0.550867218754375,-0.569150718094331,0.24569000664629,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1342",2.871525,-0.339704303527875,-0.488217868432538,-0.737900993428702,0.0328426519884576,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1343",2.8731917,-0.339704303527875,-0.488217868432538,-0.943468239416787,-0.135873003949501,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1344",2.8748583,-0.339704303527875,-0.488217868432538,-1.21328501138602,-0.321988972202507,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1345",2.876525,-0.339704303527875,-0.488217868432538,-1.53663224402988,-0.545865509852889,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1346",2.8781917,-0.339704303527875,-0.488217868432538,-1.80206387220138,-0.71239740900552,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1347",2.8798583,-0.339704303527875,-0.4766365470343,-1.74200944754512,-0.664477541079418,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1348",2.881525,-0.339704303527875,-0.427263545283917,-1.20801062467178,-0.396060882169011,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1349",2.8831917,-0.351042526836344,-0.427263545283917,-0.410013678283077,0.00846089098651113,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1350",2.8848583,-0.36607226471036,-0.427263545283917,0.338092562564957,0.408793902937365,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1351",2.886525,-0.36607226471036,-0.427263545283917,0.876442885329037,0.704360276620886,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1352",2.8881917,-0.36607226471036,-0.427263545283917,1.17517296242734,0.907003702519641,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1353",2.8898583,-0.36607226471036,-0.414507208713905,1.2796285279932,1.0508360549698,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1354",2.891525,-0.36607226471036,-0.00205232628348847,1.26234321074602,1.15294534813581,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1355",2.8931917,-0.36607226471036,-0.00205232628348847,1.18702392732958,1.21766594881268,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1356",2.8948583,-0.36607226471036,-0.00205232628348847,1.09014345969688,1.24812689108318,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1357",2.896525,-0.36607226471036,-0.00205232628348847,1.00043882194442,1.25829074907019,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1358",2.8981917,-0.36607226471036,-0.00205232628348847,0.931265935790105,1.25769271941312,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1359",2.8998583,-0.163591599047294,0.00869872999368384,0.867531202120819,1.25256016191717,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1360",2.901525,0.104813004273516,0.212968799259965,0.799603241862422,1.24560535250173,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1361",2.9031917,0.104813004273516,0.212968799259965,0.740547798034974,1.23999609631375,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1362",2.9048583,0.104813004273516,0.212968799259965,0.688187643705319,1.23355797921422,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1363",2.906525,0.104813004273516,0.212968799259965,0.625976107524152,1.22952260019187,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1364",2.9081917,0.104813004273516,0.212968799259965,0.552524516962803,1.22913297480924,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1365",2.9098583,0.104813004273516,0.21126544020085,0.468558496105743,1.22697635104382,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1366",2.911525,0.104813004273516,0.127800846304225,0.378354570613016,1.22340589404165,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1367",2.9131917,0.104813004273516,0.127800846304225,0.293966024845656,1.2175635500145,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1368",2.9148583,0.104813004273516,0.127800846304225,0.210079148239691,1.20343612640173,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1369",2.916525,0.177450091940504,0.127800846304225,0.129347553290891,1.16391792055493,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1370",2.9181917,0.273736463964186,0.127800846304225,0.0460698644768116,1.12946045880751,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1371",2.9198583,0.273736463964186,0.127800846304225,-0.0308284632866146,1.12492240915355,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1372",2.921525,0.273736463964186,-0.0277061298767526,-0.0847411167179674,1.14576331105804,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1373",2.9231917,0.273736463964186,-0.0595569563234587,-0.1093888152562,1.15069809144331,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1374",2.9248583,0.273736463964186,-0.0595569563234587,-0.118728363838269,1.08675323233038,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1375",2.926525,0.273736463964186,-0.0595569563234587,-0.136090018299722,0.978455478512494,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1376",2.9281917,0.273736463964186,-0.0595569563234587,-0.170306104789837,0.881143211219981,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1377",2.9298583,0.273736463964186,-0.0595569563234587,-0.226092835311639,0.808920381457499,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1378",2.931525,0.273736463964186,-0.163853092133076,-0.3030465893851,0.763310245603049,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1379",2.9331917,0.103275308319409,-0.375605852716238,-0.387487455481321,0.743853660036198,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1380",2.9348583,-0.122684828232971,-0.375605852716238,-0.474219887429961,0.750378823443258,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1381",2.936525,-0.122684828232971,-0.375605852716238,-0.576164675808536,0.775892016717039,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1382",2.9381917,-0.122684828232971,-0.375605852716238,-0.721422288851753,0.802841385344608,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1383",2.9398583,-0.122684828232971,-0.375605852716238,-0.907993414788213,0.814971068040524,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1384",2.941525,-0.122684828232971,-0.375605852716238,-1.17997810081394,0.800871946242798,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1385",2.9431917,-0.122684828232971,-0.4589387443463,-1.52999456465597,0.734427925112123,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1386",2.9448583,-0.122684828232971,-0.488217868432538,-1.53175549890858,0.685398056682537,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1387",2.946525,-0.122684828232971,-0.488217868432538,-1.03739568911573,0.753100484440489,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1388",2.9481917,-0.122684828232971,-0.488217868432538,-0.321597380017439,0.919435995149938,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1389",2.9498583,-0.107340976977991,-0.488217868432538,0.337902332618533,1.11262429719894,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1390",2.951525,-0.0870014532213898,-0.488217868432538,0.806445520779184,1.24631283615933,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1391",2.9531917,-0.0870014532213898,-0.330853758736925,1.05592101937252,1.30747244514598,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1392",2.9548583,-0.0870014532213898,-0.138519846886731,1.12720916484213,1.3168923206647,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1393",2.956525,-0.0870014532213898,-0.138519846886731,1.08121546122051,1.29084230711115,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1394",2.9581917,-0.0870014532213898,-0.138519846886731,0.966547500493885,1.24673075178478,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1395",2.9598583,-0.0870014532213898,-0.138519846886731,0.820921825134873,1.21281007560044,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1396",2.961525,-0.0870014532213898,-0.138519846886731,0.674186052850601,1.19575260600306,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1397",2.9631917,-0.0870014532213898,-0.0785236906163819,0.544455958170868,1.18779718450871,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1398",2.9648583,-0.0870014532213898,0.0328977424571223,0.448376560070701,1.18160520100799,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1399",2.966525,-0.000928928123620023,0.0328977424571223,0.380352582939176,1.17394636803146,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1400",2.9681917,0.113167209796678,0.0328977424571223,0.30581992852291,1.16210977904017,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1401",2.9698583,0.113167209796678,0.0328977424571223,0.15826013385991,1.1415595869611,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1402",2.971525,0.113167209796678,0.0328977424571223,-0.0429512851445767,1.11227821010654,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1403",2.9731917,0.113167209796678,0.0355957386669925,-0.23858833437553,1.08800812343016,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1404",2.9748583,0.113167209796678,0.0446281607609045,-0.394158120071283,1.08277081064444,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1405",2.976525,0.113167209796678,0.0446281607609045,-0.50103705637966,1.07821038490124,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1406",2.9781917,0.113167209796678,0.0446281607609045,-0.570225393275321,1.05477611021571,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1407",2.9798583,0.113167209796678,0.0446281607609045,-0.630940117101093,1.01076578643534,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1408",2.981525,0.113167209796678,0.0446281607609045,-0.730811315257891,0.954104167902803,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1409",2.9831917,0.198402890329826,0.0397423136356222,-0.883981256746728,0.881402178420898,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1410",2.9848583,0.311389722664465,-0.0251696553145548,-1.04670873298733,0.845155372316226,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1411",2.986525,0.311389722664465,-0.0251696553145548,-1.17586964268327,0.900475009582696,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1412",2.9881917,0.311389722664465,-0.0251696553145548,-1.26277991075075,1.05882445754091,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1413",2.9898583,0.311389722664465,-0.0251696553145548,-1.3214179471899,1.26085933647788,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1414",2.991525,0.311389722664465,-0.0251696553145548,-1.37026368128891,1.40830216091642,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1415",2.9931917,0.311389722664465,-0.0202191995302038,-1.41117203743216,1.45534497731146,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1416",2.9948583,0.311389722664465,0.139845537497142,-1.44271740572921,1.36478387520353,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1417",2.996525,0.311389722664465,0.139845537497142,-1.4548170011309,1.15321848510699,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1418",2.9981917,0.311389722664465,0.139845537497142,-1.40662570182519,0.939680078624014,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1419",2.9998583,0.311251949473949,0.139845537497142,-1.25032452089888,0.827970812641108,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1420",3.001525,0.311069319895822,0.139845537497142,-1.00844302466896,0.83026043989335,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1421",3.0031917,0.311069319895822,0.142759504959894,-0.770541450631059,0.944673669077735,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1422",3.0048583,0.311069319895822,0.188411661876348,-0.608667475215949,1.13353232989007,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1423",3.006525,0.311069319895822,0.188411661876348,-0.504392484808579,1.32472059807759,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1424",3.0081917,0.311069319895822,0.188411661876348,-0.313105170075284,1.48006695413505,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1425",3.0098583,0.311069319895822,0.188411661876348,0.00510703459198428,1.60006154272039,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1426",3.011525,0.311069319895822,0.188411661876348,0.356115998757244,1.6784056110895,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1427",3.0131917,0.311069319895822,0.208956338419606,0.628119082527896,1.71656758254136,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1428",3.0148583,0.311069319895822,0.325376172164734,0.763455903907379,1.71259572348471,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1429",3.016525,0.348405854525913,0.325376172164734,0.775192205915751,1.66411946278196,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1430",3.0181917,0.397898470198359,0.325376172164734,0.693655183940434,1.59938800041083,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1431",3.0198583,0.397898470198359,0.325376172164734,0.574630337257838,1.53594228984442,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1432",3.021525,0.397898470198359,0.325376172164734,0.459478644031079,1.48533951631645,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1433",3.0231917,0.397898470198359,0.346479962103779,0.357880378470214,1.44232994193878,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1434",3.0248583,0.397898470198359,0.389327050767903,0.265742181667895,1.36455902293409,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1435",3.026525,0.397898470198359,0.389327050767903,0.181707960963219,1.25707117498647,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1436",3.0281917,0.397898470198359,0.389327050767903,0.115769703391303,1.1424424685812,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1437",3.0298583,0.397898470198359,0.389327050767903,0.0505260100921289,1.032650851423,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1438",3.031525,0.397898470198359,0.389327050767903,-0.0491704677566962,0.944424137100971,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1439",3.0331917,0.385794840275908,0.34656693529868,-0.176113955170957,0.898469060097976,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1440",3.0348583,0.36975049363452,0.287517252031658,-0.300578748004707,0.908584665746912,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1441",3.036525,0.36975049363452,0.287517252031658,-0.383638759727152,0.957762859294688,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1442",3.0381917,0.36975049363452,0.287517252031658,-0.391985585044435,1.00177440355949,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1443",3.0398583,0.36975049363452,0.287517252031658,-0.321926673425564,1.00462433500182,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1444",3.041525,0.36975049363452,0.287517252031658,-0.214484907102612,0.972941523488822,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1445",3.0431917,0.36975049363452,0.210288490035948,-0.117916572843802,0.929289019205058,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1446",3.0448583,0.36975049363452,0.0212111761843837,-0.0599635040569374,0.909927850524807,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1447",3.046525,0.36975049363452,0.0212111761843837,-0.0379645487682957,0.948612570425813,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1448",3.0481917,0.36975049363452,0.0212111761843837,-0.0539175267636054,1.01159450539421,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1449",3.0498583,0.0827842459200092,0.0212111761843837,-0.103500589378592,1.06016762601739,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1450",3.051525,-0.297612873143413,0.0212111761843837,-0.159077010013696,1.0794605606031,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1451",3.0531917,-0.297612873143413,0.0212111761843837,-0.207021026602979,1.04334090437759,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1452",3.0548583,-0.297612873143413,-0.259925510387918,-0.253663029058374,0.959858258253185,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1453",3.056525,-0.297612873143413,-0.301934440565388,-0.301517321806531,0.858895569855206,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1454",3.0581917,-0.297612873143413,-0.301934440565388,-0.343311743949159,0.7589593381812,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1455",3.0598583,-0.297612873143413,-0.301934440565388,-0.362474826956106,0.679908870086616,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1456",3.061525,-0.297612873143413,-0.301934440565388,-0.24386887731673,0.65627215619803,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1457",3.0631917,-0.297612873143413,-0.301934440565388,0.0509945521655818,0.714254470809847,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1458",3.0648583,-0.297612873143413,-0.333878891098369,0.389500280181713,0.818363775603228,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1459",3.066525,-0.492776251576802,-0.385998784073233,0.635488719553111,0.904008936914904,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1460",3.0681917,-0.751481195081527,-0.385998784073233,0.760301584952372,0.9011777679134,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1461",3.0698583,-0.751481195081527,-0.385998784073233,0.772136690603278,0.820137817616151,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1462",3.071525,-0.751481195081527,-0.385998784073233,0.694584444865592,0.715530552088418,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1463",3.0731917,-0.751481195081527,-0.385998784073233,0.571508344827927,0.624190079635529,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1464",3.0748583,-0.751481195081527,-0.385998784073233,0.439817681869127,0.560392457581223,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1465",3.076525,-0.751481195081527,-0.376853004479078,0.320582408762203,0.518385690148591,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1466",3.0781917,-0.751481195081527,-0.375605852716238,0.215099893336417,0.495860191847547,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1467",3.0798583,-0.751481195081527,-0.375605852716238,0.135506364343996,0.486282822147751,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1468",3.081525,-0.751481195081527,-0.375605852716238,0.0724276868611298,0.477726817391109,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1469",3.0831917,-0.782046432533249,-0.375605852716238,-0.00935356251796903,0.467101196602476,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1470",3.0848583,-0.822563142643669,-0.375605852716238,-0.110836146747415,0.45913691849543,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1471",3.086525,-0.822563142643669,-0.375605852716238,-0.208005977314552,0.456459876156321,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1472",3.0881917,-0.822563142643669,-0.375605852716238,-0.290435104978582,0.432803925365508,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1473",3.0898583,-0.822563142643669,-0.375605852716238,-0.305577867770852,0.333201170618387,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1474",3.091525,-0.822563142643669,-0.375605852716238,-0.164454993613848,0.207865905710982,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1475",3.0931917,-0.822563142643669,-0.375605852716238,0.0996683527260296,0.174253478994022,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1476",3.0948583,-0.822563142643669,-0.375605852716238,0.451580432852578,0.29652094595864,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1477",3.096525,-0.822563142643669,-0.368157219810132,0.834748660213645,0.55706583130427,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1478",3.0981917,-0.822563142643669,-0.226633194594136,1.16085753066911,0.866084632047545,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1479",3.0998583,-0.708890055045672,-0.226633194594136,1.37158036592514,1.10805797062566,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1480",3.101525,-0.558207124973908,-0.226633194594136,1.46307375495572,1.23967821875174,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1481",3.1031917,-0.558207124973908,-0.226633194594136,1.46687784719886,1.29034673411341,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1482",3.1048583,-0.558207124973908,-0.226633194594136,1.42073649546731,1.29546046744997,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1483",3.106525,-0.558207124973908,-0.226633194594136,1.35834883545976,1.27401913657958,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1484",3.1081917,-0.558207124973908,0.00953995812250857,1.30010206144505,1.23274455951374,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1485",3.1098583,-0.558207124973908,0.0328977424571223,1.24129089062306,1.1783937994165,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1486",3.111525,-0.558207124973908,0.0328977424571223,1.17471390550357,1.11939313519869,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1487",3.1131917,-0.558207124973908,0.0328977424571223,1.1050786183022,1.06221475874728,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1488",3.1148583,-0.558207124973908,0.0328977424571223,1.01973334926391,1.01744160483605,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1489",3.116525,-0.335188048502298,0.0328977424571223,0.908263586443284,0.991160883465117,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1490",3.1181917,-0.0395581099236522,0.215629886677041,0.781862921174247,0.982011720959877,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1491",3.1198583,-0.0395581099236522,0.225247367951774,0.667623666919149,0.98575759752604,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1492",3.121525,-0.0395581099236522,0.225247367951774,0.566526158486056,0.988454559528895,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1493",3.1231917,-0.0395581099236522,0.225247367951774,0.511756766003164,0.983211317518707,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1494",3.1248583,-0.0395581099236522,0.225247367951774,0.579709908523273,0.977380703874487,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1495",3.126525,-0.0395581099236522,0.227235326692352,0.708974106027061,0.976287105077093,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1496",3.1281917,-0.0395581099236522,0.274946336466236,0.76001870252352,0.979195939165709,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1497",3.1298583,-0.0395581099236522,0.274946336466236,0.693791076950318,0.972543623962361,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1498",3.131525,-0.0395581099236522,0.274946336466236,0.553868449175393,0.95750270401158,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1499",3.1331917,0.0581792119712187,0.274946336466236,0.377316980360813,0.944811444180366,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1500",3.1348583,0.187737987506281,0.274946336466236,0.18671629226896,0.928693392714245,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1501",3.136525,0.187737987506281,0.271585078286853,0.0235820287649156,0.879911891323691,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1502",3.1381917,0.187737987506281,0.237599023361986,-0.0955125276876276,0.839175287903133,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1503",3.1398583,0.187737987506281,0.237599023361986,-0.199567943568077,0.852322154110078,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1504",3.141525,0.187737987506281,0.237599023361986,-0.307182910142964,0.88616042059336,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1505",3.1431917,0.187737987506281,0.237599023361986,-0.415968400937514,0.912482327527774,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1506",3.1448583,0.187737987506281,0.237599023361986,-0.50813139160696,0.926836964144725,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1507",3.146525,0.187737987506281,0.230979120755859,-0.582148772633892,0.936421632063694,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1508",3.1481917,0.187737987506281,0.164044549960581,-0.654802316547479,0.919160491233592,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1509",3.1498583,0.25804823906676,0.164044549960581,-0.694320627044764,0.84649150574917,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1510",3.151525,0.351250200437628,0.164044549960581,-0.602851919756903,0.738010124069448,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1511",3.1531917,0.351250200437628,0.164044549960581,-0.358941572724459,0.657675288980236,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1512",3.1548583,0.351250200437628,0.164044549960581,0.0165805138443647,0.616047396329372,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1513",3.156525,0.351250200437628,0.162957238850891,0.44346677906482,0.583527735209309,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1514",3.1581917,0.351250200437628,0.127800846304225,0.829659867274907,0.542858177426929,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1515",3.1598583,0.351250200437628,0.127800846304225,1.10690334423992,0.530370584971022,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1516",3.161525,0.351250200437628,0.127800846304225,1.24880574366853,0.532594227372755,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1517",3.1631917,0.351250200437628,0.127800846304225,1.26743838792012,0.51005488097085,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1518",3.1648583,0.351250200437628,0.127800846304225,1.19906809135438,0.470191598966166,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1519",3.166525,0.594317827484834,0.127800846304225,1.08368904841273,0.443622570936056,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1520",3.1681917,0.916523751710198,-0.029579707903029,0.951743573393262,0.434554302169856,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1521",3.1698583,0.916523751710198,-0.0595569563234587,0.814285108463116,0.437377656059287,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1522",3.171525,0.916523751710198,-0.0595569563234587,0.681586445676339,0.439665948647769,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1523",3.1731917,0.916523751710198,-0.0595569563234587,0.578200644882177,0.435607992206385,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1524",3.1748583,0.916523751710198,-0.0595569563234587,0.496887831172608,0.416545946362137,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1525",3.176525,0.916523751710198,-0.0595569563234587,0.367340244554621,0.387649511609081,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1526",3.1781917,0.916523751710198,-0.0595569563234587,0.123110028669234,0.378319556168118,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1527",3.1798583,0.916523751710198,-0.0595569563234587,-0.072327563875138,0.405271162093319,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1528",3.181525,0.916523751710198,-0.0595569563234587,-0.0490653457478943,0.505535501179893,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1529",3.1831917,1.04220351772621,-0.0595569563234587,0.197153706392031,0.700877000935588,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1530",3.1848583,1.20880227732883,-0.0595569563234587,0.550092275294843,0.967923181965693,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1531",3.186525,1.20880227732883,-0.0595569563234587,0.891740273288445,1.23166036855289,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1532",3.1881917,1.20880227732883,0.123035299917436,1.15698756933095,1.42834851742614,"Study2_G9_T1_Synchronous.csv","2","9","1"
"1533",3.1898583,1.20880227732883,0.212968799259965,1.31235452381572,1.52639998399889,"Study2_G9_T1_Synchronous.csv","2","9","1"
