"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1772",23.938343,0.695971911937064,0.557661799413951,-0.698217085660344,-0.521776335757263,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1773",23.940009,0.695971911937064,0.557661799413951,-0.708105488397503,-0.541815577838544,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1774",23.941676,0.695971911937064,0.557661799413951,-0.682255067059186,-0.578321066733987,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1775",23.943342,0.695971911937064,0.557661799413951,-0.604142756583549,-0.607819162795766,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1776",23.945009,0.695971911937064,0.557661799413951,-0.450433466509391,-0.613318169745452,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1777",23.946676,0.695971911937064,0.534218374100423,-0.273165490038532,-0.605620079280005,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1778",23.94834,0.695971911937064,0.50314220566156,-0.115609987908227,-0.603840148810219,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1779",23.950008,0.663549541898618,0.50314220566156,-0.0190297061502831,-0.619235718842157,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1780",23.951675,0.633621200324669,0.50314220566156,0.0175291342184651,-0.652490767119088,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1781",23.953341,0.633621200324669,0.50314220566156,0.0117241954425308,-0.664767316170358,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1782",23.955007,0.633621200324669,0.50314220566156,-0.00372959074893124,-0.639169886303059,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1783",23.956677,0.633621200324669,0.843087403829705,-0.0241062717058486,-0.593436081420523,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1784",23.958343,0.633621200324669,0.975288314228428,-0.0716142381349371,-0.553567822861089,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1785",23.960008,0.633621200324669,0.975288314228428,-0.13963577427616,-0.540291384944086,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1786",23.961676,0.633621200324669,0.975288314228428,-0.169562584796284,-0.552563504977927,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1787",23.963343,0.633621200324669,0.975288314228428,-0.121132100037265,-0.56079995014808,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1788",23.965008,0.633621200324669,1.05277254629224,-0.0259034302073373,-0.535928955501471,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1789",23.966674,0.647531788129942,1.36270947454748,0.0912320472904678,-0.487764536398965,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1790",23.968341,0.660372330719426,1.36270947454748,0.193586500760373,-0.457047315108728,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1791",23.970008,0.660372330719426,1.36270947454748,0.258283713224713,-0.484786022178106,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1792",23.971675,0.660372330719426,1.36270947454748,0.261239983842195,-0.541097695203233,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1793",23.973341,0.660372330719426,1.36270947454748,0.195485009590243,-0.592238261293144,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1794",23.975008,0.660372330719426,1.30910246810112,0.121584496283847,-0.629932635918739,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1795",23.976677,0.660372330719426,1.27894852697504,0.0534900734616615,-0.651840007006534,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1796",23.978342,0.660372330719426,1.27894852697504,0.0156956146413721,-0.673536159780399,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1797",23.980008,0.660372330719426,1.27894852697504,-0.00370918905945298,-0.702484599506791,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1798",23.981676,0.660372330719426,1.27894852697504,-0.0326323680809902,-0.717618475698583,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1799",23.983341,0.67421158217698,1.27894852697504,-0.0580221061084792,-0.714733810829793,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1800",23.985007,0.686986275830107,0.96684581053577,-0.0674796054202594,-0.702307209722531,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1801",23.986674,0.686986275830107,0.935978508909908,-0.054984557792587,-0.690199879681989,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1802",23.988341,0.686986275830107,0.935978508909908,-0.0449196146295289,-0.692199275601608,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1803",23.990008,0.686986275830107,0.935978508909908,-0.0580225996977407,-0.702599219423353,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1804",23.991675,0.686986275830107,0.935978508909908,-0.0723518250215219,-0.701021114696055,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1805",23.993342,0.686986275830107,0.935978508909908,-0.0710462814245884,-0.690408883487206,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1806",23.995009,0.686986275830107,0.401984259233991,-0.0575194677104148,-0.661460367398444,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1807",23.996676,0.686986275830107,0.307749979879417,-0.0422636108128545,-0.588199761021786,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1808",23.998342,0.686986275830107,0.307749979879417,-0.0311767733485286,-0.420175668651715,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1809",24.000008,0.664015971864476,0.307749979879417,-0.0287524274252982,-0.110358950532513,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1810",24.001675,0.642812614357739,0.307749979879417,-0.0422624591045771,0.213828860069927,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1811",24.003341,0.642812614357739,0.307749979879417,-0.0594734230673385,0.415354345720814,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1812",24.005007,0.642812614357739,0.0648592985972797,-0.0799142706282642,0.525507598206087,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1813",24.006675,0.642812614357739,-0.331436023494628,-0.100807904071832,0.582590149350931,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1814",24.008342,0.642812614357739,-0.331436023494628,-0.107534209469421,0.588598416942557,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1815",24.010008,0.642812614357739,-0.331436023494628,-0.0898829638853105,0.526996817135332,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1816",24.011676,0.642812614357739,-0.331436023494628,-0.0554667945011702,-0.1457883409175,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1817",24.013343,0.642812614357739,-0.331436023494628,-0.0149936267581734,-1.27888444938239,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1818",24.015009,0.642812614357739,-0.331436023494628,0.0241104889028975,-2.14737120251191,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1819",24.016676,0.415570678697738,-0.206694336099671,-0.116669230463622,-2.48378223061043,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1820",24.018341,0.20580889193466,-0.206694336099671,-0.13578906863075,-2.43497920828459,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1821",24.020008,0.20580889193466,-0.206694336099671,-0.0884954844709509,-2.07083640191738,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1822",24.021675,0.20580889193466,-0.206694336099671,-0.110748956330227,-1.35922458812315,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1823",24.02334,0.20580889193466,-0.206694336099671,-0.171826020620233,-0.422639195052923,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1824",24.025008,0.20580889193466,-0.121036449420448,-0.348947730139905,0.450976856538171,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1825",24.026676,0.20580889193466,0.649884530692551,-0.631236529271838,1.06000669051548,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1826",24.028342,0.20580889193466,0.649884530692551,-0.924389721640869,1.34436854731116,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1827",24.030008,0.20580889193466,0.649884530692551,-1.15107503233444,1.27314712164861,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1828",24.031676,0.20580889193466,0.649884530692551,-1.2958579251423,0.922119923601947,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1829",24.033343,0.04908293599524,0.649884530692551,-1.41986679763765,0.50916681476495,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1830",24.035008,-0.0955871771796084,0.762991801047461,-1.55829736117846,0.205301856083973,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1831",24.036674,-0.0955871771796084,0.955579855976091,-1.65612790453604,0.0533021778583574,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1832",24.038341,-0.0955871771796084,0.955579855976091,-1.72347009732355,0.0131956687062025,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1833",24.040008,-0.0955871771796084,0.955579855976091,-1.80915472519116,0.0191896565347392,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1834",24.041674,-0.0955871771796084,0.955579855976091,-1.91097133089567,0.0360644420255221,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1835",24.04334,-0.0955871771796084,0.955579855976091,-2.06638350392235,0.0450729107509339,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1836",24.045009,-0.0955871771796084,0.883260525308628,-2.32224536945842,0.044853674388209,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1837",24.046676,-0.0955871771796084,0.838935774254376,-2.66155837145335,0.0365165836151055,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1838",24.048342,-0.0955871771796084,0.838935774254376,-3.08157354677954,6.14938835069247e-05,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1839",24.050008,-0.14505893432298,0.838935774254376,-3.08985334211314,-0.0782417015605625,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1840",24.051677,-0.190725171686092,0.838935774254376,-2.61209562701857,-0.179255218407318,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1841",24.053341,-0.190725171686092,0.838935774254376,-2.10002868687987,-0.314536501274809,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1842",24.055007,-0.190725171686092,0.597273658277425,-1.58295132214666,-0.470174693680541,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1843",24.056675,-0.190725171686092,0.449158167839939,-1.14206719283998,-0.597756587922303,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1844",24.058341,-0.190725171686092,0.449158167839939,-0.847884208741496,-0.69015429134742,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1845",24.060007,-0.190725171686092,0.449158167839939,-0.653157651028305,-0.829687049134698,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1846",24.061674,-0.190725171686092,0.449158167839939,-0.558978845557802,-0.901395437627305,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1847",24.063343,-0.190725171686092,0.449158167839939,-0.527875811827283,-0.744352559435322,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1848",24.065009,-0.190725171686092,0.324188654952032,-0.533560314823386,-0.382032130568946,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1849",24.066676,-0.190118812730479,0.204119907275414,-0.602535959007284,0.0568792203310575,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1850",24.068342,-0.189559096771449,0.204119907275414,-0.710860210066498,0.421599794831989,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1851",24.070009,-0.189559096771449,0.204119907275414,-0.774952446625868,0.660257475344492,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1852",24.071676,-0.189559096771449,0.204119907275414,-0.752736323020719,0.77496467409499,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1853",24.07334,-0.189559096771449,0.204119907275414,-0.681300629957003,0.787907561182184,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1854",24.075008,-0.189559096771449,0.441168316019967,-0.593578136557996,0.739465870316162,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1855",24.076675,-0.189559096771449,0.612824060283264,-0.537393199969472,0.664652816968346,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1856",24.078341,-0.189559096771449,0.612824060283264,-0.54282646603142,0.581008302867529,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1857",24.080007,-0.189559096771449,0.612824060283264,-0.607933522112644,0.503415430184194,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1858",24.081677,-0.189559096771449,0.612824060283264,-0.736457255583859,0.453971025044769,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1859",24.083343,-0.171296991755295,0.612824060283264,-0.880430003883676,0.441462410752705,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1860",24.085008,-0.154439664048075,0.562197958147573,-1.01610946541007,0.450445298084347,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1861",24.086676,-0.154439664048075,0.539452897767769,-1.12849579156251,0.44866689486195,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1862",24.088343,-0.154439664048075,0.539452897767769,-1.22794810470396,0.417792290728253,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1863",24.090008,-0.154439664048075,0.539452897767769,-1.27081896455006,0.375115271495274,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1864",24.091674,-0.154439664048075,0.539452897767769,-1.25865166019209,0.314795719508942,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1865",24.093341,-0.154439664048075,0.539452897767769,-1.20419280525138,0.232483346943388,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1866",24.095008,-0.154439664048075,0.501439137801711,-1.11983346455117,0.159561331312924,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1867",24.096675,-0.154439664048075,0.485147526387686,-1.03722965632472,0.121379688407793,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1868",24.098341,-0.154439664048075,0.485147526387686,-0.972777922253145,0.13574673368545,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1869",24.100008,-0.17594757288546,0.485147526387686,-0.944295518442219,0.207660231502432,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1870",24.101677,-0.195801027196892,0.485147526387686,-0.963910426638731,0.301342273619527,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1871",24.103342,-0.195801027196892,0.485147526387686,-1.03653056940053,0.35839527252739,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1872",24.105008,-0.195801027196892,0.498283642257614,-1.13947190050248,0.344815217829406,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1873",24.106676,-0.195801027196892,0.50314220566156,-1.26542485656953,0.279697741807419,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1874",24.108341,-0.195801027196892,0.50314220566156,-1.43205318744707,0.181935047391023,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1875",24.110007,-0.195801027196892,0.50314220566156,-1.62703065303491,0.0786612807705663,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1876",24.111674,-0.195801027196892,0.50314220566156,-1.83799596839527,-0.0117674953203471,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1877",24.113341,-0.195801027196892,0.50314220566156,-2.05502009194177,-0.0977121967140921,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1878",24.115008,-0.195801027196892,0.50314220566156,-2.27147329724236,-0.191100090984021,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1879",24.116675,-0.104775847506998,0.50314220566156,-2.43008771286855,-0.286248290594783,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1880",24.118342,-0.0207526047163254,0.50314220566156,-2.57647131565178,-0.420872933447271,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1881",24.120009,-0.0207526047163254,0.50314220566156,-2.66779849142826,-0.60824579935395,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1882",24.121676,-0.0207526047163254,0.50314220566156,-2.70944837597092,-0.804106037176833,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1883",24.123342,-0.0207526047163254,0.50314220566156,-2.76462030286488,-1.005053688778,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1884",24.125008,-0.0207526047163254,0.597468600636225,-2.82006798162633,-1.18062562101537,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1885",24.126675,-0.0207526047163254,0.612824060283264,-2.86880597249533,-1.27240588886596,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1886",24.128341,-0.0207526047163254,0.612824060283264,-2.92402824549398,-1.24299631206286,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1887",24.130007,-0.0207526047163254,0.612824060283264,-2.97406240176394,-1.10656805113358,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1888",24.131675,-0.0207526047163254,0.612824060283264,-3.01101627807172,-0.868389941573775,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1889",24.133342,-0.0519622568435425,0.612824060283264,-2.97194424571265,-0.515404965098846,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1890",24.135008,-0.0807711664994354,0.483081351606776,-2.81402233582049,-0.0802574390272464,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1891",24.136676,-0.0807711664994354,0.467045735927659,-2.50022214010894,0.380966996229503,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1892",24.138343,-0.0807711664994354,0.467045735927659,-2.12913564563647,0.797620701852989,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1893",24.140009,-0.0807711664994354,0.467045735927659,-1.77406266757813,1.12232380572456,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1894",24.141676,-0.0807711664994354,0.467045735927659,-1.4242194322762,1.36143843865592,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1895",24.143341,-0.0807711664994354,0.473649140554054,-1.10002655013189,1.51589255616078,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1896",24.145008,-0.0807711664994354,0.687159223474146,-0.817813434686738,1.59624928844442,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1897",24.146675,-0.0807711664994354,0.687159223474146,-0.603143238328807,1.62316786366577,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1898",24.14834,-0.0807711664994354,0.687159223474146,-0.458889144149878,1.60246426897017,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1899",24.150008,-0.0534850134967824,0.687159223474146,-0.366706084593783,1.55804252231973,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1900",24.151676,-0.0282977953404877,0.687159223474146,-0.34033673641177,1.51244112978584,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1901",24.153342,-0.0282977953404877,0.673865654160571,-0.383061164776929,1.47806347831545,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1902",24.155008,-0.0282977953404877,0.539452897767769,-0.496269810639192,1.45659801625973,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1903",24.156676,-0.0282977953404877,0.539452897767769,-0.667814619621789,1.43019259616116,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1904",24.158343,-0.0282977953404877,0.539452897767769,-0.844810628409507,1.35661302416726,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1905",24.160008,-0.0282977953404877,0.539452897767769,-1.01352914528018,1.23482145931468,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1906",24.161674,-0.0282977953404877,0.539452897767769,-1.16817641948113,1.08712312063611,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1907",24.163341,-0.0282977953404877,0.539452897767769,-1.28897877160337,0.944768849659587,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1908",24.165008,-0.0282977953404877,0.0748842629541776,-1.38767227351998,0.813194578017621,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1909",24.166674,0.131531291724724,-0.0136050008198395,-1.46904358936022,0.657792268971156,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1910",24.16834,0.279065833631073,-0.0136050008198395,-1.52336588460521,0.453221146576654,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1911",24.170009,0.279065833631073,-0.0136050008198395,-1.55567623766961,0.257670710886677,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1912",24.171676,0.279065833631073,-0.0136050008198395,-1.57019105255575,0.160728606492518,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1913",24.173342,0.279065833631073,-0.0136050008198395,-1.5814447231905,0.0758945957625948,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1914",24.175008,0.279065833631073,-0.121064726773593,-1.5924945414602,-0.0534255350952271,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1915",24.176677,0.279065833631073,-0.26946149118592,-1.60200715823953,-0.209370933313305,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1916",24.178341,0.279065833631073,-0.26946149118592,-1.59760713903187,-0.340282914124928,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1917",24.180007,0.279065833631073,-0.26946149118592,-1.57203493750734,-0.37841751781047,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1918",24.181675,0.279065833631073,-0.26946149118592,-1.52089135710705,-0.343787794158487,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1919",24.183341,0.342626519449017,-0.26946149118592,-1.44341544771937,-0.283651970033081,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1920",24.185007,0.401297921742504,-0.26946149118592,-1.33297814103124,-0.214446358199585,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1921",24.186674,0.401297921742504,-0.600673271679813,-1.20075906928818,-0.147305661198707,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1922",24.188343,0.401297921742504,-0.786979898207626,-1.0627849112846,-0.103123539663635,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1923",24.190009,0.401297921742504,-0.786979898207626,-0.953733109653782,-0.122850230566709,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1924",24.191676,0.401297921742504,-0.786979898207626,-0.900046557377727,-0.215719166173775,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1925",24.193342,0.401297921742504,-0.786979898207626,-0.886198252524498,-0.326680637977432,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1926",24.195009,0.401297921742504,-0.786979898207626,-0.902075702832169,-0.430625629825457,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1927",24.196676,0.401297921742504,-0.786979898207626,-0.930877952484614,-0.578770612003009,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1928",24.19834,0.401297921742504,-0.942591243674543,-0.958557615626424,-0.764547809837414,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1929",24.200008,0.495426232558192,-1.00615080731596,-0.955946857492062,-0.928675130493848,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1930",24.201675,0.582313904080364,-1.00615080731596,-0.871583897137265,-1.06432944353616,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1931",24.203341,0.582313904080364,-1.00615080731596,-0.722653538293929,-1.17015288858305,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1932",24.205007,0.582313904080364,-1.00615080731596,-0.55927401193624,-1.23270296247265,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1933",24.206677,0.582313904080364,-1.00615080731596,-0.402719508828463,-1.25749144757906,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1934",24.208343,0.582313904080364,-1.00615080731596,-0.244098841071623,-1.26994033122573,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1935",24.210008,0.582313904080364,-0.888027305891084,-0.0754466296917597,-1.32260727417386,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1936",24.211676,0.582313904080364,-0.870376667747137,0.0613516341609326,-1.47594489747482,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1937",24.213343,0.582313904080364,-0.870376667747137,0.142080461312316,-1.75200578396723,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1938",24.215008,0.582313904080364,-0.870376667747137,0.17257095076919,-2.13220734255939,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1939",24.216674,0.756588601558745,-0.870376667747137,0.167642955581367,-2.52197047886052,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1940",24.218341,0.917457553077251,-0.870376667747137,0.141743668906152,-2.79738388011695,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1941",24.220008,0.917457553077251,-0.811795739149346,0.0854628114711219,-2.85720967302235,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1942",24.221675,0.917457553077251,-0.615676978191521,0.0300159553584444,-2.70278835315517,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1943",24.223341,0.917457553077251,-0.615676978191521,-0.0200094808345612,-2.3890517484331,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1944",24.225008,0.917457553077251,-0.615676978191521,-0.0814356772622716,-2.11872831909432,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1945",24.226677,0.917457553077251,-0.615676978191521,-0.223606660227492,-1.97409936509265,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1946",24.228342,0.917457553077251,-0.615676978191521,-0.44455416028471,-1.90438561663311,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1947",24.230008,0.917457553077251,-0.615676978191521,-0.618618248858519,-1.87971140479629,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1948",24.231676,0.917457553077251,-0.408654941150334,-0.688948301976248,-1.87677977019767,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1949",24.233341,0.927230632714803,-0.346817189826345,-0.642734197531569,-1.87997940464091,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1950",24.235007,0.936251936995619,-0.346817189826345,-0.520401060579352,-1.88603842571777,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1951",24.236674,0.936251936995619,-0.346817189826345,-0.390426503738538,-1.86170212190938,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1952",24.238341,0.936251936995619,-0.346817189826345,-0.290190864438932,-1.68162320550039,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1953",24.240008,0.936251936995619,-0.346817189826345,-0.205838104928874,-1.29898887438225,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1954",24.241675,0.936251936995619,-0.233474810417826,-0.151741215446676,-0.805168924997372,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1955",24.243342,0.936251936995619,-0.0949452355851935,-0.121996868423589,-0.30382629714594,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1956",24.245009,0.936251936995619,-0.0949452355851935,-0.108111215316232,0.159188224775734,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1957",24.246676,0.936251936995619,-0.0949452355851935,-0.116076758819947,0.579710142586678,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1958",24.248342,0.936251936995619,-0.0949452355851935,-0.140569809688862,0.976133394755751,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1959",24.250008,0.830317460632378,-0.0949452355851935,-0.16978700338056,1.35350835931205,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1960",24.251675,0.732531790143233,0.160783364024619,-0.199375376196979,1.7010983343845,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1961",24.253341,0.732531790143233,0.449158167839939,-0.22809108319889,2.01661512157218,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1962",24.255007,0.732531790143233,0.449158167839939,-0.24944441277476,2.29210962730122,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1963",24.256675,0.732531790143233,0.449158167839939,-0.262776258730601,2.51665936005565,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1964",24.258342,0.732531790143233,0.449158167839939,-0.268689622614334,2.69055816223316,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1965",24.260008,0.732531790143233,0.449158167839939,-0.267564568157392,2.8172524202923,"Study2_G10_T2_TurnTaking.csv","2","10","2"
