"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1238",19.043007,0.0821735690579972,1.93114413367141,-0.202820980465154,0.0040437818913464,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1239",19.044675,0.0821735690579972,1.93114413367141,-0.292562037489152,0.0105400957711811,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1240",19.046341,0.0821735690579972,1.93114413367141,-0.353685136614615,0.0340763747149882,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1241",19.048007,0.0821735690579972,1.85627870129442,-0.424492636699761,0.0579882696754641,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1242",19.049676,0.0332131540986216,1.63168240416344,-0.510369326732476,0.0997349511251081,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1243",19.051343,-0.07082772769005,1.63168240416344,-0.573048740221116,0.142091884060721,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1244",19.053008,-0.07082772769005,1.80137487033285,-0.566004496351985,0.134056491025045,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1245",19.054676,-0.07082772769005,1.90103552506726,-0.428417446970067,0.0739427343411244,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1246",19.056342,-0.07082772769005,1.90103552506726,-0.150781852375307,-0.00461082959091017,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1247",19.058008,-0.07082772769005,1.90705724678809,0.200018797044221,-0.0650546202417322,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1248",19.059674,-0.07082772769005,1.93114413367141,0.55328734688053,-0.0948465996223342,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1249",19.06134,-0.07082772769005,1.93114413367141,0.882595940740329,-0.107484783355664,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1250",19.063008,-0.07082772769005,1.93114413367141,1.17854718316764,-0.121487688677415,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1251",19.064675,-0.07082772769005,1.93114413367141,1.41758941053432,-0.168100191669274,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1252",19.066342,-0.112003395512857,1.45617068071257,1.56669150499996,-0.257286578227068,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1253",19.068008,-0.199501689636322,0.74371050127429,1.61349515100971,-0.335048060638539,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1254",19.069677,-0.199501689636322,0.74371050127429,1.58808108718598,-0.37907733172795,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1255",19.071343,-0.199501689636322,0.74371050127429,1.51016449679991,-0.42201562260979,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1256",19.073008,-0.199501689636322,1.07764339693369,1.37038827991485,-0.479687626103111,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1257",19.074676,-0.199501689636322,1.57854274042278,1.19119503937476,-0.588380140974913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1258",19.076341,-0.199501689636322,1.57854274042278,1.04770376240621,-0.876967321443641,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1259",19.078008,-0.199501689636322,1.57854274042278,1.0452650829124,-1.36530998893188,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1260",19.079674,-0.199501689636322,1.08169123540258,1.23273691781662,-1.78521033690502,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1261",19.081341,-0.199501689636322,0.423074124096729,1.58484850590369,-1.87970167699269,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1262",19.083008,-0.147860123095166,0.423074124096729,1.9882454823826,-1.54873190811772,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1263",19.084676,-0.0381217941952111,0.423074124096729,2.30761122355762,-0.876693829145032,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1264",19.086342,-0.0381217941952111,1.11542418952223,2.46682349051354,-0.0247528648615242,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1265",19.088009,-0.0381217941952111,1.96162982504229,2.4841412238123,0.659569451982629,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1266",19.089677,-0.0381217941952111,1.96162982504229,2.41842843834728,1.02663447538268,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1267",19.091342,-0.0381217941952111,1.99548808666596,2.34274731528294,1.11754999084481,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1268",19.093008,-0.0381217941952111,2.00801100534868,2.28955976489166,1.07294807968754,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1269",19.094675,-0.0381217941952111,2.00801100534868,2.26012802430271,0.987274250866543,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1270",19.096341,-0.0381217941952111,2.00801100534868,2.2356116699299,0.881157993594495,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1271",19.098007,-0.0381217941952111,1.83088710803825,2.22837048504568,0.748087799974965,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1272",19.099674,0.0864870774553283,1.82727233462375,2.222691485395,0.648304707716094,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1273",19.101342,0.351280929712727,1.82727233462375,2.21051143081316,0.623136441941235,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1274",19.103008,0.351280929712727,1.86882105424282,2.19497417238256,0.638339674573553,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1275",19.104676,0.351280929712727,1.93114413367141,2.19367510888463,0.647891729363546,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1276",19.106342,0.351280929712727,1.93114413367141,2.19777324325968,0.637086790910521,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1277",19.108009,0.351280929712727,1.93114413367141,2.19786264060393,0.591734644048868,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1278",19.109676,0.351280929712727,1.6780429899495,2.19343907321004,0.516923042595907,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1279",19.11134,0.351280929712727,0.7259005921385,2.1871481687523,0.434689537662351,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1280",19.113008,0.351280929712727,0.7259005921385,2.17863313842695,0.361985421035023,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1281",19.114675,0.351280929712727,0.7259005921385,2.17212514519444,0.30437120462119,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1282",19.11634,0.630749824084542,1.08968742050268,2.11081524564816,0.269955262552607,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1283",19.118007,1.22462122462465,1.65868733153383,1.98458939786053,0.247356529157043,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1284",19.119676,1.22462122462465,1.65868733153383,1.85336330309416,0.194987984700164,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1285",19.121342,1.22462122462465,1.65868733153383,1.76242458851496,0.125945127906421,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1286",19.123008,1.22462122462465,1.65868733153383,1.72803396389759,0.122911306233309,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1287",19.124676,1.22462122462465,1.65868733153383,1.72110673714922,0.167161264186629,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1288",19.126343,1.22462122462465,1.65868733153383,1.70873174298536,0.197059103518877,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1289",19.128009,1.22462122462465,1.12059202182101,1.67930520612242,0.198305511043691,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1290",19.129674,1.22462122462465,-0.903671286146279,1.6419283099205,0.198389202676053,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1291",19.131341,1.22462122462465,-0.903671286146279,1.62572243941224,0.198555091447342,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1292",19.133008,1.34713691653152,-0.903671286146279,1.65255511900322,0.190185430046696,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1293",19.134675,1.60748276183362,-0.903671286146279,1.66935661599615,0.150915622383376,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1294",19.13634,1.60748276183362,-0.53189459606993,1.66940945382947,0.0983956359250806,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1295",19.138009,1.60748276183362,0.378317300323888,1.6737074646548,0.0593871155306524,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1296",19.139677,1.60748276183362,0.378317300323888,1.67234702387574,0.0554329349838021,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1297",19.141342,1.60748276183362,0.378317300323888,1.62596247795299,0.064834793183574,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1298",19.143008,1.60748276183362,1.06652699697082,1.5116878542317,0.0439950785610416,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1299",19.144677,1.60748276183362,1.488332940077,1.34917348955117,-0.0296468326967675,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1300",19.146342,1.60748276183362,1.488332940077,1.19839379387769,-0.113848585484259,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1301",19.148007,1.60748276183362,1.488332940077,1.09332909804719,-0.187931621387642,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1302",19.149675,1.26094391988865,1.488332940077,1.0194532676212,-0.235103812170921,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1303",19.151341,0.524548880755612,0.862549585524016,0.940477785706818,-0.25088690825603,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1304",19.153008,0.524548880755612,0.23676623097103,0.850676018546055,-0.250839582630588,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1305",19.154674,0.524548880755612,0.23676623097103,0.771746302734773,-0.250992768207679,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1306",19.156342,0.524548880755612,0.23676623097103,0.708508889703368,-0.22848320625374,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1307",19.158009,0.524548880755612,0.97439117387811,0.672018361498237,-0.193419899445549,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1308",19.159676,0.524548880755612,1.38930520426334,0.667499125603108,-0.225656371921381,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1309",19.161342,0.524548880755612,1.38930520426334,0.671518403514799,-0.374697469634356,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1310",19.163008,0.524548880755612,1.61849610987496,0.649934548891123,-0.632004155261193,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1311",19.164676,0.524548880755612,1.97697419301107,0.629513260029311,-1.00594658836702,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1312",19.16634,0.454539073991918,1.97697419301107,0.702742227283775,-1.24779298849071,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1313",19.168007,0.305768234619067,1.97697419301107,0.895182152808581,-1.08567756404361,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1314",19.169675,0.305768234619067,1.97697419301107,1.11735430074211,-0.566799157608605,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1315",19.171341,0.305768234619067,1.97697419301107,1.2923409292342,0.0594033058761975,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1316",19.173007,0.305768234619067,1.97697419301107,1.41018691014383,0.495402835295956,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1317",19.174676,0.305768234619067,1.97697419301107,1.45064094299215,0.6232131592709,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1318",19.176343,0.305768234619067,1.97697419301107,1.43571345450666,0.503619809283991,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1319",19.178008,0.305768234619067,1.72474875149895,1.40933643451361,0.26118059343107,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1320",19.179676,0.305768234619067,0.413736394538107,1.38211107375229,-0.00523253885988274,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1321",19.181342,0.305768234619067,0.415532468762355,1.36571453338593,-0.197888185734049,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1322",19.183008,0.248423341248251,0.415532468762355,1.37483026049308,-0.300872981095233,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1323",19.184674,0.126565442835263,0.79443538498962,1.41920696874975,-0.364154565696938,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1324",19.18634,0.126565442835263,1.93114413367141,1.46782538084777,-0.408342253090465,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1325",19.188008,0.126565442835263,1.93114413367141,1.49885653332555,-0.437483131497869,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1326",19.189675,0.126565442835263,1.93114413367141,1.49543261504079,-0.469951001373892,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1327",19.191342,0.126565442835263,1.89287893475947,1.42007358927349,-0.482032735384913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1328",19.193008,0.126565442835263,1.88612625259854,1.3064387569935,-0.481774437102891,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1329",19.194677,0.126565442835263,1.88612625259854,1.19869187397777,-0.482685330851541,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1330",19.196343,0.126565442835263,1.88612625259854,1.13716475222785,-0.494081839622601,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1331",19.198008,0.126565442835263,1.88612625259854,1.10534650283405,-0.479918525338825,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1332",19.199676,0.0290385540480457,1.88612625259854,1.0768821215672,-0.460014612688856,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1333",19.201341,-0.178206084624793,0.793654968694346,1.04917881858633,-0.438372604173952,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1334",19.203008,-0.178206084624793,-0.541587711633,1.0422194354798,-0.434805746509013,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1335",19.204674,-0.178206084624793,-0.541587711633,1.07274982940091,-0.450780635918285,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1336",19.206341,-0.178206084624793,-0.541587711633,1.10188589160948,-0.476337719068491,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1337",19.208008,-0.178206084624793,-0.541587711633,1.09958531099821,-0.497587672138941,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1338",19.209676,-0.178206084624793,-0.348407659122054,1.02897715364785,-0.506174035087666,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1339",19.211342,-0.178206084624793,0.378317300323888,0.902336608925997,-0.494120696451912,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1340",19.213009,-0.178206084624793,0.378317300323888,0.757326911393914,-0.496286964685988,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1341",19.214677,-0.178206084624793,0.442881991768794,0.594902344344248,-0.521533193201705,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1342",19.216342,-0.198591068252049,1.99243458644654,0.423575803240393,-0.599949512819958,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1343",19.218008,-0.241909158459966,1.99243458644654,0.278655636481432,-0.800351866414601,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1344",19.219675,-0.241909158459966,1.99243458644654,0.175554746789243,-1.08494974574075,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1345",19.221341,-0.241909158459966,2.0233333284788,0.0881839202477097,-1.32304571458924,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1346",19.223007,-0.241909158459966,2.02364543698417,0.0267505989948122,-1.51629592076831,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1347",19.224674,-0.241909158459966,2.02364543698417,0.0461938542247597,-1.77446891442299,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1348",19.226342,-0.241909158459966,2.02364543698417,0.173624031011193,-2.02128076898457,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1349",19.228008,-0.241909158459966,2.02364543698417,0.443548370805622,-1.95229021946105,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1350",19.229676,-0.241909158459966,2.02364543698417,0.840793609140304,-1.54554639536095,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1351",19.231342,-0.241909158459966,2.02364543698417,1.20766496562074,-1.00326347448666,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1352",19.233009,-0.278845549330004,-0.101001973508661,1.45029549564251,-0.339245096368581,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1353",19.234676,-0.357335379928833,-0.363598844468449,1.61311221014702,0.317705822295243,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1354",19.23634,-0.357335379928833,0.110723125494977,1.73092029725701,0.790602900132453,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1355",19.238008,-0.357335379928833,2.00801100534868,1.81084886160419,1.0321456690066,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1356",19.239675,-0.357335379928833,2.00801100534868,1.86600208613798,1.11153166578194,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1357",19.24134,-0.357335379928833,2.00801100534868,1.9048808577233,1.10702477174637,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1358",19.243007,-0.357335379928833,1.89343933776355,1.92283771531901,1.04318175577757,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1359",19.244676,-0.357335379928833,1.88612625259854,1.91107822854176,0.906752937245054,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1360",19.246342,-0.357335379928833,1.88612625259854,1.84978007073621,0.701742811307974,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1361",19.248008,-0.357335379928833,1.88612625259854,1.76911110957822,0.417846098485088,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1362",19.249676,-0.30682859903523,1.88612625259854,1.69147111724383,0.109899250058983,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1363",19.251343,-0.199501689636322,1.88612625259854,1.61281453033356,-0.10500815865158,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1364",19.253009,-0.199501689636322,0.310293019526172,1.53428416713622,-0.207885101403203,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1365",19.254674,-0.199501689636322,0.0748236858486923,1.47943449328626,-0.264379942234199,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1366",19.256341,-0.199501689636322,0.386635166030369,1.44070969861924,-0.3025069605842,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1367",19.258008,-0.199501689636322,2.02364543698417,1.34227615087012,-0.319904856825859,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1368",19.259675,-0.199501689636322,2.02364543698417,1.15675491264588,-0.34874683654626,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1369",19.26134,-0.199501689636322,2.02364543698417,0.953549545440331,-0.415897913733496,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1370",19.263009,-0.199501689636322,1.78390462575077,0.794120589996262,-0.522111562161061,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1371",19.264677,-0.199501689636322,1.68598232257093,0.700072048697021,-0.651395705745182,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1372",19.266342,-0.168662566727481,1.68598232257093,0.717996483076828,-0.842683392961818,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1373",19.268008,-0.103129430546191,1.68598232257093,0.933372431414304,-0.976659000520737,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1374",19.269677,-0.103129430546191,1.68598232257093,1.20345114841365,-0.958537271292043,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1375",19.271342,-0.103129430546191,1.68598232257093,1.39894486053225,-0.835820430025923,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1376",19.273007,-0.103129430546191,1.68598232257093,1.52055633763901,-0.717413209661948,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1377",19.274675,-0.103129430546191,-0.265694757286878,1.59835457661561,-0.638761258245442,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1378",19.276341,-0.103129430546191,-0.326055904086604,1.66008104110032,-0.568881983292558,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1379",19.278008,-0.103129430546191,0.0733933238954283,1.71594384037549,-0.526335249690695,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1380",19.279674,-0.103129430546191,2.02364543698417,1.76243326139164,-0.534568414024275,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1381",19.281342,-0.103129430546191,2.02364543698417,1.78562213191678,-0.602063722866047,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1382",19.283009,-0.0789108705344605,2.02364543698417,1.7736158017263,-0.707098215973374,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1383",19.284676,-0.0274464305095367,2.02364543698417,1.74671147083105,-0.79994337154236,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1384",19.286342,-0.0274464305095367,1.44323732194145,1.72753627420498,-0.885883718359267,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1385",19.288008,-0.0274464305095367,1.17010409133311,1.7182928556673,-0.925824553574916,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1386",19.289676,-0.0274464305095367,1.17010409133311,1.70512836286774,-0.865639559370594,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1387",19.29134,-0.0274464305095367,1.17010409133311,1.68265146880367,-0.780263134743171,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1388",19.293007,-0.0274464305095367,1.17010409133311,1.61126248569429,-0.720772581821657,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1389",19.294675,-0.0274464305095367,1.17010409133311,1.45940028158216,-0.67486224166202,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1390",19.296341,-0.0274464305095367,1.17010409133311,1.29191008740646,-0.690968646493574,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1391",19.298007,-0.0274464305095367,0.625304656117157,1.14462756246849,-0.873903858984069,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1392",19.299676,0.000546908702856692,-0.847671594651887,1.12147978803593,-1.11348385981354,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1393",19.301343,0.0600327545291887,-0.847671594651887,1.27914067749694,-1.15774751729001,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1394",19.303008,0.0600327545291887,-0.847671594651887,1.49307119086388,-0.942847331964384,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1395",19.304676,0.0600327545291887,-0.847671594651887,1.67086769797172,-0.451115651529973,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1396",19.306342,0.0600327545291887,-0.847671594651887,1.78761836127098,0.274036973205913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1397",19.308008,0.0600327545291887,-0.847671594651887,1.85267134096389,0.969395625903282,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1398",19.309674,0.0600327545291887,-0.828195153725401,1.91587086019564,1.45672801582945,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1399",19.31134,0.0600327545291887,-0.754926637859094,2.01214766365752,1.70794638428421,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1400",19.313008,0.0600327545291887,-0.754926637859094,2.10261377317205,1.78312837102682,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1401",19.314675,0.0600327545291887,0.439859354323511,2.14221759724789,1.7578649558366,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1402",19.316342,0.0355202085984043,2.02364543698417,2.11081844794109,1.67589871614567,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1403",19.318008,-0.0165689515045107,2.02364543698417,2.03158371372838,1.56179513871011,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1404",19.319677,-0.0165689515045107,2.02364543698417,1.9376240360579,1.46004130777491,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1405",19.321343,-0.0165689515045107,2.02364543698417,1.86142560925676,1.34947170914871,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1406",19.323008,-0.0165689515045107,1.25979177707881,1.81836544368025,1.20750878142627,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1407",19.324676,-0.0165689515045107,1.25979177707881,1.75750226399747,1.01482772816371,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1408",19.326341,-0.0165689515045107,1.25979177707881,1.61826616718633,0.722279891009913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1409",19.328008,-0.0165689515045107,1.25979177707881,1.45858636546287,0.394457027144633,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1410",19.329674,-0.0165689515045107,1.25979177707881,1.33500721278052,0.146529035069324,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1411",19.331341,-0.0165689515045107,1.25979177707881,1.24600321684553,0.0201865527298197,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1412",19.333008,-0.0546048497118128,1.25979177707881,1.17131960802836,0.0333445710963005,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1413",19.334676,-0.135431133402329,-0.270966258340138,1.08264117854109,0.109434711682928,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1414",19.336342,-0.135431133402329,-0.808800162676525,0.985282000069426,0.172337691281093,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1415",19.338009,-0.135431133402329,-0.808800162676525,0.903451940867166,0.174290745118437,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1416",19.339677,-0.135431133402329,1.71231111153423,0.844335345119056,0.129692819276997,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1417",19.341342,-0.135431133402329,1.99243458644654,0.789401611079726,0.0466779433591588,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1418",19.343008,-0.135431133402329,1.99243458644654,0.740502064348378,-0.0717365003897503,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1419",19.344675,-0.135431133402329,1.99243458644654,0.709898151118782,-0.185582526790015,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1420",19.346341,-0.135431133402329,1.67561544712283,0.704947673109302,-0.239291133693635,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1421",19.348007,-0.135431133402329,1.55240800405251,0.709929907190321,-0.24106111208519,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1422",19.349674,-0.189642136876023,1.55240800405251,0.721994946084485,-0.242400427285215,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1423",19.351342,-0.304840519257621,1.55240800405251,0.703845817484206,-0.310991448897103,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1424",19.353008,-0.304840519257621,1.55240800405251,0.602381699765018,-0.431525582501362,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1425",19.354676,-0.304840519257621,1.55240800405251,0.483795188615703,-0.501261386084483,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1426",19.356342,-0.304840519257621,1.55240800405251,0.452061666555632,-0.51856438199302,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1427",19.358009,-0.304840519257621,-0.208641815612308,0.519294340301766,-0.501277327347791,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1428",19.359676,-0.304840519257621,-0.67676898286498,0.583541409607705,-0.472557148842346,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1429",19.36134,-0.304840519257621,-0.67676898286498,0.605764121670584,-0.430635362578564,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1430",19.363008,-0.304840519257621,1.96963714858719,0.598705467483276,-0.410588974887793,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1431",19.364675,-0.304840519257621,2.02364543698417,0.534564340701717,-0.430445063747837,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1432",19.36634,-0.377649071970718,2.02364543698417,0.31420415685014,-0.490997454254939,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1433",19.368007,-0.532367246486047,1.85514165172093,0.01737281758302,-0.587870269631328,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1434",19.369676,-0.532367246486047,1.18112651066796,-0.23160932703325,-0.607307402165088,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1435",19.371342,-0.532367246486047,1.18112651066796,-0.376969675640987,-0.563311009931246,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1436",19.373008,-0.532367246486047,1.18112651066796,-0.418328356241565,-0.553739277644358,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1437",19.374676,-0.532367246486047,1.18112651066796,-0.388659245689302,-0.803263637790517,"Study2_G8_T2_Synchronous.csv","2","8","2"
