"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2018",19.966991,-0.621319503498016,0.95462398063869,1.2872973387104,0.59869612016412,"Study2_G7_T1_Conversation.csv","2","7","1"
"2019",19.968658,0.43261345979275,0.95462398063869,1.1726788138461,0.473742920988973,"Study2_G7_T1_Conversation.csv","2","7","1"
"2020",19.970326,0.43261345979275,0.95462398063869,1.15987467320784,0.357433380754537,"Study2_G7_T1_Conversation.csv","2","7","1"
"2021",19.971992,0.43261345979275,0.95462398063869,1.23654834390231,0.281103247550638,"Study2_G7_T1_Conversation.csv","2","7","1"
"2022",19.973659,0.43261345979275,0.95462398063869,1.28607188290673,0.252239747485933,"Study2_G7_T1_Conversation.csv","2","7","1"
"2023",19.975325,0.43261345979275,0.475637906545073,1.30710325847856,0.231758829952884,"Study2_G7_T1_Conversation.csv","2","7","1"
"2024",19.976993,0.43261345979275,0.033496915074042,1.3384143711248,0.200122786435474,"Study2_G7_T1_Conversation.csv","2","7","1"
"2025",19.978658,0.43261345979275,0.033496915074042,1.37962551842246,0.157630987075138,"Study2_G7_T1_Conversation.csv","2","7","1"
"2026",19.980323,0.43261345979275,0.033496915074042,1.38164685419552,0.09436906361655,"Study2_G7_T1_Conversation.csv","2","7","1"
"2027",19.981992,0.43261345979275,0.033496915074042,1.35089149964206,-0.00152289382904361,"Study2_G7_T1_Conversation.csv","2","7","1"
"2028",19.983658,1.22791301385023,0.033496915074042,1.31175654525846,-0.0794963935236126,"Study2_G7_T1_Conversation.csv","2","7","1"
"2029",19.985323,1.55275367677511,0.033496915074042,1.28255416422545,-0.126481622863946,"Study2_G7_T1_Conversation.csv","2","7","1"
"2030",19.986991,1.55275367677511,0.033496915074042,1.27597990243277,-0.161190272118677,"Study2_G7_T1_Conversation.csv","2","7","1"
"2031",19.98866,1.55275367677511,-0.897933335345704,1.28764446632024,-0.200312572744286,"Study2_G7_T1_Conversation.csv","2","7","1"
"2032",19.990325,1.55275367677511,-1.31640199857776,1.30034835454018,-0.225965439149317,"Study2_G7_T1_Conversation.csv","2","7","1"
"2033",19.991992,1.55275367677511,-1.31640199857776,1.30953690760176,-0.265072184767578,"Study2_G7_T1_Conversation.csv","2","7","1"
"2034",19.993659,1.55275367677511,-1.31640199857776,1.31414017651445,-0.356152399225649,"Study2_G7_T1_Conversation.csv","2","7","1"
"2035",19.995326,1.55275367677511,-1.31640199857776,1.30468199645172,-0.474214249287937,"Study2_G7_T1_Conversation.csv","2","7","1"
"2036",19.996991,1.55275367677511,-1.31640199857776,1.26426539290605,-0.58417022837787,"Study2_G7_T1_Conversation.csv","2","7","1"
"2037",19.998657,1.55275367677511,-1.31640199857776,1.20991489497486,-0.657170861437368,"Study2_G7_T1_Conversation.csv","2","7","1"
"2038",20.000324,-0.273624015736486,-1.31640199857776,1.13271955778807,-0.687904095242544,"Study2_G7_T1_Conversation.csv","2","7","1"
"2039",20.001992,-1.01960927042432,-1.36102572758679,1.02795401105463,-0.69189954641585,"Study2_G7_T1_Conversation.csv","2","7","1"
"2040",20.003658,-1.01960927042432,-1.65966145249335,0.938565112349388,-0.692937141906046,"Study2_G7_T1_Conversation.csv","2","7","1"
"2041",20.005324,-1.01960927042432,-1.65966145249335,0.88032069637031,-0.690307216377862,"Study2_G7_T1_Conversation.csv","2","7","1"
"2042",20.006993,-1.01960927042432,-1.65966145249335,0.831218318641999,-0.688396828332471,"Study2_G7_T1_Conversation.csv","2","7","1"
"2043",20.00866,-1.01960927042432,-1.65966145249335,0.774930233265592,-0.691239241818184,"Study2_G7_T1_Conversation.csv","2","7","1"
"2044",20.010325,-1.01960927042432,-1.65966145249335,0.707465772831288,-0.705861640869177,"Study2_G7_T1_Conversation.csv","2","7","1"
"2045",20.011992,-1.01960927042432,-1.65966145249335,0.677138730122687,-0.718650844054104,"Study2_G7_T1_Conversation.csv","2","7","1"
"2046",20.01366,-1.01960927042432,-1.65966145249335,0.691564280280217,-0.73330876097902,"Study2_G7_T1_Conversation.csv","2","7","1"
"2047",20.015324,-1.01960927042432,-1.31098941834789,0.708881874354093,-0.750061212464897,"Study2_G7_T1_Conversation.csv","2","7","1"
"2048",20.016991,0.757683096557097,-1.12324293842341,0.751699913349631,-0.752932768821521,"Study2_G7_T1_Conversation.csv","2","7","1"
"2049",20.018658,1.483619415465,-1.12324293842341,0.882375220894241,-0.75465911963711,"Study2_G7_T1_Conversation.csv","2","7","1"
"2050",20.020324,1.483619415465,-1.12324293842341,0.997899484465867,-0.733780001201651,"Study2_G7_T1_Conversation.csv","2","7","1"
"2051",20.021992,1.483619415465,-1.12324293842341,1.02040568289775,-0.667526489186873,"Study2_G7_T1_Conversation.csv","2","7","1"
"2052",20.023658,1.483619415465,-1.12324293842341,0.976522823097355,-0.576354802542731,"Study2_G7_T1_Conversation.csv","2","7","1"
"2053",20.025326,1.483619415465,-1.12324293842341,0.912165212553529,-0.480781959533612,"Study2_G7_T1_Conversation.csv","2","7","1"
"2054",20.026993,1.483619415465,-1.12324293842341,0.868499470022216,-0.398233065534609,"Study2_G7_T1_Conversation.csv","2","7","1"
"2055",20.028659,1.483619415465,-1.22173466865904,0.849246635912061,-0.335159915022346,"Study2_G7_T1_Conversation.csv","2","7","1"
"2056",20.030325,1.483619415465,-1.22478080464571,0.842605310451936,-0.293287401668868,"Study2_G7_T1_Conversation.csv","2","7","1"
"2057",20.031992,1.483619415465,-1.22478080464571,0.854289989828242,-0.280469237755973,"Study2_G7_T1_Conversation.csv","2","7","1"
"2058",20.033658,-0.691709064206391,-1.22478080464571,0.873594900302671,-0.290012216550127,"Study2_G7_T1_Conversation.csv","2","7","1"
"2059",20.035323,-1.58022351364963,-1.22478080464571,0.871984433320421,-0.308086588660525,"Study2_G7_T1_Conversation.csv","2","7","1"
"2060",20.036991,-1.58022351364963,-1.22478080464571,0.861525281975748,-0.32906992928808,"Study2_G7_T1_Conversation.csv","2","7","1"
"2061",20.038658,-1.58022351364963,-1.22478080464571,0.818966144128251,-0.354873937907373,"Study2_G7_T1_Conversation.csv","2","7","1"
"2062",20.040324,-1.58022351364963,-1.14648554419647,0.748064282512072,-0.383970799510898,"Study2_G7_T1_Conversation.csv","2","7","1"
"2063",20.041992,-1.58022351364963,-1.0824257856471,0.676652744246109,-0.415285506447925,"Study2_G7_T1_Conversation.csv","2","7","1"
"2064",20.043659,-1.58022351364963,-1.0824257856471,0.6203956085536,-0.453517128081317,"Study2_G7_T1_Conversation.csv","2","7","1"
"2065",20.045326,-1.58022351364963,-1.0824257856471,0.58151189915353,-0.456006694257476,"Study2_G7_T1_Conversation.csv","2","7","1"
"2066",20.046992,-1.58022351364963,-1.0824257856471,0.54604731725966,-0.372716952051327,"Study2_G7_T1_Conversation.csv","2","7","1"
"2067",20.048659,-1.58022351364963,-1.0824257856471,0.496559097731144,-0.199856923957593,"Study2_G7_T1_Conversation.csv","2","7","1"
"2068",20.050324,-0.454106802531603,-1.0824257856471,0.409924359753071,0.0312715059498996,"Study2_G7_T1_Conversation.csv","2","7","1"
"2069",20.051992,0.00585636116449517,-0.944481957421612,0.285986354191257,0.267525802564746,"Study2_G7_T1_Conversation.csv","2","7","1"
"2070",20.053657,0.00585636116449517,-0.826974251896194,0.154039271047684,0.460765990358214,"Study2_G7_T1_Conversation.csv","2","7","1"
"2071",20.055323,0.00585636116449517,-0.826974251896194,-0.0213562207464499,0.589249877487097,"Study2_G7_T1_Conversation.csv","2","7","1"
"2072",20.056992,0.00585636116449517,-0.826974251896194,-0.25373529134072,0.652485211718837,"Study2_G7_T1_Conversation.csv","2","7","1"
"2073",20.058658,0.00585636116449517,-0.826974251896194,-0.439298877729448,0.686555839743573,"Study2_G7_T1_Conversation.csv","2","7","1"
"2074",20.060325,0.00585636116449517,-0.826974251896194,-0.470353071885348,0.756701549740018,"Study2_G7_T1_Conversation.csv","2","7","1"
"2075",20.061992,0.00585636116449517,-0.799964877011757,-0.35120380943292,0.835142862870885,"Study2_G7_T1_Conversation.csv","2","7","1"
"2076",20.06366,0.00585636116449517,-0.441126039261377,-0.172228647307493,0.891297679377968,"Study2_G7_T1_Conversation.csv","2","7","1"
"2077",20.065326,0.00585636116449517,-0.441126039261377,0.0111009475714651,0.900211388181976,"Study2_G7_T1_Conversation.csv","2","7","1"
"2078",20.066992,0.0613231239561515,-0.441126039261377,0.16847694466949,0.842196680742357,"Study2_G7_T1_Conversation.csv","2","7","1"
"2079",20.068658,0.0839785622795038,-0.441126039261377,0.268309454872285,0.716734375429547,"Study2_G7_T1_Conversation.csv","2","7","1"
"2080",20.070324,0.0839785622795038,-0.441126039261377,0.341134877262464,0.572065047796949,"Study2_G7_T1_Conversation.csv","2","7","1"
"2081",20.071992,0.0839785622795038,-0.441126039261377,0.399491571616386,0.452153561646542,"Study2_G7_T1_Conversation.csv","2","7","1"
"2082",20.073657,0.0839785622795038,-0.379618419504956,0.416650372504611,0.370857315667905,"Study2_G7_T1_Conversation.csv","2","7","1"
"2083",20.075324,0.0839785622795038,-0.354495588900221,0.38484128413925,0.32530274628918,"Study2_G7_T1_Conversation.csv","2","7","1"
"2084",20.076993,0.0839785622795038,-0.354495588900221,0.321717796755141,0.298905279532373,"Study2_G7_T1_Conversation.csv","2","7","1"
"2085",20.078659,0.0839785622795038,-0.354495588900221,0.252237424868113,0.271702558823707,"Study2_G7_T1_Conversation.csv","2","7","1"
"2086",20.080325,0.0839785622795038,-0.354495588900221,0.199193881167249,0.228990694359405,"Study2_G7_T1_Conversation.csv","2","7","1"
"2087",20.081993,0.0839785622795038,-0.354495588900221,0.160806237056565,0.180116533412388,"Study2_G7_T1_Conversation.csv","2","7","1"
"2088",20.08366,0.118886748812561,-0.313241800073833,0.132688095317361,0.138285038649717,"Study2_G7_T1_Conversation.csv","2","7","1"
"2089",20.085324,0.133145022185218,-0.264813439277638,0.125264302621338,0.114810128273628,"Study2_G7_T1_Conversation.csv","2","7","1"
"2090",20.086992,0.133145022185218,-0.264813439277638,0.136859556551588,0.120275217998386,"Study2_G7_T1_Conversation.csv","2","7","1"
"2091",20.088658,0.133145022185218,-0.264813439277638,0.158325383345475,0.133492274956875,"Study2_G7_T1_Conversation.csv","2","7","1"
"2092",20.090324,0.133145022185218,-0.264813439277638,0.173508088447835,0.136580362844368,"Study2_G7_T1_Conversation.csv","2","7","1"
"2093",20.091991,0.133145022185218,-0.264813439277638,0.175398178781885,0.135433190159546,"Study2_G7_T1_Conversation.csv","2","7","1"
"2094",20.093658,0.133145022185218,-0.25124363991578,0.16148513661045,0.134781664851743,"Study2_G7_T1_Conversation.csv","2","7","1"
"2095",20.095326,0.133145022185218,-0.214554923122607,0.147152200763724,0.135076044276532,"Study2_G7_T1_Conversation.csv","2","7","1"
"2096",20.096992,0.133145022185218,-0.214554923122607,0.136448474688282,0.129088641447872,"Study2_G7_T1_Conversation.csv","2","7","1"
"2097",20.098659,0.133145022185218,-0.214554923122607,0.0125480114180637,0.093997601298201,"Study2_G7_T1_Conversation.csv","2","7","1"
"2098",20.100325,0.188059876889395,-0.214554923122607,-0.246794199810016,0.0236885673674524,"Study2_G7_T1_Conversation.csv","2","7","1"
"2099",20.101993,0.210489887965749,-0.214554923122607,-0.450426841992401,-0.0396568504162957,"Study2_G7_T1_Conversation.csv","2","7","1"
"2100",20.103658,0.210489887965749,-0.193854139778622,-0.516646410077094,-0.0557400723002903,"Study2_G7_T1_Conversation.csv","2","7","1"
"2101",20.105323,0.210489887965749,-0.111051006402685,-0.486981697826728,-0.0201617997775761,"Study2_G7_T1_Conversation.csv","2","7","1"
"2102",20.106992,0.210489887965749,-0.111051006402685,-0.460484766979878,0.0426264427429428,"Study2_G7_T1_Conversation.csv","2","7","1"
"2103",20.108658,0.210489887965749,-0.111051006402685,-0.474327278541448,0.120755383225233,"Study2_G7_T1_Conversation.csv","2","7","1"
"2104",20.110323,0.210489887965749,-0.111051006402685,-0.509194701271791,0.202993249934439,"Study2_G7_T1_Conversation.csv","2","7","1"
"2105",20.111991,0.210489887965749,-0.111051006402685,-0.564040415813762,0.283651390897328,"Study2_G7_T1_Conversation.csv","2","7","1"
"2106",20.11366,0.210489887965749,-0.114196633186514,-0.628957901444501,0.356871979775026,"Study2_G7_T1_Conversation.csv","2","7","1"
"2107",20.115325,0.210489887965749,-0.146002415111896,-0.694343929897766,0.409432568177927,"Study2_G7_T1_Conversation.csv","2","7","1"
"2108",20.116992,0.207281922207276,-0.146002415111896,-0.740877375520516,0.437713575110298,"Study2_G7_T1_Conversation.csv","2","7","1"
"2109",20.118659,0.205971626334097,-0.146002415111896,-0.768441048436144,0.441758059163912,"Study2_G7_T1_Conversation.csv","2","7","1"
"2110",20.120326,0.205971626334097,-0.146002415111896,-0.785908479427752,0.426338311164795,"Study2_G7_T1_Conversation.csv","2","7","1"
"2111",20.121991,0.205971626334097,-0.146002415111896,-0.797487344832269,0.403308230284574,"Study2_G7_T1_Conversation.csv","2","7","1"
"2112",20.123657,0.205971626334097,-0.144424335513291,-0.828326592169502,0.383726625319249,"Study2_G7_T1_Conversation.csv","2","7","1"
"2113",20.125324,0.205971626334097,-0.0933997618250776,-0.882552569085434,0.371025142175764,"Study2_G7_T1_Conversation.csv","2","7","1"
"2114",20.126992,0.205971626334097,-0.0933997618250776,-0.945849945300316,0.36519573013603,"Study2_G7_T1_Conversation.csv","2","7","1"
"2115",20.128658,0.205971626334097,-0.0933997618250776,-1.03160444104344,0.363420820011785,"Study2_G7_T1_Conversation.csv","2","7","1"
"2116",20.130324,0.205971626334097,-0.0933997618250776,-1.16415540055148,0.359838869748118,"Study2_G7_T1_Conversation.csv","2","7","1"
"2117",20.131993,0.205971626334097,-0.0933997618250776,-1.29401698781883,0.356212877320785,"Study2_G7_T1_Conversation.csv","2","7","1"
"2118",20.13366,0.154264737388393,-0.0933997618250776,-1.2943401357436,0.352926690768275,"Study2_G7_T1_Conversation.csv","2","7","1"
"2119",20.135325,0.133145022185218,-0.171790084056612,-0.965212060324682,0.350616353248219,"Study2_G7_T1_Conversation.csv","2","7","1"
"2120",20.136992,0.133145022185218,-0.180500119860116,-0.410559131993534,0.349853065030472,"Study2_G7_T1_Conversation.csv","2","7","1"
"2121",20.13866,0.133145022185218,-0.180500119860116,0.0772220711399651,0.345865737432432,"Study2_G7_T1_Conversation.csv","2","7","1"
"2122",20.140324,0.133145022185218,-0.180500119860116,0.358246224376309,0.334682379291877,"Study2_G7_T1_Conversation.csv","2","7","1"
"2123",20.141991,0.133145022185218,-0.180500119860116,0.441303475030333,0.317293010362242,"Study2_G7_T1_Conversation.csv","2","7","1"
"2124",20.143658,0.133145022185218,-0.180500119860116,0.391888241862563,0.30051713529387,"Study2_G7_T1_Conversation.csv","2","7","1"
"2125",20.145324,0.133145022185218,-0.0343080616485587,0.263592268009897,0.290928475049564,"Study2_G7_T1_Conversation.csv","2","7","1"
"2126",20.146992,0.133145022185218,-0.0215957087605972,0.0912134242817665,0.287664801364833,"Study2_G7_T1_Conversation.csv","2","7","1"
"2127",20.148658,0.133145022185218,-0.0215957087605972,-0.019150880543604,0.287688188518739,"Study2_G7_T1_Conversation.csv","2","7","1"
"2128",20.150326,0.117105193392855,-0.0215957087605972,-0.027927001078888,0.28501316439782,"Study2_G7_T1_Conversation.csv","2","7","1"
"2129",20.151993,0.11055371402696,-0.0215957087605972,0.00537108849646426,0.280629020183739,"Study2_G7_T1_Conversation.csv","2","7","1"
"2130",20.153659,0.11055371402696,-0.0119296538964332,0.026200976931293,0.278779868595849,"Study2_G7_T1_Conversation.csv","2","7","1"
"2131",20.155325,0.11055371402696,0.09922997704145,0.0930340999280427,0.28147704129866,"Study2_G7_T1_Conversation.csv","2","7","1"
"2132",20.156992,0.11055371402696,0.09922997704145,0.34732105457656,0.291640180385799,"Study2_G7_T1_Conversation.csv","2","7","1"
"2133",20.158658,0.11055371402696,0.09922997704145,0.735461441218093,0.303931076906737,"Study2_G7_T1_Conversation.csv","2","7","1"
"2134",20.160323,0.11055371402696,0.09922997704145,1.04606174297451,0.312726978205087,"Study2_G7_T1_Conversation.csv","2","7","1"
"2135",20.161991,0.11055371402696,0.09922997704145,1.1695654273246,0.316094874081914,"Study2_G7_T1_Conversation.csv","2","7","1"
"2136",20.163658,0.11055371402696,0.156273527908351,1.15784113090835,0.312893675426698,"Study2_G7_T1_Conversation.csv","2","7","1"
"2137",20.165324,0.11055371402696,0.245495492084787,1.089114739547,0.305438491904607,"Study2_G7_T1_Conversation.csv","2","7","1"
"2138",20.166992,0.11690065703297,0.245495492084787,1.01041958862354,0.299586457711328,"Study2_G7_T1_Conversation.csv","2","7","1"
"2139",20.168659,0.119493070373453,0.245495492084787,0.930885690432233,0.299100901053363,"Study2_G7_T1_Conversation.csv","2","7","1"
"2140",20.170326,0.119493070373453,0.245495492084787,0.846564016986297,0.301585002941226,"Study2_G7_T1_Conversation.csv","2","7","1"
"2141",20.171992,0.119493070373453,0.245495492084787,0.78435327442233,0.290960787207687,"Study2_G7_T1_Conversation.csv","2","7","1"
"2142",20.173659,0.119493070373453,0.399875826544709,0.739749723966295,0.235488388857716,"Study2_G7_T1_Conversation.csv","2","7","1"
"2143",20.175324,0.119493070373453,0.420927690334698,0.712894571293856,0.125753895586707,"Study2_G7_T1_Conversation.csv","2","7","1"
"2144",20.176992,0.119493070373453,0.420927690334698,0.736817051818459,-0.00521729914583932,"Study2_G7_T1_Conversation.csv","2","7","1"
"2145",20.178657,0.119493070373453,0.420927690334698,0.794671400661256,-0.147280561975812,"Study2_G7_T1_Conversation.csv","2","7","1"
"2146",20.180323,0.119493070373453,0.420927690334698,0.821056782635729,-0.268675227184068,"Study2_G7_T1_Conversation.csv","2","7","1"
"2147",20.181992,0.119493070373453,0.424758248062494,0.734967799177003,-0.349554453251404,"Study2_G7_T1_Conversation.csv","2","7","1"
"2148",20.183658,0.0510909617815047,0.431568128467466,0.59269065773434,-0.390959114240995,"Study2_G7_T1_Conversation.csv","2","7","1"
"2149",20.185325,0.0231520723566243,0.431568128467466,0.460014202133479,-0.40139692488647,"Study2_G7_T1_Conversation.csv","2","7","1"
"2150",20.186992,0.0231520723566243,0.431568128467466,0.398071930923193,-0.395475967803487,"Study2_G7_T1_Conversation.csv","2","7","1"
"2151",20.18866,0.0231520723566243,0.431568128467466,0.459514817969005,-0.385112653621778,"Study2_G7_T1_Conversation.csv","2","7","1"
"2152",20.190326,0.0231520723566243,0.431568128467466,0.589269616187012,-0.36202122699829,"Study2_G7_T1_Conversation.csv","2","7","1"
"2153",20.191992,0.0231520723566243,0.469832656339439,0.688760679509574,-0.268777336518022,"Study2_G7_T1_Conversation.csv","2","7","1"
"2154",20.193658,0.0231520723566243,0.474561980009008,0.732140652089088,-0.0971924911695866,"Study2_G7_T1_Conversation.csv","2","7","1"
"2155",20.195324,0.0231520723566243,0.474561980009008,0.767964965373059,0.0926813271049181,"Study2_G7_T1_Conversation.csv","2","7","1"
"2156",20.196992,0.0231520723566243,0.474561980009008,0.814690067906488,0.24401096645551,"Study2_G7_T1_Conversation.csv","2","7","1"
"2157",20.198657,0.0231520723566243,0.474561980009008,0.827352027791532,0.330425480137911,"Study2_G7_T1_Conversation.csv","2","7","1"
"2158",20.200324,-0.0428699326080709,0.474561980009008,0.745703330837753,0.37385221922566,"Study2_G7_T1_Conversation.csv","2","7","1"
"2159",20.201993,-0.0698366670302701,0.474561980009008,0.503851522200619,0.394646896192655,"Study2_G7_T1_Conversation.csv","2","7","1"
"2160",20.203659,-0.0698366670302701,0.474561980009008,0.252741045202857,0.403828466958923,"Study2_G7_T1_Conversation.csv","2","7","1"
"2161",20.205325,-0.0698366670302701,0.474561980009008,-0.0131091253248892,0.401606140909018,"Study2_G7_T1_Conversation.csv","2","7","1"
"2162",20.206993,-0.0698366670302701,0.474561980009008,-0.307299022666279,0.392649298106062,"Study2_G7_T1_Conversation.csv","2","7","1"
"2163",20.20866,-0.0698366670302701,0.474561980009008,-0.556892978154028,0.386396913723644,"Study2_G7_T1_Conversation.csv","2","7","1"
"2164",20.210324,-0.0698366670302701,0.44484653105914,-0.734172092195531,0.382707207694783,"Study2_G7_T1_Conversation.csv","2","7","1"
"2165",20.211992,-0.0698366670302701,0.442262578976543,-0.878805418266685,0.378394463514433,"Study2_G7_T1_Conversation.csv","2","7","1"
"2166",20.213658,-0.0698366670302701,0.442262578976543,-1.02401086206517,0.371825551125334,"Study2_G7_T1_Conversation.csv","2","7","1"
"2167",20.215324,-0.0698366670302701,0.442262578976543,-1.1071251728132,0.362996244811201,"Study2_G7_T1_Conversation.csv","2","7","1"
"2168",20.216991,0.300183211369042,0.442262578976543,-1.10176376304393,0.353431336006687,"Study2_G7_T1_Conversation.csv","2","7","1"
"2169",20.218658,0.45131809127862,0.394589095151635,-1.08854835636104,0.346304046210933,"Study2_G7_T1_Conversation.csv","2","7","1"
"2170",20.220326,0.45131809127862,0.225564925226961,-1.11291937256129,0.34202164704492,"Study2_G7_T1_Conversation.csv","2","7","1"
"2171",20.221992,0.45131809127862,0.225564925226961,-1.13828879595064,0.340990717986444,"Study2_G7_T1_Conversation.csv","2","7","1"
"2172",20.223659,0.45131809127862,0.225564925226961,-1.13533496100845,0.33925114359318,"Study2_G7_T1_Conversation.csv","2","7","1"
"2173",20.225325,0.45131809127862,0.225564925226961,-1.10412850668652,0.337412192010108,"Study2_G7_T1_Conversation.csv","2","7","1"
"2174",20.226993,0.45131809127862,0.225564925226961,-1.04524209242195,0.338418058199601,"Study2_G7_T1_Conversation.csv","2","7","1"
"2175",20.228658,0.45131809127862,0.181169992643978,-1.02703833341982,0.34766035542313,"Study2_G7_T1_Conversation.csv","2","7","1"
"2176",20.230323,0.45131809127862,0.108736155271741,-1.08992249343497,0.361970415755135,"Study2_G7_T1_Conversation.csv","2","7","1"
"2177",20.231992,0.45131809127862,0.108736155271741,-1.18377623615397,0.370908497834942,"Study2_G7_T1_Conversation.csv","2","7","1"
"2178",20.233658,1.40425639282233,0.108736155271741,-1.27243563239158,0.372526182170622,"Study2_G7_T1_Conversation.csv","2","7","1"
"2179",20.235323,1.79348471317117,0.108736155271741,-1.35116928082149,0.366555026492495,"Study2_G7_T1_Conversation.csv","2","7","1"
"2180",20.236991,1.79348471317117,0.108736155271741,-1.45704244343029,0.355172331114909,"Study2_G7_T1_Conversation.csv","2","7","1"
"2181",20.23866,1.79348471317117,0.0726213199768456,-1.61958386332028,0.333413571549591,"Study2_G7_T1_Conversation.csv","2","7","1"
"2182",20.240325,1.79348471317117,0.033496915074042,-1.85825063529256,0.301176310605288,"Study2_G7_T1_Conversation.csv","2","7","1"
"2183",20.241992,1.79348471317117,0.033496915074042,-2.09461709096889,0.274771193844867,"Study2_G7_T1_Conversation.csv","2","7","1"
"2184",20.243659,1.79348471317117,0.033496915074042,-2.26882686671462,0.256464225196011,"Study2_G7_T1_Conversation.csv","2","7","1"
"2185",20.245326,1.79348471317117,0.033496915074042,-2.37591017279806,0.21031838339509,"Study2_G7_T1_Conversation.csv","2","7","1"
"2186",20.246991,1.79348471317117,0.033496915074042,-2.43025973176568,0.0456148255833316,"Study2_G7_T1_Conversation.csv","2","7","1"
"2187",20.248657,1.79348471317117,0.129280302724431,-2.42308926421864,-0.367480779577575,"Study2_G7_T1_Conversation.csv","2","7","1"
"2188",20.250324,0.298445040977691,0.166529397921804,-2.04507618113838,-1.04603664657983,"Study2_G7_T1_Conversation.csv","2","7","1"
"2189",20.251992,-0.312204965974576,0.166529397921804,-1.17074927223722,-1.72760523071968,"Study2_G7_T1_Conversation.csv","2","7","1"
"2190",20.253658,-0.312204965974576,0.166529397921804,-0.165040697439666,-2.24466026856611,"Study2_G7_T1_Conversation.csv","2","7","1"
"2191",20.255324,-0.312204965974576,0.166529397921804,0.640313915038558,-2.58267990397277,"Study2_G7_T1_Conversation.csv","2","7","1"
"2192",20.256993,-0.312204965974576,0.166529397921804,1.11942462811341,-2.78266571559596,"Study2_G7_T1_Conversation.csv","2","7","1"
"2193",20.25866,-0.312204965974576,0.244705831143157,1.32391500398491,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"2194",20.260325,-0.312204965974576,0.245495492084787,1.36221688099607,-2.66600709476804,"Study2_G7_T1_Conversation.csv","2","7","1"
"2195",20.261992,-0.312204965974576,0.245495492084787,1.32800939075545,-2.20185627620114,"Study2_G7_T1_Conversation.csv","2","7","1"
"2196",20.26366,-0.312204965974576,1.72019216169237,1.25364885682109,-1.666970245645,"Study2_G7_T1_Conversation.csv","2","7","1"
"2197",20.265324,-0.312204965974576,3.7566780387695,1.15122407404517,-1.12898723862575,"Study2_G7_T1_Conversation.csv","2","7","1"
"2198",20.266991,0.26007887820921,3.7566780387695,1.03140249922945,-0.612356520979781,"Study2_G7_T1_Conversation.csv","2","7","1"
"2199",20.268658,0.493828617382869,3.78736354999787,0.90043762976477,-0.188630652939622,"Study2_G7_T1_Conversation.csv","2","7","1"
"2200",20.270324,0.493828617382869,4.19504248488904,0.795292705634181,0.105635041796137,"Study2_G7_T1_Conversation.csv","2","7","1"
"2201",20.271992,0.493828617382869,4.19504248488904,0.736114959864341,0.292037106287606,"Study2_G7_T1_Conversation.csv","2","7","1"
"2202",20.273658,0.493828617382869,4.19504248488904,0.700711843970466,0.473259397046253,"Study2_G7_T1_Conversation.csv","2","7","1"
"2203",20.275326,0.493828617382869,3.78184132464409,0.673984570913764,0.647303507270818,"Study2_G7_T1_Conversation.csv","2","7","1"
"2204",20.276993,0.493828617382869,3.07828259233512,0.646477958092138,0.766966005475023,"Study2_G7_T1_Conversation.csv","2","7","1"
"2205",20.278659,0.493828617382869,3.07828259233512,0.607631771120972,0.82092962275505,"Study2_G7_T1_Conversation.csv","2","7","1"
"2206",20.280325,0.493828617382869,3.07828259233512,0.561813815740236,0.818830710570593,"Study2_G7_T1_Conversation.csv","2","7","1"
"2207",20.281992,0.493828617382869,3.07828259233512,0.511094542740604,0.779597271056763,"Study2_G7_T1_Conversation.csv","2","7","1"
"2208",20.283658,0.512214055547018,2.71669349839548,0.454055972672127,0.727595814132302,"Study2_G7_T1_Conversation.csv","2","7","1"
"2209",20.285323,0.519723600712657,0.81835075521242,0.446053691742071,0.6887281384127,"Study2_G7_T1_Conversation.csv","2","7","1"
"2210",20.286991,0.519723600712657,0.81835075521242,0.47288898172356,0.690719208496209,"Study2_G7_T1_Conversation.csv","2","7","1"
"2211",20.288658,0.519723600712657,0.81835075521242,0.500429722259636,0.748589387550405,"Study2_G7_T1_Conversation.csv","2","7","1"
"2212",20.290324,0.519723600712657,0.81835075521242,0.523152965732628,0.868852200054863,"Study2_G7_T1_Conversation.csv","2","7","1"
"2213",20.291992,0.519723600712657,0.827234710867637,0.534446205641279,1.00801855775673,"Study2_G7_T1_Conversation.csv","2","7","1"
"2214",20.293659,0.519723600712657,0.929400200902635,0.529047020645219,1.1137257321251,"Study2_G7_T1_Conversation.csv","2","7","1"
"2215",20.295326,0.519723600712657,0.929400200902635,0.508719723296603,1.16491676952383,"Study2_G7_T1_Conversation.csv","2","7","1"
"2216",20.296992,0.519723600712657,0.929400200902635,0.462610616980518,1.17440631122131,"Study2_G7_T1_Conversation.csv","2","7","1"
"2217",20.298659,0.519723600712657,0.929400200902635,0.39949048819688,1.15608529935153,"Study2_G7_T1_Conversation.csv","2","7","1"
"2218",20.300324,0.169779378995399,0.930916868429377,0.332946212063328,1.11754110949904,"Study2_G7_T1_Conversation.csv","2","7","1"
"2219",20.301992,0.0268444151953931,0.967316889071181,0.272217587384088,1.06139077147165,"Study2_G7_T1_Conversation.csv","2","7","1"
"2220",20.303657,0.0268444151953931,0.967316889071181,0.227811259003596,0.992921519695791,"Study2_G7_T1_Conversation.csv","2","7","1"
