"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"506",32.005858,0.361546641477496,0.584654341903069,-0.0202532799599313,0.240334822088439,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"507",32.007525,0.361546641477496,0.584654341903069,-0.107125172688682,0.135143713116984,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"508",32.009193,0.361546641477496,0.639624005367222,-0.141110105598201,0.0433414375970068,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"509",32.010859,0.361546641477496,0.741710523229219,-0.14370170723782,-0.0454107514834756,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"510",32.012524,0.361546641477496,0.741710523229219,-0.144527280316565,-0.141977839142017,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"511",32.014191,0.361546641477496,0.741710523229219,-0.130888384498514,-0.246311944047752,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"512",32.015858,0.367426861234634,0.741710523229219,-0.0291969777781592,-0.334820551534978,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"513",32.017524,0.55755396671541,0.741710523229219,0.19114823042355,-0.394737448537015,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"514",32.019193,0.55755396671541,0.549630672356663,0.493701105776558,-0.421749270803922,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"515",32.020859,0.55755396671541,0.501610709638524,0.816922035968063,-0.40452712584615,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"516",32.022525,0.55755396671541,0.501610709638524,1.09845471268202,-0.34837661086067,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"517",32.024192,0.55755396671541,0.501610709638524,1.2842566373706,-0.305415869543106,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"518",32.025858,0.55755396671541,0.501610709638524,1.31071644101099,-0.299893305988564,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"519",32.027524,0.55755396671541,0.501610709638524,1.17432849417489,-0.328380316833374,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"520",32.029191,0.55755396671541,0.117690896040988,0.995630066112988,-0.37907920960943,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"521",32.030858,0.55755396671541,0.0750331389745944,0.930012720116476,-0.45969620401574,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"522",32.032525,0.555797689158808,0.0750331389745944,0.991737388860403,-0.542311004550669,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"523",32.034193,0.499011381495344,0.0750331389745944,1.16161165369172,-0.61663222366573,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"524",32.035859,0.499011381495344,0.0750331389745944,1.35457968038603,-0.689348113528399,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"525",32.037525,0.499011381495344,0.0750331389745944,1.44924189584933,-0.756491699353168,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"526",32.039191,0.499011381495344,-0.170460912391083,1.43492110106693,-0.80832806728766,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"527",32.040858,0.499011381495344,-0.668888228800187,1.38267353214257,-0.855479501407354,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"528",32.042524,0.499011381495344,-0.668888228800187,1.32334854347491,-0.927195689096309,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"529",32.044192,0.499011381495344,-0.668888228800187,1.27918035215757,-0.998156506389145,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"530",32.045859,0.499011381495344,-0.668888228800187,1.26640827330724,-1.04645360246159,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"531",32.047525,0.499011381495344,-0.668888228800187,1.28297769755828,-1.05897943037263,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"532",32.049193,0.496729388927342,-0.668888228800187,1.30160596617965,-1.03718654270317,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"533",32.050858,0.422944962561955,-0.762970808062904,1.2861113481939,-0.964718702923077,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"534",32.052524,0.422944962561955,-1.19156922470417,1.24126723116508,-0.863834728409874,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"535",32.054191,0.422944962561955,-1.19156922470417,1.1980318154333,-0.768481765179207,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"536",32.055858,0.422944962561955,-1.19156922470417,1.17854138202847,-0.695047655353563,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"537",32.057525,0.422944962561955,-1.19156922470417,1.17702714029876,-0.659333238118391,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"538",32.059193,0.422944962561955,-1.19156922470417,1.18531791100935,-0.644743000756095,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"539",32.060859,0.422944962561955,-1.19156922470417,1.1888132784524,-0.582608265297092,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"540",32.062524,0.422944962561955,-1.19156922470417,1.1364480427671,-0.474400893414825,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"541",32.064192,0.422944962561955,-1.22418208892275,1.07872695783145,-0.352343259479072,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"542",32.065858,0.416895345745589,-1.22451151179364,0.96886056448064,-0.233618857645784,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"543",32.067524,0.221291068683082,-1.22451151179364,0.755254257710876,-0.148950704724428,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"544",32.069192,0.221291068683082,-1.22451151179364,0.558458502465945,-0.135786567790885,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"545",32.070859,0.221291068683082,-1.22451151179364,0.157012101525641,-0.173635194237561,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"546",32.072525,0.221291068683082,-1.22451151179364,-0.116066974236153,-0.22095065779385,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"547",32.074193,0.221291068683082,-1.22451151179364,-0.238804489607094,-0.249351071272552,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"548",32.075858,0.221291068683082,-1.18946385343248,-0.261048756935741,-0.236294406399772,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"549",32.077524,0.221291068683082,-1.18327897254521,-0.226280632598905,-0.186348144216162,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"550",32.079191,0.221291068683082,-1.18327897254521,-0.152395666197299,-0.122290294895354,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"551",32.080859,0.221291068683082,-1.18327897254521,-0.149749135914741,-0.067620676412096,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"552",32.082525,0.217753201365626,-1.18327897254521,-0.204380759644314,-0.0345859828698437,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"553",32.084192,0.103362158101197,-1.18327897254521,-0.259901607941055,-0.0244711495747455,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"554",32.085859,0.103362158101197,-1.18327897254521,-0.316018738577458,-0.0240877401440112,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"555",32.087524,0.103362158101197,-1.12196864200855,-0.347590572134654,-0.0190081767501015,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"556",32.089192,0.103362158101197,-1.10758720645056,-0.372060840100894,-0.00500530110866087,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"557",32.090858,0.103362158101197,-1.10758720645056,-0.404202597834225,0.00868526953071408,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"558",32.092524,0.103362158101197,-1.10758720645056,-0.438597251645392,0.0148820857226138,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"559",32.094192,0.103362158101197,-1.10758720645056,-0.470351348426887,0.0138746533885355,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"560",32.095859,0.103362158101197,-1.10758720645056,-0.509025442874317,0.0113208301977541,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"561",32.097526,0.103362158101197,-1.10758720645056,-0.553579304059202,0.0093434421298454,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"562",32.099192,0.108307773393624,-0.930607326693325,-0.596215656254209,0.0112861912513109,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"563",32.100858,0.268216001182092,-0.923233165036773,-0.605831139592757,0.0105416822197549,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"564",32.102524,0.268216001182092,-0.923233165036773,-0.625331913994117,-0.0287740112439357,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"565",32.104192,0.268216001182092,-0.923233165036773,-0.696750622253167,-0.127197348507966,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"566",32.105858,0.268216001182092,-0.923233165036773,-0.798966695487581,-0.216042462596373,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"567",32.107525,0.268216001182092,-0.923233165036773,-0.768739475919941,-0.260228483256768,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"568",32.109192,0.268216001182092,-0.786543487440005,-0.380545292746193,-0.266459677461427,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"569",32.110859,0.268216001182092,-0.619478325932845,0.29256261726986,-0.251642329944626,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"570",32.112525,0.268216001182092,-0.619478325932845,1.0195648955779,-0.225675742779148,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"571",32.114192,0.268216001182092,-0.619478325932845,1.53084089169202,-0.194665568451331,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"572",32.115857,0.272665107852642,-0.619478325932845,1.77938974572713,-0.169451481411457,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"573",32.117524,0.41651955686707,-0.619478325932845,1.80950625468705,-0.151145417933722,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"574",32.119193,0.41651955686707,-0.619478325932845,1.72199854237335,-0.138665253417235,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"575",32.120859,0.41651955686707,-0.619478325932845,1.59781442525061,-0.135429121261628,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"576",32.122525,0.41651955686707,-0.619478325932845,1.48446041609556,-0.143179308286256,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"577",32.124192,0.41651955686707,-0.619478325932845,1.40846806079224,-0.148926796675706,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"578",32.125858,0.41651955686707,-0.619478325932845,1.37326316209095,-0.147122799040276,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"579",32.127524,0.41651955686707,-0.619478325932845,1.36702853988576,-0.139496294581479,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"580",32.129192,0.41651955686707,-0.619478325932845,1.36918873992807,-0.137381198762267,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"581",32.130858,0.41651955686707,-0.596396006151528,1.36342218055484,-0.180779036615882,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"582",32.132525,0.423963292009963,-0.569299369886503,1.33928568784641,-0.236067426712109,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"583",32.134193,0.664644061630165,-0.569299369886503,1.31754301573761,-0.271999756189453,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"584",32.135859,0.664644061630165,-0.569299369886503,1.3562135072706,-0.291796044548585,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"585",32.137524,0.664644061630165,-0.569299369886503,1.43804302642836,-0.306653999869833,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"586",32.139191,0.664644061630165,-0.569299369886503,1.5315265831979,-0.324516117302334,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"587",32.140858,0.664644061630165,-0.569299369886503,1.62531588202255,-0.361233889782784,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"588",32.142524,0.664644061630165,-0.559268940882886,1.68762408384575,-0.385494166360475,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"589",32.144193,0.664644061630165,-0.559167623418203,1.71784362351682,-0.378306780673773,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"590",32.145859,0.664644061630165,-0.559167623418203,1.7010101119583,-0.357685322158269,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"591",32.147525,0.664644061630165,0.711781090162648,1.64868261522152,-0.310458412970713,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"592",32.149192,0.667299895984051,4.32909665958507,1.59035579187604,-0.181504660572117,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"593",32.150858,0.753171873426361,4.32909665958507,1.52996317116745,-0.0067999377482069,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"594",32.152524,0.753171873426361,4.32909665958507,1.49111825432929,0.12626188932508,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"595",32.154191,0.753171873426361,4.2667017524,1.46493871950685,0.205804945924809,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"596",32.155858,0.753171873426361,4.20675370432022,1.38621336397443,0.251992654102359,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"597",32.157525,0.753171873426361,4.20675370432022,1.22417152540939,0.279225454582217,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"598",32.159193,0.753171873426361,4.20675370432022,1.01223963757641,0.279919309862524,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"599",32.160859,0.753171873426361,4.20675370432022,0.791264607292779,0.253925618210705,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"600",32.162525,0.753171873426361,4.20675370432022,0.569078092775046,0.221084178677564,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"601",32.164191,0.753171873426361,4.20675370432022,0.361776790676291,0.207971608763161,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"602",32.165858,0.745786551062513,4.20675370432022,0.209760159511894,0.217312643220765,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"603",32.167524,0.506994461298081,4.20675370432022,0.104784633071319,0.21190691272287,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"604",32.169192,0.506994461298081,4.20675370432022,0.027282814640596,0.156426084035292,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"605",32.170859,0.506994461298081,4.20675370432022,-0.0153496501993585,0.0524323018858547,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"606",32.172525,0.506994461298081,4.20675370432022,0.00308854888309515,-0.0664163696140524,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"607",32.174193,0.506994461298081,4.20675370432022,0.0192168689514536,-0.172642537273294,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"608",32.175858,0.506994461298081,4.20675370432022,-0.00132777089733967,-0.248984557297804,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"609",32.177524,0.506994461298081,4.20675370432022,-0.0388370178230151,-0.286964400770414,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"610",32.179191,0.506994461298081,4.20675370432022,-0.0746950237776638,-0.272782067988361,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"611",32.180858,0.506994461298081,4.20675370432022,-0.111975580449997,-0.186536440485293,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"612",32.182525,0.502027427986671,4.20675370432022,-0.162922939725028,-0.0488170450172322,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"613",32.184193,0.341426684251088,4.20675370432022,-0.180944654540132,0.100447556963742,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"614",32.185859,0.341426684251088,4.20675370432022,-0.137687968971356,0.243664303269207,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"615",32.187524,0.341426684251088,4.20675370432022,0.11292393283426,0.383443052598408,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"616",32.189192,0.341426684251088,4.20675370432022,0.607100340989171,0.501632768698134,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"617",32.190858,0.341426684251088,2.50889595109976,1.15307775104574,0.594361655605493,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"618",32.192524,0.341426684251088,-5.33437826689491,1.54815817352527,0.673321401479798,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"619",32.194192,0.341426684251088,-5.24080354495168,1.75814595085009,0.763306997987342,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"620",32.195859,0.341426684251088,-5.24080354495168,1.82061710554037,0.870111594433262,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"621",32.197525,0.341426684251088,-5.24080354495168,1.77410920054901,0.989440095161021,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"622",32.199193,0.340688736142494,-5.24080354495168,1.66280091989155,1.11897723750451,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"623",32.200858,0.316828413964608,-5.24080354495168,1.54655443413671,1.25347430747047,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"624",32.202524,0.316828413964608,-1.02820892397034,1.45302147951395,1.37412272664845,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"625",32.204191,0.316828413964608,-0.103493031559798,1.38021112975056,1.4795478279003,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"626",32.205859,0.316828413964608,-0.103493031559798,1.33156220865605,1.60113271523554,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"627",32.207525,0.316828413964608,-0.103493031559798,1.28713663018791,1.74505421080258,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"628",32.209192,0.316828413964608,-0.103493031559798,1.22644679432171,1.89722845166808,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"629",32.210859,0.316828413964608,0.091674250327427,1.14061559078687,2.03701193042028,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"630",32.212524,0.316828413964608,0.487922974159066,1.04684081423577,2.13524648216453,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"631",32.214192,0.316828413964608,0.487922974159066,0.926342827434795,2.15521576955561,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"632",32.215858,0.320438323709553,0.487922974159066,0.784266228308554,2.08014782347269,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"633",32.217524,0.437158738796095,0.487922974159066,0.657327325966174,1.9400679892898,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"634",32.219192,0.437158738796095,0.487922974159066,0.607330933834172,1.77274282981026,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"635",32.220859,0.437158738796095,0.690233348972455,0.592301205587306,1.59573184462749,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"636",32.222526,0.437158738796095,0.712712279507276,0.571899266433909,1.41551675689873,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"637",32.224192,0.437158738796095,0.712712279507276,0.511335854939104,1.24893653372965,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"638",32.225858,0.437158738796095,0.712712279507276,0.33936669446991,1.10193928889537,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"639",32.227524,0.437158738796095,0.712712279507276,0.137778132419847,0.989553575833034,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"640",32.229192,0.437158738796095,0.663684786569309,-0.00751027726121217,0.916146063630052,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"641",32.230858,0.437158738796095,0.598694854070143,-0.0822335533601494,0.863572931501888,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"642",32.232525,0.422835925374405,0.598694854070143,-0.122117247319209,0.819029555639026,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"643",32.234192,-0.0402683752602271,0.598694854070143,-0.14339773503541,0.779643233950638,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"644",32.235859,-0.0402683752602271,0.598694854070143,-0.164763302099592,0.745509562753232,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"645",32.237525,-0.0402683752602271,0.598694854070143,-0.178997437308389,0.724154600084261,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"646",32.239192,-0.0402683752602271,0.585637177754764,-0.160193352783296,0.694476254107132,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"647",32.240857,-0.0402683752602271,0.584654341903069,-0.123329564818925,0.641449222944556,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"648",32.242524,-0.0402683752602271,0.584654341903069,-0.12397082038005,0.571367321623486,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"649",32.244193,-0.0402683752602271,0.584654341903069,-0.16120795245204,0.506476350192311,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"650",32.245859,-0.0402683752602271,0.584654341903069,-0.216501595907532,0.450215166708448,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"651",32.247525,-0.0402683752602271,0.526115989467004,-0.373710089987626,0.378711705204713,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"652",32.249192,-0.0448611773672255,0.340744540086132,-0.583681211734291,0.287646306406059,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"653",32.250858,-0.193361778826847,0.340744540086132,-0.783034196979437,0.218964940536132,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"654",32.252524,-0.193361778826847,0.340744540086132,-0.929511821261483,0.180597838860961,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"655",32.254192,-0.193361778826847,0.340744540086132,-1.02230956010709,0.160227268081843,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"656",32.255858,-0.193361778826847,0.340744540086132,-1.04920449467728,0.165953718693086,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"657",32.257525,-0.193361778826847,0.246252598755108,-0.924402983400447,0.246749126505276,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"658",32.259193,-0.193361778826847,0.062827065583119,-0.662097506737768,0.418634689199313,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"659",32.260859,-0.193361778826847,0.062827065583119,-0.3143754303391,0.616966751550618,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"660",32.262524,-0.193361778826847,0.062827065583119,0.024251309789774,0.794332094460167,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"661",32.264191,-0.193361778826847,0.062827065583119,0.260621712535152,0.943336948590647,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"662",32.265858,-0.188839072054702,0.062827065583119,0.316374127095883,1.05518415433036,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"663",32.267524,-0.0426048864220037,0.0282577724103606,0.235472453219714,1.14258176816632,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"664",32.269193,-0.0426048864220037,-0.0331987487856543,0.122430001350106,1.19507924094221,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"665",32.270859,-0.0426048864220037,-0.0331987487856543,0.0422669881429675,1.19084489719655,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"666",32.272525,-0.0426048864220037,-0.0331987487856543,0.0200257864520456,1.14592822960652,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"667",32.274192,-0.0426048864220037,-0.0331987487856543,0.0540253206463967,1.08965326230085,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"668",32.275858,-0.0426048864220037,-0.0331987487856543,0.0877853558440888,1.04319675002789,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"669",32.277524,-0.0426048864220037,-0.0736763459225873,0.0881248199141752,1.0140161285281,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"670",32.279191,-0.0426048864220037,-0.195109137333386,0.0786592683835122,0.99235060911274,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"671",32.280858,-0.0426048864220037,-0.195109137333386,0.150763920984537,0.965614611361985,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"672",32.282525,-0.0382064041599598,-0.195109137333386,0.374909255784066,0.929362762033619,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"673",32.284193,0.104011188979469,-0.195109137333386,0.699154509404714,0.889500653899923,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"674",32.285859,0.104011188979469,-0.195109137333386,1.04228937922222,0.857871380487363,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"675",32.287525,0.104011188979469,-0.179901922105034,1.31990330394934,0.839961463265773,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"676",32.289191,0.104011188979469,-0.115071162447319,1.43589433042865,0.832853378587063,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"677",32.290858,0.104011188979469,-0.115071162447319,1.38655557763711,0.836608008802862,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"678",32.292524,0.104011188979469,-0.115071162447319,1.19871661885237,0.846280102871011,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"679",32.294192,0.104011188979469,-0.115071162447319,0.859605685453974,0.850789219570077,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"680",32.295859,0.104011188979469,-0.115071162447319,0.446118694762781,0.848038949194237,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"681",32.297525,0.104011188979469,-0.12056826990441,0.0418254098925955,0.839095450464641,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"682",32.299193,0.106787743076713,-0.183785005660947,-0.299922370671362,0.817977412318333,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"683",32.300858,0.196562992220948,-0.183785005660947,-0.552666028457928,0.783293298254571,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"684",32.302524,0.196562992220948,-0.183785005660947,-0.712219292934053,0.746559690361222,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"685",32.304191,0.196562992220948,-0.183785005660947,-0.799553970541147,0.720903659942133,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"686",32.305858,0.196562992220948,-0.183785005660947,-0.838326639463449,0.718336571535232,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"687",32.307525,0.196562992220948,-0.173623343729538,-0.848763302853486,0.731631905924683,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"688",32.309193,0.196562992220948,-0.0567642315183293,-0.84410492411087,0.747495343100726,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"689",32.310859,0.196562992220948,-0.0567642315183293,-0.834364539738435,0.762453953590264,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"690",32.312524,0.196562992220948,-0.0567642315183293,-0.827306335538798,0.769132978490366,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"691",32.314192,0.196562992220948,-0.0567642315183293,-0.82641723738968,0.734865901685759,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"692",32.315858,0.190441332977094,-0.0567642315183293,-0.796928741700096,0.67155059787054,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"693",32.317524,-0.00749231590752991,-0.0415129897593621,-0.643311025926206,0.614120040085471,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"694",32.319192,-0.00749231590752991,0.0385560294752147,-0.322392262615626,0.577401289103708,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"695",32.320859,-0.00749231590752991,0.0385560294752147,0.0998840689484704,0.561547708697547,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"696",32.322525,-0.00749231590752991,0.0385560294752147,0.544770117141578,0.584479555585772,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"697",32.324193,-0.00749231590752991,0.0385560294752147,0.944353779617566,0.653142979003309,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"698",32.325858,-0.00749231590752991,0.0385560294752147,1.25574426917654,0.739805020786364,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"699",32.327524,-0.00749231590752991,0.142896084817697,1.48486346844505,0.835348827651244,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"700",32.329191,-0.00749231590752991,0.275692518889946,1.63890752909423,0.919865815303577,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"701",32.330859,-0.00749231590752991,0.275692518889946,1.69976489416094,0.986339461913948,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"702",32.332525,-0.0211899178841805,0.275692518889946,1.65022203942689,1.0365077900778,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"703",32.334192,-0.464079048462563,0.275692518889946,1.46955029196627,1.06976752913679,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"704",32.335859,-0.464079048462563,0.275692518889946,1.1810790505673,1.08974782140596,"Study2_G7_T3_TurnTaking.csv","2","7","3"
