"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1850",16.379524,-4.34828229339658,-0.440580263052493,-2.13423775987103,0.418802874897581,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1851",16.381192,-4.34828229339658,-0.440580263052493,-2.14833838955529,0.862287375312795,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1852",16.382858,-3.02477255963772,-0.440580263052493,-1.93882128186537,1.17435586037911,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1853",16.384524,1.4061078533811,-0.440580263052493,-1.64519730312757,1.33775422496157,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1854",16.386191,1.4061078533811,-0.440580263052493,-1.30399340330643,1.38382927067281,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1855",16.387858,1.4061078533811,-0.440580263052493,-0.928621078202878,1.35917349028669,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1856",16.389526,1.4061078533811,-0.256320730038709,-0.537621725399687,1.30699375125434,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1857",16.391192,1.4061078533811,-0.17353746158324,-0.166764090611613,1.24832413206198,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1858",16.392859,1.4061078533811,-0.17353746158324,0.113889928923951,1.18614082725808,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1859",16.394526,1.4061078533811,-0.17353746158324,0.318962986445896,1.11565322014212,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1860",16.396193,1.4061078533811,-0.17353746158324,0.574736547082045,1.0491979780165,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1861",16.397858,1.4061078533811,-0.17353746158324,0.877645923470205,0.996473298695363,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1862",16.399524,1.35735217047222,-0.17353746158324,1.14102807017475,0.947088767198828,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1863",16.401192,1.19412662334246,-0.129990265577769,1.33896347594493,0.89033397626557,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1864",16.402858,1.19412662334246,-0.0722649127333085,1.48445734870305,0.77821355553338,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1865",16.404523,1.19412662334246,-0.0722649127333085,1.61848083128898,0.595644642427895,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1866",16.406191,1.19412662334246,-0.0722649127333085,1.73083291557495,0.363224656729971,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1867",16.40786,1.19412662334246,-0.0722649127333085,1.79802225618824,0.144606403870191,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1868",16.409525,1.19412662334246,-0.0722649127333085,1.82615787016718,-0.0382818966858672,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1869",16.411192,1.19412662334246,-0.0722649127333085,1.80202576870911,-0.214998405560532,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1870",16.412859,1.19412662334246,-0.0722649127333085,1.73163421745007,-0.400787779674756,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1871",16.414526,1.19412662334246,-0.158163883003364,1.56748692182478,-0.59419301887667,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1872",16.416191,1.13994855805469,-0.161743006764616,1.33745991110855,-0.684471951302722,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1873",16.417857,0.958569817743447,-0.161743006764616,1.19326767226014,-0.512816816604954,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1874",16.419524,0.958569817743447,-0.161743006764616,1.2023872439481,-0.149759006848831,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1875",16.421192,0.958569817743447,-0.161743006764616,1.34556012406204,0.27265635633783,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1876",16.422857,0.958569817743447,-0.161743006764616,1.52072656915976,0.663211930073478,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1877",16.424524,0.958569817743447,-0.161743006764616,1.67129854092488,0.980590010244453,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1878",16.426193,0.958569817743447,-0.15980575651716,1.7748978114604,1.21740174709404,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1879",16.427859,0.958569817743447,-0.157789434831032,1.83345250002449,1.37543913376416,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1880",16.429525,0.958569817743447,-0.157789434831032,1.86310894643143,1.46735591503356,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1881",16.431192,0.958569817743447,-0.157789434831032,1.86393622104765,1.50851987884718,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1882",16.43286,0.779919477797058,-0.157789434831032,1.82976308642208,1.51395964954918,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1883",16.434523,0.181829209280886,-0.157789434831032,1.7845224245261,1.4933747377477,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1884",16.436191,0.181829209280886,-0.157789434831032,1.74738240370572,1.45044491510051,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1885",16.437858,0.181829209280886,-0.155272180120023,1.72356011994505,1.3974138970586,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1886",16.439524,0.181829209280886,-0.129819938042046,1.69698957767839,1.35135429302397,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1887",16.441192,0.181829209280886,-0.129819938042046,1.6729058540183,1.31638100802389,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1888",16.442858,0.181829209280886,-0.129819938042046,1.66149311762307,1.27954579382432,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1889",16.444526,0.181829209280886,-0.129819938042046,1.65461019852439,1.20571818223483,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1890",16.446193,0.181829209280886,2.67517143132905,1.64661787234162,1.09283472263125,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1891",16.447859,0.181829209280886,2.8228025560328,1.63483709364256,0.916349008978623,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1892",16.449525,-0.0206819010576563,2.83842799996807,1.63290683377384,0.672648314034207,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1893",16.451193,-0.69865387914756,3.34365068720858,1.63388737610402,0.319359106203637,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1894",16.452858,-0.69865387914756,3.34365068720858,1.63977334152511,-0.11548336372076,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1895",16.454523,-0.69865387914756,3.34365068720858,1.63470294871601,-0.424616374090724,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1896",16.456192,-0.69865387914756,3.34365068720858,1.58964609391089,-0.420055772983597,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1897",16.457858,-0.69865387914756,3.34365068720858,1.51607116937876,-0.1543286114091,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1898",16.459524,-0.69865387914756,3.34365068720858,1.45007400612341,0.236565435981154,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1899",16.461192,-0.69865387914756,3.34365068720858,1.40128792236001,0.638612183482764,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1900",16.46286,-0.69865387914756,3.34365068720858,1.3644742732918,0.971621004112277,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1901",16.464526,-0.69865387914756,1.13576423159914,1.33158564769168,1.2127706273204,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1902",16.466192,-0.815646926803401,-0.463050098324929,1.30007957107932,1.37352421496753,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1903",16.467859,-1.20731930373817,-0.463050098324929,1.23643080028292,1.44837479990907,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1904",16.469525,-1.20731930373817,-0.463050098324929,1.15979879849899,1.43453548645632,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1905",16.471192,-1.20731930373817,-0.463050098324929,1.09991222206303,1.35756333083415,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1906",16.472857,-1.20731930373817,-0.463050098324929,1.06099121328155,1.21236305759518,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1907",16.474523,-1.20731930373817,-0.463050098324929,1.0379820761076,0.985738307983073,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1908",16.476192,-1.20731930373817,-0.463050098324929,1.02622555766123,0.68555451226908,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1909",16.477858,-1.20731930373817,-0.424651748747301,1.01600228718392,0.287677033499875,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1910",16.479525,-1.20731930373817,-0.387759216800169,0.962374142401303,-0.139413108663375,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1911",16.481192,-1.20731930373817,-0.387759216800169,0.908563760308884,-0.463179094425418,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1912",16.48286,-1.17289975922004,-0.387759216800169,0.879536082568336,-0.649620112322829,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1913",16.484525,-1.05766911018109,-0.387759216800169,0.860682726677639,-0.725156192019426,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1914",16.486192,-1.05766911018109,-0.387759216800169,0.854410452409533,-0.735123417037368,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1915",16.487858,-1.05766911018109,-0.387759216800169,0.877884387483265,-0.69483459892894,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1916",16.489524,-1.05766911018109,-0.387759216800169,0.914681482496712,-0.630317513562803,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1917",16.491191,-1.05766911018109,-0.387759216800169,0.9191592116037,-0.570977715545446,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1918",16.492857,-1.05766911018109,-0.534157887236348,0.91449724728375,-0.521893982376602,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1919",16.494524,-1.05766911018109,-0.552252104930707,0.918810434794653,-0.481322611765218,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1920",16.496192,-1.05766911018109,-0.552252104930707,0.930882907355279,-0.453097289149045,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1921",16.497859,-1.05766911018109,-0.552252104930707,0.943134477663596,-0.417611260007421,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1922",16.499525,-0.915849787760149,-0.552252104930707,0.964796029155127,-0.239106308218407,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1923",16.501193,-0.44106336052482,-0.552252104930707,0.958446978322672,0.161413109612782,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1924",16.50286,-0.44106336052482,-0.552252104930707,0.858980370476686,0.645007703832349,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1925",16.504524,-0.44106336052482,-0.552252104930707,0.667344067959923,1.04398903271572,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1926",16.506192,-0.44106336052482,-0.523038963130509,0.45086555211855,1.29395008653643,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1927",16.507858,-0.44106336052482,-0.491391392846961,0.237640621575651,1.40335579889312,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1928",16.509524,-0.44106336052482,-0.491391392846961,0.0350074319359818,1.4049215446634,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1929",16.511191,-0.44106336052482,-0.491391392846961,-0.163266190297963,1.34135608405555,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1930",16.512858,-0.44106336052482,-0.491391392846961,-0.335828654039422,1.2405916244724,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1931",16.514526,-0.44106336052482,-0.491391392846961,-0.444256285686763,1.11980137255779,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1932",16.516192,-0.297779766069073,-0.491391392846961,-0.475862257457203,1.01354157738613,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1933",16.517859,0.181908789282777,-0.491391392846961,-0.440594557313871,0.943998844953528,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1934",16.519526,0.181908789282777,-0.423628495124975,-0.343410411122511,0.907696265485136,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1935",16.521193,0.181908789282777,-0.350218689259491,-0.196443798319647,0.889953298698014,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1936",16.522858,0.181908789282777,-0.350218689259491,-0.037526585049008,0.865256044584018,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1937",16.524524,0.181908789282777,-0.350218689259491,0.134089015301277,0.814709511832312,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1938",16.526192,0.181908789282777,-0.350218689259491,0.315561841728209,0.75251010776272,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1939",16.527858,0.181908789282777,-0.350218689259491,0.473821602151352,0.682999524885749,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1940",16.529523,0.181908789282777,-0.350218689259491,0.558691814914285,0.615722358025715,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1941",16.531191,0.181908789282777,-0.350218689259491,0.519332266388868,0.561282324716274,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1942",16.53286,0.285954469055867,-0.336292508210867,0.361903633680902,0.53618442448222,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1943",16.534525,0.634281310035344,-0.325786792682958,0.163368856962277,0.579716062583787,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1944",16.536192,0.634281310035344,-0.325786792682958,-0.003043347311295,0.744828238571295,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1945",16.537859,0.634281310035344,-0.325786792682958,-0.0937552862110335,1.00124260890009,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1946",16.539526,0.634281310035344,-0.325786792682958,-0.0676506835031035,1.24089769158063,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1947",16.541191,0.634281310035344,-0.325786792682958,0.0563643031953864,1.40734382564913,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1948",16.542857,0.634281310035344,-0.325786792682958,0.228781348128163,1.49537342889745,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1949",16.544524,0.634281310035344,-0.318759447411811,0.375665904194036,1.51921110221449,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1950",16.546192,0.634281310035344,-0.185239887260022,0.459453681565551,1.49491214024509,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1951",16.547857,0.634281310035344,-0.185239887260022,0.486293512636906,1.44158418429464,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1952",16.549524,0.698434728560225,-0.185239887260022,0.450651491065534,1.36774412379647,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1953",16.551193,0.913209216665258,-0.185239887260022,0.337166452979637,1.28646766369002,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1954",16.552859,0.913209216665258,-0.185239887260022,0.172328025567839,1.19821043403278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1955",16.554525,0.913209216665258,-0.185239887260022,0.0123176738531317,1.1204201210429,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1956",16.556192,0.913209216665258,-0.185239887260022,-0.110488010603186,1.06631930163287,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1957",16.55786,0.913209216665258,-0.177115996357985,-0.201717691836486,1.03102820479658,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1958",16.559523,0.913209216665258,-0.16961702014072,-0.30199801709867,1.01231538251602,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1959",16.561191,0.913209216665258,-0.16961702014072,-0.386534865448373,1.01208883752745,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1960",16.562858,0.913209216665258,-0.16961702014072,-0.327671215431089,1.01630632659205,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1961",16.564524,0.913209216665258,-0.16961702014072,-0.0121365181360451,0.965176354987108,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1962",16.566192,0.813089616285488,-0.16961702014072,0.41087295370568,0.786375866282195,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1963",16.567858,0.477906606318431,-0.16961702014072,0.803492035143359,0.417661576554777,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1964",16.569526,0.477906606318431,-0.166442014747129,1.11095306305548,-0.121446944260901,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1965",16.571193,0.477906606318431,-0.137866966204816,1.32289733767187,-0.651902563142436,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1966",16.572859,0.477906606318431,-0.137866966204816,1.43956118239506,-1.04409989809906,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1967",16.574525,0.477906606318431,-0.137866966204816,1.48126098905941,-1.27623982862056,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1968",16.576193,0.477906606318431,-0.137866966204816,1.47212843100091,-1.37935220267843,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1969",16.577858,0.477906606318431,-0.137866966204816,1.43731496841208,-1.36152081343068,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1970",16.579523,0.477906606318431,-0.137866966204816,1.39056146570075,-1.13047243843084,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1971",16.581192,0.477906606318431,-0.137866966204816,1.32549218575653,-0.694827054135804,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1972",16.582858,0.360620704255629,-0.119424620672692,1.29206826481651,-0.204086119754331,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1973",16.584524,-0.0320320983024428,-0.113600722083601,1.28712017222236,0.242667111385,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1974",16.586192,-0.0320320983024428,-0.113600722083601,1.22363537219257,0.598558030094433,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1975",16.58786,-0.0320320983024428,-0.113600722083601,1.10440250941846,0.859819863719747,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1976",16.589526,-0.0320320983024428,-0.113600722083601,1.0081413944877,1.05192723903043,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1977",16.591192,-0.0320320983024428,-0.113600722083601,0.978481523103913,1.19701244662928,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1978",16.592859,-0.0320320983024428,-0.113600722083601,0.99336675790117,1.29193253340384,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1979",16.594525,-0.0320320983024428,0.0664574597351015,1.03075294893252,1.32478656145985,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1980",16.596192,-0.0320320983024428,0.095769256775355,1.07298533949678,1.29704848158443,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1981",16.597857,-0.0320320983024428,0.095769256775355,1.10607974912252,1.21472767121204,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1982",16.599523,-0.189789106652213,0.095769256775355,1.12476528114766,1.06389704076659,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1983",16.601192,-0.71793213460579,0.095769256775355,1.13061713950764,0.816125563700855,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1984",16.602858,-0.71793213460579,0.095769256775355,1.10753350908724,0.437149098194575,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1985",16.604525,-0.71793213460579,0.095769256775355,1.03784835930315,-0.056826545527416,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1986",16.606192,-0.71793213460579,0.100393942022917,0.956495169641272,-0.556716145170159,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1987",16.60786,-0.71793213460579,0.100440656015316,0.887492589201571,-0.94478512021844,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1988",16.609525,-0.71793213460579,0.100440656015316,0.848614392630704,-1.20305671841008,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1989",16.611192,-0.71793213460579,0.100440656015316,0.803465919694891,-1.40091572444831,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1990",16.612858,-0.71793213460579,0.100440656015316,0.728854226129328,-1.5180325674807,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1991",16.614524,-0.71793213460579,0.100440656015316,0.635112038963095,-1.5706858680289,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1992",16.616191,-0.762736570945758,0.0998887388458539,0.469426500610828,-1.63389154260139,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1993",16.617857,-0.912734031736089,0.0452489390691116,0.2334944016861,-1.69833494048789,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1994",16.619524,-0.912734031736089,0.0452489390691116,0.0168506307117982,-1.7465061309269,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1995",16.621192,-0.912734031736089,0.0452489390691116,-0.142628278761955,-1.66957471718766,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1996",16.622859,-0.912734031736089,0.0452489390691116,-0.237633711555719,-1.33070823035219,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1997",16.624525,-0.912734031736089,0.0452489390691116,-0.281393641794302,-0.817862636487786,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1998",16.626193,-0.912734031736089,0.0452489390691116,-0.322397750036356,-0.268808473792398,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1999",16.62786,-0.912734031736089,0.0452489390691116,-0.378547248608765,0.231016542421098,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2000",16.629524,-0.912734031736089,-0.0572067364283568,-0.415691978772311,0.648922732426177,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2001",16.631192,-0.912734031736089,-0.105421171956577,-0.493399994116065,0.978187790863669,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2002",16.632858,-0.889866220817539,-0.105421171956577,-0.682631820177984,1.20027966899835,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2003",16.634524,-0.813308766872823,-0.105421171956577,-0.887930926171914,1.30704905458803,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2004",16.636191,-0.813308766872823,-0.105421171956577,-1.04828106413144,1.31457357738015,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2005",16.637858,-0.813308766872823,-0.105421171956577,-1.18180749695228,1.2459525017875,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2006",16.639526,-0.813308766872823,-0.105421171956577,-1.23307069522117,1.10924293754969,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2007",16.641192,-0.813308766872823,-0.114319064753172,-1.18777409203667,0.928746389231403,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2008",16.642859,-0.813308766872823,-0.145866139213827,-1.14181789539415,0.724624671035533,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2009",16.644526,-0.813308766872823,-0.145866139213827,-1.21679178026141,0.464238640226657,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2010",16.646193,-0.813308766872823,-0.145866139213827,-1.39891720748531,0.130403179895158,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2011",16.647858,-0.813308766872823,-0.145866139213827,-1.57662156042758,-0.246106593634102,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2012",16.649524,-0.71986990765185,-0.145866139213827,-1.72499541059297,-0.650391366226536,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2013",16.651192,-0.407052857216414,-0.145866139213827,-1.84291807701526,-0.984166274563255,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2014",16.652858,-0.407052857216414,-0.145866139213827,-1.96711601456039,-1.19651301872569,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2015",16.654523,-0.407052857216414,-0.163969817503967,-2.12950815225832,-1.29441810230741,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2016",16.656191,-0.407052857216414,-0.404490114787263,-2.16660421920915,-1.27735032157299,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2017",16.65786,-0.407052857216414,-0.404490114787263,-1.84926798409192,-1.18936928164316,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2018",16.659525,-0.407052857216414,-0.404490114787263,-1.21626504736363,-1.09520973516605,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2019",16.661192,-0.407052857216414,-0.404490114787263,-0.459507564884677,-1.04677912958971,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2020",16.662859,-0.407052857216414,-0.404490114787263,0.328086839354912,-1.0847495836632,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2021",16.664526,-0.407052857216414,-0.404490114787263,1.02736521870749,-1.17135543414807,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2022",16.666191,-0.283470585403953,-0.404490114787263,1.39875315407756,-1.26901458262285,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2023",16.667857,0.130261368055156,-0.404490114787263,1.28051367729681,-1.34823478480792,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2024",16.669524,0.130261368055156,-0.472540290678426,0.775288635164292,-1.39442265032586,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2025",16.671192,0.130261368055156,-0.549277723066334,0.145469499831186,-1.41450515435239,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2026",16.672857,0.130261368055156,-0.549277723066334,-0.471636834978036,-1.45540256062451,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2027",16.674524,0.130261368055156,-0.549277723066334,-1.01993338700264,-1.54518494506495,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2028",16.676193,0.130261368055156,-0.549277723066334,-1.48998605751411,-1.64178757100754,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2029",16.677859,0.130261368055156,-0.549277723066334,-1.97705872235088,-1.72041414886865,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2030",16.679525,0.130261368055156,-0.549277723066334,-2.6100920557487,-1.76002785888723,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2031",16.681192,0.130261368055156,-0.549277723066334,-3.16095791123897,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2032",16.68286,0.299975072739127,-0.549277723066334,-3.35336511896133,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2033",16.684523,0.868147040594163,-0.535790300154362,-3.0523195008081,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2034",16.686191,0.868147040594163,-0.534291697608587,-2.53487956416101,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2035",16.687858,0.868147040594163,-0.534291697608587,-2.11469284407172,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2036",16.689524,0.868147040594163,-0.534291697608587,-1.89259508288131,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2037",16.691192,0.868147040594163,-0.534291697608587,-1.89330162706363,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2038",16.692858,0.868147040594163,-0.534291697608587,-2.02469030350167,-1.74874414291493,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2039",16.694526,0.868147040594163,-0.534291697608587,-2.1339804584853,-1.46994213147756,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2040",16.696193,0.868147040594163,-0.534291697608587,-2.21065712767562,-0.845530197696699,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2041",16.697859,0.868147040594163,-0.500342515299198,-2.21921942708889,-0.0929751332529636,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2042",16.699525,0.923354672156409,-0.472565911591516,-2.12944735891927,0.548061461578404,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2043",16.701193,1.10818022129958,-0.472565911591516,-1.99330724064111,0.955084479926829,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2044",16.702858,1.10818022129958,-0.472565911591516,-1.89600678794427,1.11236273466088,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"2045",16.704523,1.10818022129958,-0.472565911591516,-1.78883640821498,1.12191592658081,"Study1_G3_T2_TurnTaking.csv","1","3","2"
