"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"931",11.913208,-0.657655814701259,-0.477475124999979,-1.41474507013713,-0.643224502569044,"Study1_G4_T1_Synchronous.csv","1","4","1"
"932",11.914874,-0.657655814701259,-0.477475124999979,-1.43850552466032,-0.7019954735292,"Study1_G4_T1_Synchronous.csv","1","4","1"
"933",11.916542,-0.646482017334064,-0.477475124999979,-1.4587156026816,-0.745052420430178,"Study1_G4_T1_Synchronous.csv","1","4","1"
"934",11.918208,-0.632260820684905,-0.467823749324234,-1.48383475971331,-0.776014355298621,"Study1_G4_T1_Synchronous.csv","1","4","1"
"935",11.919876,-0.632260820684905,-0.403233773648099,-1.51847771866974,-0.801239010765433,"Study1_G4_T1_Synchronous.csv","1","4","1"
"936",11.921541,-0.632260820684905,-0.403233773648099,-1.57742613535624,-0.831026463976573,"Study1_G4_T1_Synchronous.csv","1","4","1"
"937",11.923208,-0.632260820684905,-0.403233773648099,-1.65188354928497,-0.876829946164314,"Study1_G4_T1_Synchronous.csv","1","4","1"
"938",11.924874,-0.632260820684905,-0.403233773648099,-1.71364081192556,-0.93562143066603,"Study1_G4_T1_Synchronous.csv","1","4","1"
"939",11.926543,-0.632260820684905,-0.403233773648099,-1.75437826584513,-1.00770813218748,"Study1_G4_T1_Synchronous.csv","1","4","1"
"940",11.928209,-0.632260820684905,-0.403233773648099,-1.76997269675715,-1.09423864625018,"Study1_G4_T1_Synchronous.csv","1","4","1"
"941",11.929875,-0.632260820684905,-0.403233773648099,-1.66993579515788,-1.18672736730101,"Study1_G4_T1_Synchronous.csv","1","4","1"
"942",11.931541,-0.632260820684905,-0.403233773648099,-1.34964738634476,-1.26196892126982,"Study1_G4_T1_Synchronous.csv","1","4","1"
"943",11.933208,-0.590215692562482,-0.403233773648099,-0.884799105847995,-1.2968666884179,"Study1_G4_T1_Synchronous.csv","1","4","1"
"944",11.934876,-0.536703711315763,-0.363355243162806,-0.453488190910919,-1.28815624793702,"Study1_G4_T1_Synchronous.csv","1","4","1"
"945",11.936542,-0.536703711315763,-0.321849017555665,-0.159500968886233,-1.24779292441005,"Study1_G4_T1_Synchronous.csv","1","4","1"
"946",11.938209,-0.536703711315763,-0.321849017555665,-0.0175683524373093,-1.20366471478312,"Study1_G4_T1_Synchronous.csv","1","4","1"
"947",11.939874,-0.536703711315763,-0.321849017555665,-0.0170101114966781,-1.19070585472263,"Study1_G4_T1_Synchronous.csv","1","4","1"
"948",11.941541,-0.536703711315763,-0.321849017555665,-0.0820862126184142,-1.19193845808102,"Study1_G4_T1_Synchronous.csv","1","4","1"
"949",11.943207,-0.536703711315763,-0.321849017555665,-0.162463176839987,-1.22848089028345,"Study1_G4_T1_Synchronous.csv","1","4","1"
"950",11.944877,-0.536703711315763,-0.321849017555665,-0.23356945982823,-1.30700721579616,"Study1_G4_T1_Synchronous.csv","1","4","1"
"951",11.946542,-0.536703711315763,-0.321849017555665,-0.293548870361794,-1.37999911804045,"Study1_G4_T1_Synchronous.csv","1","4","1"
"952",11.948207,-0.536703711315763,-0.321849017555665,-0.341431234776922,-1.46075100000664,"Study1_G4_T1_Synchronous.csv","1","4","1"
"953",11.949875,-1.28180634676776,-0.237182624618783,-0.373646290070655,-1.43175901635158,"Study1_G4_T1_Synchronous.csv","1","4","1"
"954",11.951541,-2.23011879188848,-0.0866645927309913,-0.393671279022798,-1.02564494500007,"Study1_G4_T1_Synchronous.csv","1","4","1"
"955",11.953208,-2.23011879188848,-0.0866645927309913,-0.404403783895117,-0.298765996855279,"Study1_G4_T1_Synchronous.csv","1","4","1"
"956",11.954877,-2.23011879188848,-0.0866645927309913,-0.41159918533615,0.471157850554974,"Study1_G4_T1_Synchronous.csv","1","4","1"
"957",11.956542,-2.23011879188848,-0.0866645927309913,-0.416661784003023,1.1190080542247,"Study1_G4_T1_Synchronous.csv","1","4","1"
"958",11.958207,-2.23011879188848,-0.0866645927309913,-0.417881226639747,1.59230185771158,"Study1_G4_T1_Synchronous.csv","1","4","1"
"959",11.959875,-2.23011879188848,-0.0866645927309913,-0.421284827390221,1.8789206421297,"Study1_G4_T1_Synchronous.csv","1","4","1"
"960",11.961542,-2.23011879188848,-0.0866645927309913,-0.451434293347682,2.0052287041437,"Study1_G4_T1_Synchronous.csv","1","4","1"
"961",11.963209,-2.23011879188848,-0.0351591563422729,-0.505411310382737,2.0120851112016,"Study1_G4_T1_Synchronous.csv","1","4","1"
"962",11.964876,-2.23011879188848,0.381566647166449,-0.565500325546268,1.94172138436538,"Study1_G4_T1_Synchronous.csv","1","4","1"
"963",11.966541,-1.09220421961774,0.381566647166449,-0.623283256109538,1.80445925396375,"Study1_G4_T1_Synchronous.csv","1","4","1"
"964",11.968208,0.356050690545025,0.381566647166449,-0.681767973901479,1.61838075565911,"Study1_G4_T1_Synchronous.csv","1","4","1"
"965",11.969875,0.356050690545025,0.381566647166449,-0.719395663986586,1.41930513791091,"Study1_G4_T1_Synchronous.csv","1","4","1"
"966",11.971542,0.356050690545025,0.381566647166449,-0.739546743032283,1.22144177278542,"Study1_G4_T1_Synchronous.csv","1","4","1"
"967",11.973209,0.356050690545025,0.381566647166449,-0.750796892222316,1.05308192740693,"Study1_G4_T1_Synchronous.csv","1","4","1"
"968",11.974875,0.356050690545025,0.381566647166449,-0.757326960272122,0.927210673583478,"Study1_G4_T1_Synchronous.csv","1","4","1"
"969",11.97654,0.356050690545025,0.381566647166449,-0.76715367796927,0.848347177082095,"Study1_G4_T1_Synchronous.csv","1","4","1"
"970",11.978208,0.356050690545025,0.359379137338057,-0.806411419640851,0.807536788593804,"Study1_G4_T1_Synchronous.csv","1","4","1"
"971",11.979876,0.356050690545025,-0.0621835494013825,-0.881659349168721,0.784739894490134,"Study1_G4_T1_Synchronous.csv","1","4","1"
"972",11.981542,0.356050690545025,-0.0621835494013825,-0.959521913233601,0.766505635324905,"Study1_G4_T1_Synchronous.csv","1","4","1"
"973",11.983208,0.313957417548221,-0.0621835494013825,-1.02324436773692,0.739618243350464,"Study1_G4_T1_Synchronous.csv","1","4","1"
"974",11.984875,0.260384161006834,-0.0621835494013825,-1.04839415911347,0.662005421660753,"Study1_G4_T1_Synchronous.csv","1","4","1"
"975",11.98654,0.260384161006834,-0.0621835494013825,-1.00783994043667,0.548184408251346,"Study1_G4_T1_Synchronous.csv","1","4","1"
"976",11.988209,0.260384161006834,-0.0621835494013825,-0.841366403126546,0.410562314037098,"Study1_G4_T1_Synchronous.csv","1","4","1"
"977",11.989876,0.260384161006834,-0.0621835494013825,-0.525207323780572,0.213315983217293,"Study1_G4_T1_Synchronous.csv","1","4","1"
"978",11.991543,0.260384161006834,-0.0621835494013825,-0.145252193024413,0.000194287705877015,"Study1_G4_T1_Synchronous.csv","1","4","1"
"979",11.993207,0.260384161006834,-0.0621835494013825,0.207179336095578,-0.135700924481893,"Study1_G4_T1_Synchronous.csv","1","4","1"
"980",11.994875,0.260384161006834,-0.0621835494013825,0.478777212770617,-0.054433761888408,"Study1_G4_T1_Synchronous.csv","1","4","1"
"981",11.996542,0.260384161006834,-0.443252939914221,0.653817564429275,0.281005623385756,"Study1_G4_T1_Synchronous.csv","1","4","1"
"982",11.998208,0.260384161006834,-0.614458028405496,0.743737195025724,0.785576228323453,"Study1_G4_T1_Synchronous.csv","1","4","1"
"983",11.999876,0.905887610897098,-0.614458028405496,0.773062417704289,1.24670110590583,"Study1_G4_T1_Synchronous.csv","1","4","1"
"984",12.001542,1.72743745621198,-0.614458028405496,0.76634303103427,1.51046617696627,"Study1_G4_T1_Synchronous.csv","1","4","1"
"985",12.003207,1.72743745621198,-0.614458028405496,0.745556581541732,1.5653145029235,"Study1_G4_T1_Synchronous.csv","1","4","1"
"986",12.004874,1.72743745621198,-0.614458028405496,0.721700010742258,1.4757623116277,"Study1_G4_T1_Synchronous.csv","1","4","1"
"987",12.006543,1.72743745621198,-0.614458028405496,0.700670525156319,1.31998150017906,"Study1_G4_T1_Synchronous.csv","1","4","1"
"988",12.008208,1.72743745621198,-0.614458028405496,0.68569739790014,1.16494666529733,"Study1_G4_T1_Synchronous.csv","1","4","1"
"989",12.009876,1.72743745621198,-0.614458028405496,0.678294569054035,1.03079803464817,"Study1_G4_T1_Synchronous.csv","1","4","1"
"990",12.01154,1.72743745621198,-0.614458028405496,0.673729671121192,0.912192156266746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"991",12.013208,1.72743745621198,-0.587408065204418,0.667776061525696,0.821392709082867,"Study1_G4_T1_Synchronous.csv","1","4","1"
"992",12.014875,1.72743745621198,-0.556904915211711,0.656598140890342,0.761926719797923,"Study1_G4_T1_Synchronous.csv","1","4","1"
"993",12.016543,0.714134378371575,-0.556904915211711,0.641061771167843,0.710273622147622,"Study1_G4_T1_Synchronous.csv","1","4","1"
"994",12.018208,-0.575524084334393,-0.556904915211711,0.624934704952143,0.639478622520967,"Study1_G4_T1_Synchronous.csv","1","4","1"
"995",12.019876,-0.575524084334393,-0.556904915211711,0.606982707050648,0.540224177290412,"Study1_G4_T1_Synchronous.csv","1","4","1"
"996",12.02154,-0.575524084334393,-0.556904915211711,0.580790287843361,0.405311335815169,"Study1_G4_T1_Synchronous.csv","1","4","1"
"997",12.023208,-0.575524084334393,-0.556904915211711,0.550616654187585,0.268629445589128,"Study1_G4_T1_Synchronous.csv","1","4","1"
"998",12.024877,-0.575524084334393,-0.556904915211711,0.523541492878384,0.133532470657494,"Study1_G4_T1_Synchronous.csv","1","4","1"
"999",12.026542,-0.575524084334393,-0.556904915211711,0.504348491415292,0.0282017841718966,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1000",12.028208,-0.575524084334393,-0.556904915211711,0.495438599586696,-0.0203234868080255,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1001",12.029875,-0.575524084334393,-0.556904915211711,0.49199031944614,-0.0124247964717738,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1002",12.03154,-0.575524084334393,-0.687352888551309,0.491356457611667,0.0291805731549447,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1003",12.033208,0.0570786324771845,-0.710373119140649,0.492157979285543,0.0551287379764909,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1004",12.034877,0.862209362964647,-0.710373119140649,0.491975423597892,0.0489399978546359,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1005",12.036541,0.862209362964647,-0.710373119140649,0.483044384013937,0.0244798788256796,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1006",12.038208,0.862209362964647,-0.710373119140649,0.46686023516809,-0.0499570884574585,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1007",12.039874,0.862209362964647,-0.710373119140649,0.44998000442091,-0.164623227217997,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1008",12.041542,0.862209362964647,-0.710373119140649,0.434618660915323,-0.276806576226126,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1009",12.043208,0.862209362964647,-0.710373119140649,0.421407511358548,-0.38234565424504,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1010",12.044876,0.862209362964647,-0.710373119140649,0.410571977775255,-0.493270350953113,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1011",12.046541,0.862209362964647,-0.710373119140649,0.402114805568133,-0.625809808230938,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1012",12.048208,0.862209362964647,-0.707450817201332,0.402474263044829,-0.760538027832134,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1013",12.049874,0.550852273832241,-0.699549778624658,0.437534360116609,-0.825720782977148,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1014",12.051543,0.154579614936451,-0.699549778624658,0.520901937695984,-0.730027553683915,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1015",12.053209,0.154579614936451,-0.699549778624658,0.632094388976027,-0.443060039059261,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1016",12.054875,0.154579614936451,-0.699549778624658,0.735763132145078,-0.0478761036302272,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1017",12.056541,0.154579614936451,-0.699549778624658,0.808964673846168,0.350811902870354,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1018",12.058208,0.154579614936451,-0.699549778624658,0.850194180037604,0.642772674000343,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1019",12.059876,0.154579614936451,-0.699549778624658,0.865087853709059,0.796407052655828,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1020",12.061542,0.154579614936451,-0.699549778624658,0.858339327715461,0.819933317126107,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1021",12.063209,0.154579614936451,-0.699549778624658,0.836020753247577,0.772628439063172,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1022",12.064874,0.154579614936451,-0.400048396888365,0.810652797495044,0.695487917247018,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1023",12.066541,0.10117648297094,-0.27771684660171,0.788008797670913,0.615078741669611,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1024",12.068207,0.0332088604693814,-0.27771684660171,0.768429265255113,0.548053675125367,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1025",12.069877,0.0332088604693814,-0.27771684660171,0.751560858767035,0.481373594252293,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1026",12.071542,0.0332088604693814,-0.27771684660171,0.737762301763844,0.395333939934081,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1027",12.073207,0.0332088604693814,-0.27771684660171,0.727928921708291,0.288547606027089,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1028",12.074875,0.0332088604693814,-0.27771684660171,0.720921838582333,0.178129235622621,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1029",12.076541,0.0332088604693814,-0.27771684660171,0.714818319127189,0.0933726544872766,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1030",12.078208,0.0332088604693814,-0.27771684660171,0.710284001174782,0.0494562553172509,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1031",12.079877,0.0332088604693814,-0.27771684660171,0.706653138164371,0.0406261525106043,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1032",12.081542,0.0332088604693814,-0.420902065289916,0.702697964268111,0.033696971221932,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1033",12.083207,0.0137332121545836,-0.533404737116365,0.699192085035516,0.0304102460073994,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1034",12.084875,-0.0110539766097039,-0.533404737116365,0.695135874883896,-0.00501322134464995,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1035",12.086542,-0.0110539766097039,-0.533404737116365,0.687374648667083,-0.0848206663696044,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1036",12.088209,-0.0110539766097039,-0.533404737116365,0.674284704561653,-0.147665691806105,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1037",12.089876,-0.0110539766097039,-0.533404737116365,0.656149335506364,-0.144554959753694,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1038",12.091541,-0.0110539766097039,-0.533404737116365,0.632315135661466,-0.125155336060746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1039",12.093208,-0.0110539766097039,-0.533404737116365,0.606821027296308,-0.112193871106091,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1040",12.094875,-0.0110539766097039,-0.533404737116365,0.586703124131609,-0.138792445439826,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1041",12.096542,-0.0110539766097039,-0.533404737116365,0.573856134572966,-0.194782691877284,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1042",12.098209,-0.0110539766097039,-0.5496318333226,0.564008810046335,-0.266108764302126,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1043",12.099875,-0.25580577191918,-0.610676623812722,0.55258774458876,-0.337366295449213,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1044",12.10154,-0.567308056858513,-0.610676623812722,0.539485921859818,-0.392440595975389,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1045",12.103208,-0.567308056858513,-0.610676623812722,0.527906438512484,-0.437540431126416,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1046",12.104876,-0.567308056858513,-0.610676623812722,0.519065317662112,-0.500535075171602,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1047",12.106542,-0.567308056858513,-0.610676623812722,0.51180190634459,-0.579507163198549,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1048",12.108208,-0.567308056858513,-0.610676623812722,0.50533235131918,-0.639125538792232,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1049",12.109875,-0.567308056858513,-0.610676623812722,0.498838848771314,-0.663389476729276,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1050",12.11154,-0.567308056858513,-0.610676623812722,0.490019174680555,-0.65437621730155,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1051",12.113209,-0.567308056858513,-0.610676623812722,0.478633011173984,-0.62288320963492,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1052",12.114876,-0.567308056858513,-0.610676623812722,0.466273751916639,-0.575802840887956,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1053",12.116543,-0.65507825611039,-0.666666711344241,0.452343415584423,-0.527935956908608,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1054",12.118207,-0.766785782430959,-0.699549778624658,0.431439131233939,-0.473159102735064,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1055",12.119875,-0.766785782430959,-0.699549778624658,0.401543408440363,-0.349409698016076,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1056",12.121542,-0.766785782430959,-0.699549778624658,0.368972603322673,-0.1502300473071,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1057",12.123208,-0.766785782430959,-0.699549778624658,0.350600912178575,-0.103859675026383,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1058",12.124876,-0.766785782430959,-0.699549778624658,0.345774793257299,-0.36458434617691,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1059",12.126542,-0.766785782430959,-0.699549778624658,0.339558793838561,-0.767743653514221,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1060",12.128207,-0.766785782430959,-0.699549778624658,0.33174717181399,-1.10658063481088,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1061",12.129874,-0.766785782430959,-0.699549778624658,0.314116277298174,-1.3425467637445,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1062",12.131543,-0.766785782430959,-0.699549778624658,0.282720042433472,-1.48192048647981,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1063",12.133208,-0.667705724210376,-0.547282289034213,0.25170028110569,-1.54322781032867,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1064",12.134876,-0.541603831929634,-0.465292102331666,0.235548506265798,-1.57012041209145,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1065",12.13654,-0.541603831929634,-0.465292102331666,0.237777474244213,-1.59571431130635,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1066",12.138208,-0.541603831929634,-0.465292102331666,0.249128056244659,-1.63351897753832,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1067",12.139875,-0.541603831929634,-0.465292102331666,0.257426538739973,-1.67123719384514,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1068",12.141543,-0.541603831929634,-0.465292102331666,0.288832939749282,-1.60592875255659,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1069",12.143208,-0.541603831929634,-0.465292102331666,0.372950284084534,-1.29245057877632,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1070",12.144876,-0.541603831929634,-0.465292102331666,0.502828897436374,-0.777639158034951,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1071",12.14654,-0.541603831929634,-0.465292102331666,0.640464523763277,-0.197688939737628,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1072",12.148208,-0.541603831929634,-0.260833247147301,0.748990101745065,0.280986249485393,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1073",12.149877,-0.381624694127968,-0.0866645927309913,0.813926866884833,0.569379129636757,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1074",12.151542,-0.178014882380393,-0.0866645927309913,0.841037772793388,0.671499446868077,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1075",12.153208,-0.178014882380393,-0.0866645927309913,0.84108672794429,0.634381170248974,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1076",12.154875,-0.178014882380393,-0.0866645927309913,0.827904581800071,0.516733241697265,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1077",12.15654,-0.178014882380393,-0.0866645927309913,0.811394219314037,0.359780716291365,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1078",12.158208,-0.178014882380393,2.18149791598231,0.795704460409672,0.175511642597099,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1079",12.159877,-0.178014882380393,2.61352887002294,0.781769883653502,0.0138077902315737,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1080",12.161541,-0.178014882380393,2.61352887002294,0.770560513207158,-0.0961340473463163,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1081",12.163208,-0.178014882380393,2.61352887002294,0.761131903363756,-0.157498353255069,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1082",12.164874,-0.178014882380393,2.61352887002294,0.750753465736915,-0.189555646120509,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1083",12.166542,1.06651756083466,2.61352887002294,0.736498057417116,-0.219812143087497,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1084",12.168208,2.65046794310837,2.61352887002294,0.720515464620097,-0.270024571457859,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1085",12.169876,2.65046794310837,2.61352887002294,0.7020200128974,-0.348262079329865,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1086",12.171541,2.65046794310837,2.61352887002294,0.681320872646782,-0.446235405048177,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1087",12.173208,2.65046794310837,2.61352887002294,0.660769902594702,-0.557532601622054,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1088",12.174874,2.65046794310837,2.61352887002294,0.643717989041804,-0.66084710002281,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1089",12.176543,2.65046794310837,2.61352887002294,0.628537461562758,-0.754238905319974,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1090",12.178209,2.65046794310837,-0.854666986127085,0.612924682662476,-0.842592519687431,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1091",12.179875,2.65046794310837,-1.11571398605236,0.597310435923134,-0.965734170036207,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1092",12.181541,2.65046794310837,-1.11571398605236,0.582750423815989,-1.14738158055782,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1093",12.183208,1.45443413443819,-1.11571398605236,0.571959604959645,-1.36306632912314,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1094",12.184876,-0.0677907129602162,-1.11571398605236,0.565253755027633,-1.55700981694576,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1095",12.186542,-0.0677907129602162,-1.11571398605236,0.559729950454937,-1.71340619744712,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1096",12.188209,-0.0677907129602162,-1.11571398605236,0.557419897959509,-1.84500024094841,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1097",12.189874,-0.0677907129602162,-1.11571398605236,0.578159757152966,-1.91077202778681,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1098",12.191541,-0.0677907129602162,-1.11571398605236,0.643603416048438,-1.84106994406887,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1099",12.193207,-0.0677907129602162,-1.11571398605236,0.735384891764843,-1.56355396231545,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1100",12.194877,-0.0677907129602162,-0.979121669947708,0.820321779575774,-1.14243765423576,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1101",12.196542,-0.0677907129602162,-0.713971879862216,0.880765815536528,-0.661825563394087,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1102",12.198207,-0.0677907129602162,-0.713971879862216,0.913001436886437,-0.278520922199429,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1103",12.199875,0.266177721087973,-0.713971879862216,0.921579352447422,-0.103103930106339,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1104",12.201541,0.691228455331122,-0.713971879862216,0.91749196430686,-0.0968637433246957,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1105",12.203208,0.691228455331122,-0.713971879862216,0.906312956383312,-0.175017406165718,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1106",12.204877,0.691228455331122,-0.713971879862216,0.894911027197939,-0.279782505005422,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1107",12.206542,0.691228455331122,-0.713971879862216,0.886149495843315,-0.387115866687372,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1108",12.208207,0.691228455331122,-0.713971879862216,0.877062838136697,-0.478500763835163,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1109",12.209875,0.691228455331122,-0.713971879862216,0.866071577701923,-0.544977662963253,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1110",12.211542,0.691228455331122,-0.713971879862216,0.852570013468725,-0.589534703292341,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1111",12.213209,0.691228455331122,-0.727901519106297,0.832076207593407,-0.630356325386726,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1112",12.214876,0.691228455331122,-0.73540209408388,0.806715699764997,-0.688322058437674,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1113",12.216541,0.579433963763153,-0.73540209408388,0.783884333002961,-0.791764196652587,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1114",12.218208,0.437150065403919,-0.73540209408388,0.765335223607925,-1.00652648707122,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1115",12.219875,0.437150065403919,-0.73540209408388,0.74945717357069,-1.31834029628501,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1116",12.221542,0.437150065403919,-0.73540209408388,0.736240995306021,-1.61797264354111,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1117",12.223209,0.437150065403919,-0.73540209408388,0.725824448228006,-1.8182553041237,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1118",12.224875,0.437150065403919,-0.73540209408388,0.717626974805848,-1.91438924894872,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1119",12.22654,0.437150065403919,-0.73540209408388,0.711236329721065,-1.9367130291494,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1120",12.228208,0.437150065403919,-0.73540209408388,0.704124622288709,-1.92354642877914,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1121",12.229876,0.437150065403919,-0.73540209408388,0.69517724619965,-1.9138373369972,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1122",12.231542,0.437150065403919,-0.767881856638319,0.681155713570224,-1.93267283829722,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1123",12.233208,0.190750878088452,-0.77406847807726,0.665684852961369,-1.96906272138503,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1124",12.234875,-0.12284808758578,-0.77406847807726,0.649711230291945,-1.88697322626437,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1125",12.23654,-0.12284808758578,-0.77406847807726,0.628608787668237,-1.54023169361959,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1126",12.238209,-0.12284808758578,-0.77406847807726,0.60694035717552,-0.986159959224856,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1127",12.239876,-0.12284808758578,-0.77406847807726,0.589862076883936,-0.331568289452327,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1128",12.241543,-0.12284808758578,-0.77406847807726,0.577529265911891,0.260411167299828,"Study1_G4_T1_Synchronous.csv","1","4","1"
