"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"663",15.269459,0.400485083826382,-1.61197993114169,-0.837953175060866,1.42935234721562,"Study2_G6_T2_Conversation.csv","2","6","2"
"664",15.271125,0.400485083826382,-1.61197993114169,-0.399686580247049,1.47226997834137,"Study2_G6_T2_Conversation.csv","2","6","2"
"665",15.272793,0.400485083826382,-1.61197993114169,0.0231928498304332,1.4408557490586,"Study2_G6_T2_Conversation.csv","2","6","2"
"666",15.274458,0.400485083826382,-1.61197993114169,0.333274471405063,1.34383634895902,"Study2_G6_T2_Conversation.csv","2","6","2"
"667",15.276124,0.400485083826382,-1.61197993114169,0.527382623063752,1.20630032618091,"Study2_G6_T2_Conversation.csv","2","6","2"
"668",15.277791,0.400485083826382,-1.61197993114169,0.6186647118554,1.06322414646738,"Study2_G6_T2_Conversation.csv","2","6","2"
"669",15.27946,0.400485083826382,-1.61197993114169,0.638330459545991,0.959257595533983,"Study2_G6_T2_Conversation.csv","2","6","2"
"670",15.281125,0.400485083826382,-1.61197993114169,0.665334537987867,0.913979601047447,"Study2_G6_T2_Conversation.csv","2","6","2"
"671",15.282791,0.0663432633568999,-1.61197993114169,0.736961409651237,0.912359062498088,"Study2_G6_T2_Conversation.csv","2","6","2"
"672",15.284458,-1.35815607653931,-1.61197993114169,0.817886612976564,0.920880420694677,"Study2_G6_T2_Conversation.csv","2","6","2"
"673",15.286124,-1.35815607653931,-1.61197993114169,0.856812217125031,0.894037394758545,"Study2_G6_T2_Conversation.csv","2","6","2"
"674",15.287792,-1.35815607653931,-1.61197993114169,0.849564635043099,0.828482767054401,"Study2_G6_T2_Conversation.csv","2","6","2"
"675",15.289459,-1.35815607653931,-1.61197993114169,0.818160717319146,0.763128205837832,"Study2_G6_T2_Conversation.csv","2","6","2"
"676",15.291125,-1.35815607653931,-1.61197993114169,0.775024514287832,0.710670351602976,"Study2_G6_T2_Conversation.csv","2","6","2"
"677",15.292791,-1.35815607653931,-1.61197993114169,0.724519859999792,0.678962129881614,"Study2_G6_T2_Conversation.csv","2","6","2"
"678",15.294458,-1.35815607653931,-1.61197993114169,0.653254434401726,0.664946735339904,"Study2_G6_T2_Conversation.csv","2","6","2"
"679",15.296124,-1.35815607653931,-1.61197993114169,0.580878344201965,0.658530708381514,"Study2_G6_T2_Conversation.csv","2","6","2"
"680",15.297793,-1.35815607653931,-1.61197993114169,0.519149736530024,0.639762155287618,"Study2_G6_T2_Conversation.csv","2","6","2"
"681",15.299459,-1.02196302150799,-1.61197993114169,0.483784933625153,0.609961514876214,"Study2_G6_T2_Conversation.csv","2","6","2"
"682",15.301124,0.41128105520448,-1.7123238306701,0.485897705119984,0.57503453926422,"Study2_G6_T2_Conversation.csv","2","6","2"
"683",15.302792,0.41128105520448,-1.71221318498325,0.493331817529961,0.562467626092556,"Study2_G6_T2_Conversation.csv","2","6","2"
"684",15.304458,0.41128105520448,-1.71221318498325,0.476984048704904,0.565886867663368,"Study2_G6_T2_Conversation.csv","2","6","2"
"685",15.306125,0.41128105520448,-1.71221318498325,0.431898685047651,0.564030040062366,"Study2_G6_T2_Conversation.csv","2","6","2"
"686",15.307793,0.41128105520448,-1.71221318498325,0.369591283601473,0.536450769451957,"Study2_G6_T2_Conversation.csv","2","6","2"
"687",15.309459,0.41128105520448,-1.71221318498325,0.258667760329282,0.480230191076563,"Study2_G6_T2_Conversation.csv","2","6","2"
"688",15.311123,0.41128105520448,0.274054806202782,0.0792381285076866,0.416198806429928,"Study2_G6_T2_Conversation.csv","2","6","2"
"689",15.312792,0.41128105520448,0.446773761958089,-0.0812016473765376,0.434534162929146,"Study2_G6_T2_Conversation.csv","2","6","2"
"690",15.314459,0.41128105520448,0.446773761958089,-0.267677619137022,0.715189958855454,"Study2_G6_T2_Conversation.csv","2","6","2"
"691",15.316125,0.407790836700971,0.446773761958089,-0.423829055810729,1.11134308507748,"Study2_G6_T2_Conversation.csv","2","6","2"
"692",15.317792,0.392911484133382,0.542459456332366,-0.529157211255795,1.32673971991235,"Study2_G6_T2_Conversation.csv","2","6","2"
"693",15.319458,0.392911484133382,0.814795663397614,-0.608461327429625,1.28984409006262,"Study2_G6_T2_Conversation.csv","2","6","2"
"694",15.321123,0.392911484133382,0.814795663397614,-0.673396723617962,1.07299413014274,"Study2_G6_T2_Conversation.csv","2","6","2"
"695",15.322792,0.392911484133382,0.814795663397614,-0.736758187893399,0.719264576120304,"Study2_G6_T2_Conversation.csv","2","6","2"
"696",15.324459,0.392911484133382,0.931938795392148,-0.808098876039767,0.286709457782092,"Study2_G6_T2_Conversation.csv","2","6","2"
"697",15.326126,0.392911484133382,1.24865911522922,-0.898136112990822,-0.230508111997826,"Study2_G6_T2_Conversation.csv","2","6","2"
"698",15.327791,0.392911484133382,1.24865911522922,-1.00359659734026,-0.761432763332286,"Study2_G6_T2_Conversation.csv","2","6","2"
"699",15.329458,0.392911484133382,1.29347677746162,-1.08960752024896,-1.2354877784864,"Study2_G6_T2_Conversation.csv","2","6","2"
"700",15.331125,0.392911484133382,1.99562015243594,-1.13400096401771,-1.64795222014229,"Study2_G6_T2_Conversation.csv","2","6","2"
"701",15.332792,-0.083162119116156,1.99562015243594,-1.14483141506573,-1.90487318096418,"Study2_G6_T2_Conversation.csv","2","6","2"
"702",15.334459,-2.11273905928524,1.99562015243594,-1.13605643686465,-1.96183337355469,"Study2_G6_T2_Conversation.csv","2","6","2"
"703",15.336125,-2.11273905928524,1.99562015243594,-1.11584364194797,-1.69725302520321,"Study2_G6_T2_Conversation.csv","2","6","2"
"704",15.337792,-2.11273905928524,1.99562015243594,-1.07282552058967,-1.13962981699628,"Study2_G6_T2_Conversation.csv","2","6","2"
"705",15.339457,-2.11273905928524,1.99562015243594,-1.00327533775908,-0.515360671044554,"Study2_G6_T2_Conversation.csv","2","6","2"
"706",15.341126,-2.11273905928524,1.99562015243594,-0.789970435585793,-0.00313023230913231,"Study2_G6_T2_Conversation.csv","2","6","2"
"707",15.342792,-2.11273905928524,1.99562015243594,-0.404849343282646,0.357739168164114,"Study2_G6_T2_Conversation.csv","2","6","2"
"708",15.34446,-2.11273905928524,1.99562015243594,0.0569504256621465,0.629975955696946,"Study2_G6_T2_Conversation.csv","2","6","2"
"709",15.346123,-2.11273905928524,1.99562015243594,0.471686711277384,0.83834646608447,"Study2_G6_T2_Conversation.csv","2","6","2"
"710",15.347792,-2.11273905928524,1.99562015243594,0.682118473412293,0.979213701178866,"Study2_G6_T2_Conversation.csv","2","6","2"
"711",15.349458,-1.72236494411738,1.99562015243594,0.645792214682043,1.0302793032565,"Study2_G6_T2_Conversation.csv","2","6","2"
"712",15.351125,-0.0581384531386332,1.99562015243594,0.506082470157561,1.00298686481038,"Study2_G6_T2_Conversation.csv","2","6","2"
"713",15.352792,-0.0581384531386332,1.99562015243594,0.293408162833424,0.937097178388626,"Study2_G6_T2_Conversation.csv","2","6","2"
"714",15.354459,-0.0581384531386332,1.99562015243594,0.0698620565180588,0.871813166933467,"Study2_G6_T2_Conversation.csv","2","6","2"
"715",15.356123,-0.0581384531386332,1.99562015243594,-0.110384932772547,0.827930794144995,"Study2_G6_T2_Conversation.csv","2","6","2"
"716",15.357791,-0.0581384531386332,1.99562015243594,-0.199953946853661,0.80143798986027,"Study2_G6_T2_Conversation.csv","2","6","2"
"717",15.35946,-0.0581384531386332,1.99562015243594,-0.19176101451224,0.780577373095244,"Study2_G6_T2_Conversation.csv","2","6","2"
"718",15.361125,-0.0581384531386332,1.99562015243594,-0.041723343567802,0.759323783629361,"Study2_G6_T2_Conversation.csv","2","6","2"
"719",15.362792,-0.0581384531386332,1.99562015243594,0.238579628687056,0.741438682025336,"Study2_G6_T2_Conversation.csv","2","6","2"
"720",15.364458,-0.0581384531386332,1.99562015243594,0.534771670861475,0.728493748490305,"Study2_G6_T2_Conversation.csv","2","6","2"
"721",15.366124,-0.0319754632614941,1.99562015243594,0.756687553213922,0.713588373973337,"Study2_G6_T2_Conversation.csv","2","6","2"
"722",15.367792,0.0795614935831519,-0.67499718450994,0.878819156595938,0.680510433899145,"Study2_G6_T2_Conversation.csv","2","6","2"
"723",15.36946,0.0795614935831519,-1.71957265688511,0.928921404028498,0.655180331801688,"Study2_G6_T2_Conversation.csv","2","6","2"
"724",15.371125,0.0795614935831519,-1.71957265688511,0.940506261463465,0.651497423659879,"Study2_G6_T2_Conversation.csv","2","6","2"
"725",15.372792,0.0795614935831519,-1.71957265688511,0.929157644805113,0.654724390806318,"Study2_G6_T2_Conversation.csv","2","6","2"
"726",15.374457,0.0795614935831519,-1.71957265688511,0.88823084666398,0.637339666017535,"Study2_G6_T2_Conversation.csv","2","6","2"
"727",15.376125,0.0795614935831519,-1.71957265688511,0.816587095128667,0.520661101059905,"Study2_G6_T2_Conversation.csv","2","6","2"
"728",15.377792,0.0795614935831519,-1.71957265688511,0.738076255505615,0.360469970421366,"Study2_G6_T2_Conversation.csv","2","6","2"
"729",15.379459,0.0795614935831519,-1.71957265688511,0.676605646610365,0.278527159632866,"Study2_G6_T2_Conversation.csv","2","6","2"
"730",15.381124,0.0795614935831519,-1.71957265688511,0.636058955310401,0.314569032071412,"Study2_G6_T2_Conversation.csv","2","6","2"
"731",15.382792,0.151506790981175,-1.71957265688511,0.606121960402894,0.41434619075498,"Study2_G6_T2_Conversation.csv","2","6","2"
"732",15.384457,0.45822095357275,-1.71957265688511,0.580536023496158,0.518995705498068,"Study2_G6_T2_Conversation.csv","2","6","2"
"733",15.386125,0.45822095357275,-1.71957265688511,0.56354790356569,0.589222833370456,"Study2_G6_T2_Conversation.csv","2","6","2"
"734",15.387793,0.45822095357275,-1.71957265688511,0.553846081019779,0.621019926731562,"Study2_G6_T2_Conversation.csv","2","6","2"
"735",15.389458,0.45822095357275,-1.71957265688511,0.544946671836065,0.613072022267252,"Study2_G6_T2_Conversation.csv","2","6","2"
"736",15.391124,0.45822095357275,-1.71957265688511,0.52744851650882,0.584409865468302,"Study2_G6_T2_Conversation.csv","2","6","2"
"737",15.392792,0.45822095357275,-1.71957265688511,0.502308967041345,0.561347253762132,"Study2_G6_T2_Conversation.csv","2","6","2"
"738",15.394459,0.45822095357275,-1.71957265688511,0.480384258873213,0.521535918101367,"Study2_G6_T2_Conversation.csv","2","6","2"
"739",15.396125,0.45822095357275,-1.02149322238927,0.46673920532438,0.448235137190911,"Study2_G6_T2_Conversation.csv","2","6","2"
"740",15.397793,0.45822095357275,-0.496703458980441,0.463263887468979,0.368376176817737,"Study2_G6_T2_Conversation.csv","2","6","2"
"741",15.399458,0.43250642752567,-0.37110582266654,0.458657076179072,0.309921382266885,"Study2_G6_T2_Conversation.csv","2","6","2"
"742",15.401124,0.322881342798648,-0.37110582266654,0.449887750412176,0.272917927110162,"Study2_G6_T2_Conversation.csv","2","6","2"
"743",15.402791,0.322881342798648,-0.37110582266654,0.441601281899616,0.25452170827946,"Study2_G6_T2_Conversation.csv","2","6","2"
"744",15.40446,0.322881342798648,-0.37110582266654,0.437415383379842,0.296253892817252,"Study2_G6_T2_Conversation.csv","2","6","2"
"745",15.406125,0.322881342798648,-0.37110582266654,0.437353748618064,0.431398383981783,"Study2_G6_T2_Conversation.csv","2","6","2"
"746",15.407791,0.322881342798648,-0.37110582266654,0.439821229715541,0.61924860122946,"Study2_G6_T2_Conversation.csv","2","6","2"
"747",15.409458,0.322881342798648,-0.307044699290454,0.435916481723428,0.781887703290712,"Study2_G6_T2_Conversation.csv","2","6","2"
"748",15.411124,0.322881342798648,-0.30070898379172,0.428208342401474,0.895444599253258,"Study2_G6_T2_Conversation.csv","2","6","2"
"749",15.412792,0.322881342798648,-0.30070898379172,0.419875880109395,0.955209934595881,"Study2_G6_T2_Conversation.csv","2","6","2"
"750",15.414459,0.322881342798648,-0.30070898379172,0.413036744470152,0.963005788529632,"Study2_G6_T2_Conversation.csv","2","6","2"
"751",15.416125,0.266452893920692,1.33948702677846,0.411433234066046,0.943959669508762,"Study2_G6_T2_Conversation.csv","2","6","2"
"752",15.417791,0.0258895065988816,1.40782852721888,0.411435634414809,0.904963130943184,"Study2_G6_T2_Conversation.csv","2","6","2"
"753",15.419458,0.0258895065988816,1.40782852721888,0.399835678011818,0.864100077346681,"Study2_G6_T2_Conversation.csv","2","6","2"
"754",15.421124,0.0258895065988816,1.65458338385612,0.376415475133902,0.836774364684734,"Study2_G6_T2_Conversation.csv","2","6","2"
"755",15.422793,0.0258895065988816,1.85647372110476,0.35581452059311,0.829321572128098,"Study2_G6_T2_Conversation.csv","2","6","2"
"756",15.424459,0.0258895065988816,1.85647372110476,0.34257264820581,0.829482257107066,"Study2_G6_T2_Conversation.csv","2","6","2"
"757",15.426124,0.0258895065988816,1.85647372110476,0.336203129187404,0.824820707946561,"Study2_G6_T2_Conversation.csv","2","6","2"
"758",15.427792,0.0258895065988816,1.82629433107729,0.340935223196605,0.802704726621077,"Study2_G6_T2_Conversation.csv","2","6","2"
"759",15.429458,0.0258895065988816,1.79611494104981,0.34162358127727,0.774027196292029,"Study2_G6_T2_Conversation.csv","2","6","2"
"760",15.431125,0.0258895065988816,1.79611494104981,0.330065514831719,0.751335234078629,"Study2_G6_T2_Conversation.csv","2","6","2"
"761",15.432793,-0.0148544072834181,1.83077377859589,0.317236579862213,0.739004609958604,"Study2_G6_T2_Conversation.csv","2","6","2"
"762",15.434459,-0.188552145413223,1.84425221541937,0.310559351618547,0.743983527747295,"Study2_G6_T2_Conversation.csv","2","6","2"
"763",15.436123,-0.188552145413223,1.84425221541937,0.310193414578139,0.755598124438101,"Study2_G6_T2_Conversation.csv","2","6","2"
"764",15.437792,-0.188552145413223,1.84425221541937,0.316418680378965,0.750597094037627,"Study2_G6_T2_Conversation.csv","2","6","2"
"765",15.439459,-0.188552145413223,1.84425221541937,0.326193597416232,0.694269743336762,"Study2_G6_T2_Conversation.csv","2","6","2"
"766",15.441125,-0.188552145413223,1.84425221541937,0.326196849501652,0.606247227885302,"Study2_G6_T2_Conversation.csv","2","6","2"
"767",15.442792,-0.188552145413223,1.84425221541937,0.317411263307655,0.552658892697494,"Study2_G6_T2_Conversation.csv","2","6","2"
"768",15.444458,-0.188552145413223,1.84425221541937,0.311528008490215,0.546642998714255,"Study2_G6_T2_Conversation.csv","2","6","2"
"769",15.446123,-0.188552145413223,1.84425221541937,0.311372140681847,0.567628920279392,"Study2_G6_T2_Conversation.csv","2","6","2"
"770",15.447792,-0.188552145413223,-0.0467944019957454,0.316033850270877,0.598156960320361,"Study2_G6_T2_Conversation.csv","2","6","2"
"771",15.449459,-0.196087507663871,-0.519556056349523,0.325000933803578,0.625417809321073,"Study2_G6_T2_Conversation.csv","2","6","2"
"772",15.451126,-0.228211946732422,-0.168615037529872,0.331423879939606,0.605957026180167,"Study2_G6_T2_Conversation.csv","2","6","2"
"773",15.452791,-0.228211946732422,1.82005073578148,0.324247069430872,0.484521933129509,"Study2_G6_T2_Conversation.csv","2","6","2"
"774",15.454458,-0.228211946732422,1.82005073578148,0.315315681407191,0.298726504007381,"Study2_G6_T2_Conversation.csv","2","6","2"
"775",15.456125,-0.228211946732422,1.82005073578148,0.313192843933678,0.176745755936399,"Study2_G6_T2_Conversation.csv","2","6","2"
"776",15.457792,-0.228211946732422,1.82005073578148,0.314107996257118,0.177697230032047,"Study2_G6_T2_Conversation.csv","2","6","2"
"777",15.459459,-0.228211946732422,1.0461598764819,0.321574861813116,0.284929287235277,"Study2_G6_T2_Conversation.csv","2","6","2"
"778",15.461125,-0.228211946732422,1.01391442401108,0.332525562591092,0.461430469729867,"Study2_G6_T2_Conversation.csv","2","6","2"
"779",15.462792,-0.228211946732422,1.01391442401108,0.332395943757905,0.660958883751771,"Study2_G6_T2_Conversation.csv","2","6","2"
"780",15.464457,-0.228211946732422,1.01391442401108,0.324668059631612,0.824728677362276,"Study2_G6_T2_Conversation.csv","2","6","2"
"781",15.466126,-0.221815682610126,1.01391442401108,0.318751587084519,0.915413130080001,"Study2_G6_T2_Conversation.csv","2","6","2"
"782",15.467792,-0.194547398720338,1.01391442401108,0.319344318367702,0.925728347583082,"Study2_G6_T2_Conversation.csv","2","6","2"
"783",15.46946,-0.194547398720338,0.365326363239034,0.330263737181157,0.885468441797542,"Study2_G6_T2_Conversation.csv","2","6","2"
"784",15.471123,-0.194547398720338,0.213188423057935,0.350732362817578,0.833426304664235,"Study2_G6_T2_Conversation.csv","2","6","2"
"785",15.472792,-0.194547398720338,0.213188423057935,0.366786592218136,0.793719214173311,"Study2_G6_T2_Conversation.csv","2","6","2"
"786",15.474458,-0.194547398720338,1.25609346196828,0.369914169225362,0.750550973447333,"Study2_G6_T2_Conversation.csv","2","6","2"
"787",15.476125,-0.194547398720338,1.70305276435843,0.369209395856384,0.665290007313324,"Study2_G6_T2_Conversation.csv","2","6","2"
"788",15.477792,-0.194547398720338,1.70305276435843,0.366195254685847,0.53004358753828,"Study2_G6_T2_Conversation.csv","2","6","2"
"789",15.479459,-0.194547398720338,1.70305276435843,0.368629827776094,0.380741128135103,"Study2_G6_T2_Conversation.csv","2","6","2"
"790",15.481123,-0.194547398720338,1.55737217505676,0.384329115282188,0.24272199743857,"Study2_G6_T2_Conversation.csv","2","6","2"
"791",15.482791,-0.177296360067856,1.5393667089633,0.412037889662437,0.129656633246551,"Study2_G6_T2_Conversation.csv","2","6","2"
"792",15.48446,-0.103752458444117,1.5393667089633,0.4657202185593,0.050469264482721,"Study2_G6_T2_Conversation.csv","2","6","2"
"793",15.486125,-0.103752458444117,1.7654164993283,0.570747788394789,0.0346671709088099,"Study2_G6_T2_Conversation.csv","2","6","2"
"794",15.487792,-0.103752458444117,1.98260159203193,0.710864972764092,0.112681307670237,"Study2_G6_T2_Conversation.csv","2","6","2"
"795",15.489458,-0.103752458444117,1.98260159203193,0.817747392748326,0.228114616689938,"Study2_G6_T2_Conversation.csv","2","6","2"
"796",15.491124,-0.103752458444117,1.98260159203193,0.859518029625465,0.339499422386325,"Study2_G6_T2_Conversation.csv","2","6","2"
"797",15.492792,-0.103752458444117,1.98260159203193,0.860139642524405,0.443228841882869,"Study2_G6_T2_Conversation.csv","2","6","2"
"798",15.49446,-0.103752458444117,1.124093954614,0.839942643451199,0.517093810288285,"Study2_G6_T2_Conversation.csv","2","6","2"
"799",15.496125,-0.103752458444117,0.681832444429013,0.80982918419433,0.563437000873932,"Study2_G6_T2_Conversation.csv","2","6","2"
"800",15.497792,-0.103752458444117,0.681832444429013,0.768755267903224,0.580834572037181,"Study2_G6_T2_Conversation.csv","2","6","2"
"801",15.499457,0.0101511148942981,0.681832444429013,0.711050806216691,0.52573752493675,"Study2_G6_T2_Conversation.csv","2","6","2"
"802",15.501125,0.495740032810702,0.681832444429013,0.634667295042256,0.373561268386781,"Study2_G6_T2_Conversation.csv","2","6","2"
"803",15.502792,0.495740032810702,0.681832444429013,0.551681043866405,0.173968622492551,"Study2_G6_T2_Conversation.csv","2","6","2"
"804",15.504459,0.495740032810702,0.681832444429013,0.471330298201422,0.0209767264621824,"Study2_G6_T2_Conversation.csv","2","6","2"
"805",15.506124,0.495740032810702,0.681832444429013,0.406475584703754,-0.02722666126531,"Study2_G6_T2_Conversation.csv","2","6","2"
"806",15.507792,0.495740032810702,0.590171151788532,0.364163785326528,0.0364205957251803,"Study2_G6_T2_Conversation.csv","2","6","2"
"807",15.509457,0.495740032810702,0.809094548373936,0.333600221961346,0.183988162786626,"Study2_G6_T2_Conversation.csv","2","6","2"
"808",15.511125,0.495740032810702,1.10238749777711,0.284760015963743,0.367791140288806,"Study2_G6_T2_Conversation.csv","2","6","2"
"809",15.512793,0.495740032810702,1.10238749777711,0.211591965533493,0.566470851210786,"Study2_G6_T2_Conversation.csv","2","6","2"
"810",15.514458,0.495740032810702,1.10238749777711,0.159956437255789,0.729246630272496,"Study2_G6_T2_Conversation.csv","2","6","2"
"811",15.516124,0.372953365920172,1.10238749777711,0.155575181318972,0.79352020066725,"Study2_G6_T2_Conversation.csv","2","6","2"
"812",15.517792,-0.150505582402614,1.10238749777711,0.172805426752054,0.740749610922866,"Study2_G6_T2_Conversation.csv","2","6","2"
"813",15.519459,-0.150505582402614,1.10238749777711,0.18167905154422,0.623131786455145,"Study2_G6_T2_Conversation.csv","2","6","2"
"814",15.521125,-0.150505582402614,1.10238749777711,0.157493679425232,0.50468294897693,"Study2_G6_T2_Conversation.csv","2","6","2"
"815",15.522793,-0.150505582402614,1.10238749777711,0.108589128594666,0.424276648813009,"Study2_G6_T2_Conversation.csv","2","6","2"
"816",15.524458,-0.150505582402614,-0.633124277165212,0.0523285154042149,0.398369512846123,"Study2_G6_T2_Conversation.csv","2","6","2"
"817",15.526124,-0.150505582402614,-0.633124277165212,0.00333429993277123,0.438769465172966,"Study2_G6_T2_Conversation.csv","2","6","2"
"818",15.527791,-0.150505582402614,-0.633124277165212,-0.0373067792749915,0.537383079284058,"Study2_G6_T2_Conversation.csv","2","6","2"
"819",15.52946,-0.150505582402614,-0.633124277165212,-0.0781658256365314,0.641962465458341,"Study2_G6_T2_Conversation.csv","2","6","2"
"820",15.531125,-0.150505582402614,-0.0673200584967709,-0.122032508997766,0.710342453159656,"Study2_G6_T2_Conversation.csv","2","6","2"
"821",15.532791,-0.0328041053764139,0.714028624426314,-0.17192476462889,0.73315529765081,"Study2_G6_T2_Conversation.csv","2","6","2"
"822",15.534458,0.468975875630018,0.714028624426314,-0.228662118055861,0.728108146660041,"Study2_G6_T2_Conversation.csv","2","6","2"
"823",15.536124,0.468975875630018,0.714028624426314,-0.279216095639445,0.718469785673874,"Study2_G6_T2_Conversation.csv","2","6","2"
"824",15.537792,0.468975875630018,0.714028624426314,-0.31200501459949,0.707441067897208,"Study2_G6_T2_Conversation.csv","2","6","2"
"825",15.539459,0.468975875630018,0.725221446461235,-0.332938920742854,0.70026542007494,"Study2_G6_T2_Conversation.csv","2","6","2"
"826",15.541125,0.468975875630018,0.733665154312141,-0.360108313526936,0.703545668085965,"Study2_G6_T2_Conversation.csv","2","6","2"
"827",15.542791,0.468975875630018,0.733665154312141,-0.39134776864534,0.712598571350596,"Study2_G6_T2_Conversation.csv","2","6","2"
"828",15.544458,0.468975875630018,0.733665154312141,-0.412945409936899,0.724733130312797,"Study2_G6_T2_Conversation.csv","2","6","2"
"829",15.546124,0.468975875630018,0.733665154312141,-0.420081259655456,0.716646653481305,"Study2_G6_T2_Conversation.csv","2","6","2"
"830",15.547793,0.468975875630018,0.733665154312141,-0.413051644727301,0.703384772510693,"Study2_G6_T2_Conversation.csv","2","6","2"
"831",15.549459,0.374934960309224,0.733665154312141,-0.399093384380235,0.70279404988159,"Study2_G6_T2_Conversation.csv","2","6","2"
"832",15.551124,-0.0259763102689003,0.733665154312141,-0.398188375466082,0.718942153180853,"Study2_G6_T2_Conversation.csv","2","6","2"
"833",15.552792,-0.0259763102689003,0.733665154312141,-0.409267998201798,0.734627786999363,"Study2_G6_T2_Conversation.csv","2","6","2"
"834",15.554458,-0.0259763102689003,0.251922094163647,-0.412290114724675,0.743128085565683,"Study2_G6_T2_Conversation.csv","2","6","2"
"835",15.556125,-0.0259763102689003,-0.726162300683296,-0.404336984967712,0.747215338608695,"Study2_G6_T2_Conversation.csv","2","6","2"
"836",15.557793,-0.0259763102689003,-0.726162300683296,-0.398411453039804,0.741689712818168,"Study2_G6_T2_Conversation.csv","2","6","2"
"837",15.559459,-0.0259763102689003,-0.508419704433757,-0.402129902995688,0.728623054620169,"Study2_G6_T2_Conversation.csv","2","6","2"
"838",15.561123,-0.0259763102689003,1.99562015243594,-0.430793009585634,0.697958969367651,"Study2_G6_T2_Conversation.csv","2","6","2"
"839",15.562792,-0.0259763102689003,1.99562015243594,-0.468506205317108,0.655997866648811,"Study2_G6_T2_Conversation.csv","2","6","2"
"840",15.564459,-0.0259763102689003,1.99562015243594,-0.496070184465541,0.598926900403072,"Study2_G6_T2_Conversation.csv","2","6","2"
"841",15.566125,0.126197216484077,1.99562015243594,-0.512139357972911,0.509451059866606,"Study2_G6_T2_Conversation.csv","2","6","2"
"842",15.567792,0.77493698843098,1.70588110095084,-0.516148947004532,0.420498972334982,"Study2_G6_T2_Conversation.csv","2","6","2"
"843",15.569458,0.77493698843098,1.58170722174294,-0.531343232103191,0.400432935420084,"Study2_G6_T2_Conversation.csv","2","6","2"
"844",15.571123,0.77493698843098,1.58170722174294,-0.588761355411513,0.486250296985857,"Study2_G6_T2_Conversation.csv","2","6","2"
"845",15.572792,0.77493698843098,1.58170722174294,-0.672335769464837,0.632301991860389,"Study2_G6_T2_Conversation.csv","2","6","2"
"846",15.574459,0.77493698843098,1.58170722174294,-0.76857837255117,0.769020900983985,"Study2_G6_T2_Conversation.csv","2","6","2"
"847",15.576126,0.77493698843098,1.58170722174294,-0.8676796361527,0.860186566253404,"Study2_G6_T2_Conversation.csv","2","6","2"
"848",15.577791,0.77493698843098,1.58170722174294,-0.956625411292162,0.909231075613922,"Study2_G6_T2_Conversation.csv","2","6","2"
"849",15.579458,0.77493698843098,1.58170722174294,-1.04796464387048,0.932058661846268,"Study2_G6_T2_Conversation.csv","2","6","2"
"850",15.581125,0.77493698843098,1.58170722174294,-1.0769135468244,0.942248153356632,"Study2_G6_T2_Conversation.csv","2","6","2"
"851",15.582792,0.805346735794511,1.58170722174294,-0.95778524432819,0.938035595513505,"Study2_G6_T2_Conversation.csv","2","6","2"
"852",15.584459,0.934988290344302,1.58170722174294,-0.73521306016565,0.932012541255974,"Study2_G6_T2_Conversation.csv","2","6","2"
"853",15.586125,0.934988290344302,0.0591564876400267,-0.450140904641677,0.922763362237215,"Study2_G6_T2_Conversation.csv","2","6","2"
"854",15.587792,0.934988290344302,-0.624888045072879,-0.144891959432467,0.921613506424414,"Study2_G6_T2_Conversation.csv","2","6","2"
"855",15.589457,0.934988290344302,-0.624888045072879,0.114888495484716,0.916468638749187,"Study2_G6_T2_Conversation.csv","2","6","2"
"856",15.591126,0.934988290344302,-0.624888045072879,0.278500293543581,0.899910293852243,"Study2_G6_T2_Conversation.csv","2","6","2"
"857",15.592792,0.934988290344302,-0.624888045072879,0.351738496102186,0.884613420808536,"Study2_G6_T2_Conversation.csv","2","6","2"
"858",15.59446,0.934988290344302,-0.624888045072879,0.360278704708149,0.881827863512579,"Study2_G6_T2_Conversation.csv","2","6","2"
"859",15.596123,0.934988290344302,-0.624888045072879,0.340493249301842,0.898992725761332,"Study2_G6_T2_Conversation.csv","2","6","2"
"860",15.597792,0.934988290344302,-0.624888045072879,0.307305098141132,0.921341205405009,"Study2_G6_T2_Conversation.csv","2","6","2"
"861",15.599458,1.01502153542532,-0.628860275952366,0.252417329581749,0.937065799539522,"Study2_G6_T2_Conversation.csv","2","6","2"
"862",15.601125,1.35621589603385,-0.651369584269459,0.180944157669799,0.944803739490028,"Study2_G6_T2_Conversation.csv","2","6","2"
"863",15.602792,1.35621589603385,-0.651369584269459,0.11316357389158,0.946653617413041,"Study2_G6_T2_Conversation.csv","2","6","2"
"864",15.604459,1.35621589603385,-0.651369584269459,0.0600366547261697,0.927407221308293,"Study2_G6_T2_Conversation.csv","2","6","2"
"865",15.606123,1.35621589603385,-0.651369584269459,0.0197453295623171,0.943639563128641,"Study2_G6_T2_Conversation.csv","2","6","2"
"866",15.607791,1.35621589603385,-0.651369584269459,-0.0302676403823907,0.994181412201435,"Study2_G6_T2_Conversation.csv","2","6","2"
"867",15.60946,1.35621589603385,-0.651369584269459,-0.0982532604033103,1.01154297139692,"Study2_G6_T2_Conversation.csv","2","6","2"
"868",15.611125,1.35621589603385,-0.651369584269459,-0.144149787081153,0.969019576549842,"Study2_G6_T2_Conversation.csv","2","6","2"
