"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"36",17.939392,-0.887386550159386,-0.934710735169986,0.307303934317363,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"37",17.941058,-0.887386550159386,-0.60248267745852,0.313528786313885,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"38",17.942723,-0.887386550159386,-0.283283171029855,0.310707765423714,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"39",17.944393,-0.887386550159386,-0.283283171029855,0.285961501239674,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"40",17.94606,-0.887386550159386,-0.283283171029855,0.260211047932905,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"41",17.947725,-0.887386550159386,-0.283283171029855,0.245656433739909,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"42",17.949392,-0.899431667176049,-0.283283171029855,0.235437820167865,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"43",17.95106,-0.967687330270475,-0.283283171029855,0.227033470403167,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"44",17.952725,-0.967687330270475,-0.283283171029855,0.224799695296613,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"45",17.954391,-0.967687330270475,-0.283283171029855,0.191706510273644,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"46",17.956058,-0.967687330270475,-0.283283171029855,0.135306169249147,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"47",17.957724,-0.967687330270475,-0.283283171029855,0.0926737128248065,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"48",17.959392,-0.967687330270475,-0.283283171029855,0.0663855053289842,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"49",17.961057,-0.967687330270475,-0.283283171029855,0.0299621429642172,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"50",17.962726,-0.967687330270475,-0.283283171029855,-0.0458198768797308,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"51",17.964393,-0.967687330270475,-0.276828721756273,-0.161415433316107,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"52",17.966059,-0.900529533179253,-0.261026449396814,-0.294619608851574,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"53",17.967725,-0.519968682995666,-0.261026449396814,-0.413347726427868,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"54",17.969393,-0.519968682995666,-0.261026449396814,-0.50510911141588,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"55",17.971059,-0.519968682995666,-0.261026449396814,-0.555830875591407,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"56",17.972723,-0.519968682995666,-0.261026449396814,-0.605366475653811,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"57",17.974391,-0.519968682995666,-0.261026449396814,-0.690303273237585,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"58",17.976058,-0.519968682995666,-0.245721495441318,-0.807449177218784,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"59",17.977724,-0.519968682995666,-0.210009936211828,-0.917228070588336,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"60",17.979391,-0.519968682995666,-0.210009936211828,-1.00581977574051,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"61",17.981059,-0.519968682995666,-0.210009936211828,-1.06388707304325,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"62",17.982726,-0.452203483806722,-0.210009936211828,-1.08964791491586,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"63",17.984392,-0.0682006884027033,-0.210009936211828,-1.10877338135307,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"64",17.986059,-0.0682006884027033,-0.210009936211828,-1.12765314069934,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"65",17.987725,-0.0682006884027033,-0.172169899223805,-1.14269158191939,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"66",17.989392,-0.0682006884027033,-0.122009850193171,-1.14378133080348,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"67",17.991057,-0.0682006884027033,-0.122009850193171,-1.14864423014581,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"68",17.992723,-0.0682006884027033,-0.122009850193171,-1.18140661521832,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"69",17.994392,-0.0682006884027033,-0.122009850193171,-1.27279074352323,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"70",17.996058,-0.0682006884027033,-0.122009850193171,-1.39227629260219,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"71",17.997724,-0.0682006884027033,-0.122009850193171,-1.49020778534651,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"72",17.999392,-0.0352458628954448,-0.0355633743030855,-1.55496193401201,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"73",18.00106,0.151498148312349,-0.0111810349494713,-1.59708780194482,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"74",18.002726,0.151498148312349,-0.0111810349494713,-1.63025895957432,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"75",18.004392,0.151498148312349,-0.0111810349494713,-1.67907436355544,-1.7477474994307,"Study1_G3_T3_Synchronous.csv","1","3","3"
"76",18.006059,0.151498148312349,-0.0111810349494713,-1.60906686888767,-1.60229802562764,"Study1_G3_T3_Synchronous.csv","1","3","3"
"77",18.007724,0.151498148312349,-0.0111810349494713,-1.25858478827591,-1.16456320013808,"Study1_G3_T3_Synchronous.csv","1","3","3"
"78",18.009392,0.151498148312349,0.0674207319032598,-0.778587873707449,-0.611612635999347,"Study1_G3_T3_Synchronous.csv","1","3","3"
"79",18.011057,0.151498148312349,0.180530591520604,-0.346403457977432,-0.14622999157709,"Study1_G3_T3_Synchronous.csv","1","3","3"
"80",18.012724,0.151498148312349,0.180530591520604,-0.0387981401754461,0.14750420313857,"Study1_G3_T3_Synchronous.csv","1","3","3"
"81",18.014392,0.151498148312349,0.180530591520604,0.148946356197291,0.285585681947026,"Study1_G3_T3_Synchronous.csv","1","3","3"
"82",18.016059,0.146467873183233,0.180530591520604,0.247707183326942,0.311216233072151,"Study1_G3_T3_Synchronous.csv","1","3","3"
"83",18.017725,0.117962980784911,0.180530591520604,0.280894799246143,0.274104315455339,"Study1_G3_T3_Synchronous.csv","1","3","3"
"84",18.019393,0.117962980784911,0.920060827959005,0.283652321486684,0.217445397389614,"Study1_G3_T3_Synchronous.csv","1","3","3"
"85",18.02106,0.117962980784911,2.82171000737204,0.272226183042544,0.1641020277599,"Study1_G3_T3_Synchronous.csv","1","3","3"
"86",18.022725,0.117962980784911,2.82171000737204,0.230602117857454,0.114044932718065,"Study1_G3_T3_Synchronous.csv","1","3","3"
"87",18.024392,0.117962980784911,2.82171000737204,0.161744368959627,0.071896159922283,"Study1_G3_T3_Synchronous.csv","1","3","3"
"88",18.026058,0.117962980784911,2.82171000737204,0.0963324723333472,0.0352353950195333,"Study1_G3_T3_Synchronous.csv","1","3","3"
"89",18.027724,0.117962980784911,2.82171000737204,0.0526815862802934,-0.000276779478219816,"Study1_G3_T3_Synchronous.csv","1","3","3"
"90",18.029391,0.117962980784911,2.82171000737204,0.0251996275165225,-0.0280221704501928,"Study1_G3_T3_Synchronous.csv","1","3","3"
"91",18.031057,0.117962980784911,2.82171000737204,0.00172100181590214,-0.0477568366164459,"Study1_G3_T3_Synchronous.csv","1","3","3"
"92",18.032725,0.147767723336675,2.82171000737204,-0.0327036705164921,-0.0793919594093271,"Study1_G3_T3_Synchronous.csv","1","3","3"
"93",18.034392,0.31666126446333,2.82171000737204,-0.0780501105852117,-0.121436808926059,"Study1_G3_T3_Synchronous.csv","1","3","3"
"94",18.036059,0.31666126446333,2.82171000737204,-0.12867184104248,-0.146284580930256,"Study1_G3_T3_Synchronous.csv","1","3","3"
"95",18.037725,0.31666126446333,2.82171000737204,-0.183864423743963,-0.193663666774117,"Study1_G3_T3_Synchronous.csv","1","3","3"
"96",18.039393,0.31666126446333,2.82171000737204,-0.234989707830831,-0.359552771995318,"Study1_G3_T3_Synchronous.csv","1","3","3"
"97",18.041059,0.31666126446333,2.82171000737204,-0.271747488635285,-0.567783781374013,"Study1_G3_T3_Synchronous.csv","1","3","3"
"98",18.042723,0.31666126446333,2.82171000737204,-0.310931057926147,-0.725699531231993,"Study1_G3_T3_Synchronous.csv","1","3","3"
"99",18.044392,0.31666126446333,2.82171000737204,-0.369686101632597,-0.826217338130877,"Study1_G3_T3_Synchronous.csv","1","3","3"
"100",18.046058,0.31666126446333,2.82171000737204,-0.433488354180944,-0.956655097629668,"Study1_G3_T3_Synchronous.csv","1","3","3"
"101",18.047723,0.31666126446333,2.82171000737204,-0.490999571397587,-1.12972260215633,"Study1_G3_T3_Synchronous.csv","1","3","3"
"102",18.049391,0.190746374711212,2.82171000737204,-0.533549502922501,-1.27211048766044,"Study1_G3_T3_Synchronous.csv","1","3","3"
"103",18.051059,-0.522771333884126,2.82171000737204,-0.566805753411522,-1.37664462626891,"Study1_G3_T3_Synchronous.csv","1","3","3"
"104",18.052725,-0.522771333884126,2.82171000737204,-0.602310136238541,-1.441342447176,"Study1_G3_T3_Synchronous.csv","1","3","3"
"105",18.054392,-0.522771333884126,-4.15829421543688,-0.673632076298748,-1.4745819960091,"Study1_G3_T3_Synchronous.csv","1","3","3"
"106",18.056059,-0.522771333884126,-4.14585042470223,-0.779635718151799,-1.51655517044312,"Study1_G3_T3_Synchronous.csv","1","3","3"
"107",18.057726,-0.522771333884126,-3.04381525296317,-0.888794916060166,-1.59057898187806,"Study1_G3_T3_Synchronous.csv","1","3","3"
"108",18.059392,-0.522771333884126,-3.04381525296317,-0.99743737036208,-1.66662313610462,"Study1_G3_T3_Synchronous.csv","1","3","3"
"109",18.061057,-0.522771333884126,-3.04381525296317,-1.09165757714136,-1.72619414233579,"Study1_G3_T3_Synchronous.csv","1","3","3"
"110",18.062724,-0.522771333884126,-3.04381525296317,-1.1593847232445,-1.7485166703495,"Study1_G3_T3_Synchronous.csv","1","3","3"
"111",18.064392,-0.522771333884126,-3.04381525296317,-1.19956629520877,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"112",18.066058,-0.669719152122798,-3.04381525296317,-1.2293288359881,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"113",18.067723,-1.50242345547527,-3.04381525296317,-1.28494466520348,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"114",18.069393,-1.50242345547527,-3.04381525296317,-1.33374279381669,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"115",18.07106,-1.50242345547527,-1.50865208791939,-1.34813224148537,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"116",18.072725,-1.50242345547527,-1.05009685680242,-1.3374254820443,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"117",18.074392,-1.50242345547527,-1.05009685680242,-1.32342998279933,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"118",18.07606,-1.50242345547527,-1.05009685680242,-1.31957337363799,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"119",18.077725,-1.50242345547527,-1.05009685680242,-1.32588133416124,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"120",18.079391,-1.50242345547527,-1.05009685680242,-1.37247113381793,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"121",18.081058,-1.50242345547527,-0.609964818077108,-1.44866951337369,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"122",18.082724,-1.54460093526824,0.139449193806529,-1.52736535084762,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"123",18.084392,-1.78360665409509,0.139449193806529,-1.59784663415299,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"124",18.086057,-1.78360665409509,0.139449193806529,-1.667091327947,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"125",18.087726,-1.78360665409509,0.139449193806529,-1.74145910213117,-1.73823989475411,"Study1_G3_T3_Synchronous.csv","1","3","3"
"126",18.089393,-1.78360665409509,0.139449193806529,-1.68082057642026,-1.4918582851107,"Study1_G3_T3_Synchronous.csv","1","3","3"
"127",18.091059,-1.78360665409509,0.139449193806529,-1.3214141341245,-0.939526184127149,"Study1_G3_T3_Synchronous.csv","1","3","3"
"128",18.092725,-1.78360665409509,0.173287193742874,-0.813596990412446,-0.284241112514183,"Study1_G3_T3_Synchronous.csv","1","3","3"
"129",18.094393,-1.78360665409509,0.173628991722028,-0.335659696565896,0.255325801601501,"Study1_G3_T3_Synchronous.csv","1","3","3"
"130",18.096059,-1.78360665409509,0.173628991722028,0.0301407329163011,0.567028347232495,"Study1_G3_T3_Synchronous.csv","1","3","3"
"131",18.097723,-1.78360665409509,0.173628991722028,0.293146536860929,0.694550551907102,"Study1_G3_T3_Synchronous.csv","1","3","3"
"132",18.099391,-1.67481934378116,0.173628991722028,0.473464025736156,0.714106204802037,"Study1_G3_T3_Synchronous.csv","1","3","3"
"133",18.101058,-1.05835791866886,0.173628991722028,0.568303344349332,0.684902958302196,"Study1_G3_T3_Synchronous.csv","1","3","3"
"134",18.102724,-1.05835791866886,0.338719994376641,0.586641380840951,0.642580295717608,"Study1_G3_T3_Synchronous.csv","1","3","3"
"135",18.104391,-1.05835791866886,0.367853700727454,0.559982570013191,0.595726649729695,"Study1_G3_T3_Synchronous.csv","1","3","3"
"136",18.106059,-1.05835791866886,0.367853700727454,0.523419954175982,0.539637663520014,"Study1_G3_T3_Synchronous.csv","1","3","3"
"137",18.107726,-1.05835791866886,0.367853700727454,0.492311218679404,0.463524038710411,"Study1_G3_T3_Synchronous.csv","1","3","3"
"138",18.109392,-1.05835791866886,0.367853700727454,0.464533711053753,0.380587647315454,"Study1_G3_T3_Synchronous.csv","1","3","3"
"139",18.111059,-1.05835791866886,0.367853700727454,0.402875355008623,0.314390446295925,"Study1_G3_T3_Synchronous.csv","1","3","3"
"140",18.112725,-1.05835791866886,0.480142448135068,0.296576981371905,0.268045306506355,"Study1_G3_T3_Synchronous.csv","1","3","3"
"141",18.114392,-1.05835791866886,0.491247928647909,0.177703190422929,0.241814053333907,"Study1_G3_T3_Synchronous.csv","1","3","3"
"142",18.116057,-0.891883355188353,0.491247928647909,0.0729395231195433,0.225248275637233,"Study1_G3_T3_Synchronous.csv","1","3","3"
"143",18.117723,0.051472504534547,0.491247928647909,-0.00414923823654715,0.208986753634874,"Study1_G3_T3_Synchronous.csv","1","3","3"
"144",18.119392,0.051472504534547,0.491247928647909,-0.0596411050145947,0.188644783710091,"Study1_G3_T3_Synchronous.csv","1","3","3"
"145",18.121058,0.051472504534547,0.491247928647909,-0.152164473798165,0.163057897358442,"Study1_G3_T3_Synchronous.csv","1","3","3"
"146",18.122724,0.051472504534547,0.357086829954732,-0.29484477226175,0.172520551359139,"Study1_G3_T3_Synchronous.csv","1","3","3"
"147",18.124392,0.051472504534547,0.293952195275589,-0.307995762811734,0.299560164995869,"Study1_G3_T3_Synchronous.csv","1","3","3"
"148",18.12606,0.051472504534547,0.293952195275589,-0.102027620897078,0.55080032956305,"Study1_G3_T3_Synchronous.csv","1","3","3"
"149",18.127726,0.051472504534547,0.293952195275589,0.212730516299512,0.831957772813462,"Study1_G3_T3_Synchronous.csv","1","3","3"
"150",18.129392,0.051472504534547,0.293952195275589,0.522401291096351,1.05548233947066,"Study1_G3_T3_Synchronous.csv","1","3","3"
"151",18.131059,0.051472504534547,0.293952195275589,0.762167873256518,1.19216072877622,"Study1_G3_T3_Synchronous.csv","1","3","3"
"152",18.132724,0.0416873872084569,0.274322723266957,0.934388467225733,1.24970343080252,"Study1_G3_T3_Synchronous.csv","1","3","3"
"153",18.134392,-0.0137616109727167,0.243620215766277,1.05528184206422,1.25115896052427,"Study1_G3_T3_Synchronous.csv","1","3","3"
"154",18.136057,-0.0137616109727167,0.243620215766277,1.12350121942744,1.22526084105996,"Study1_G3_T3_Synchronous.csv","1","3","3"
"155",18.137724,-0.0137616109727167,0.243620215766277,1.13739084868121,1.17957436061704,"Study1_G3_T3_Synchronous.csv","1","3","3"
"156",18.139392,-0.0137616109727167,0.243620215766277,1.11527674359487,1.11467459712123,"Study1_G3_T3_Synchronous.csv","1","3","3"
"157",18.141059,-0.0137616109727167,0.243620215766277,1.07379018100034,1.05368540824729,"Study1_G3_T3_Synchronous.csv","1","3","3"
"158",18.142725,-0.0137616109727167,0.241935137663283,1.03711095642971,1.00923885082647,"Study1_G3_T3_Synchronous.csv","1","3","3"
"159",18.144393,-0.0137616109727167,0.187450945666458,1.02055823583164,0.980633269407888,"Study1_G3_T3_Synchronous.csv","1","3","3"
"160",18.14606,-0.0137616109727167,0.187450945666458,1.03112060588008,0.961291888110449,"Study1_G3_T3_Synchronous.csv","1","3","3"
"161",18.147725,-0.0137616109727167,0.187450945666458,1.0506181930802,0.937865094189069,"Study1_G3_T3_Synchronous.csv","1","3","3"
"162",18.149392,0.00851946359054105,0.187450945666458,1.0682401188816,0.909843178288011,"Study1_G3_T3_Synchronous.csv","1","3","3"
"163",18.151058,0.134778886115673,0.187450945666458,1.06997150761314,0.873896055683039,"Study1_G3_T3_Synchronous.csv","1","3","3"
"164",18.152724,0.134778886115673,0.187450945666458,1.05968425947127,0.829506256876854,"Study1_G3_T3_Synchronous.csv","1","3","3"
"165",18.154391,0.134778886115673,0.122580596146669,1.042276291436,0.787340621986731,"Study1_G3_T3_Synchronous.csv","1","3","3"
"166",18.156057,0.134778886115673,0.0400183331214822,1.02269536225824,0.749337307867019,"Study1_G3_T3_Synchronous.csv","1","3","3"
"167",18.157725,0.134778886115673,0.0400183331214822,1.00038504167553,0.701408041404649,"Study1_G3_T3_Synchronous.csv","1","3","3"
"168",18.159392,0.134778886115673,0.0400183331214822,0.97739899741138,0.641078147001341,"Study1_G3_T3_Synchronous.csv","1","3","3"
"169",18.161059,0.134778886115673,0.0400183331214822,0.931335512848771,0.570021706354138,"Study1_G3_T3_Synchronous.csv","1","3","3"
"170",18.162725,0.134778886115673,0.0400183331214822,0.863340948719348,0.468082318747126,"Study1_G3_T3_Synchronous.csv","1","3","3"
"171",18.164393,0.134778886115673,0.0400183331214822,0.797052093720516,0.344505585465063,"Study1_G3_T3_Synchronous.csv","1","3","3"
"172",18.166059,0.0790790990015493,-0.0555782950341632,0.750847254627204,0.24193828045308,"Study1_G3_T3_Synchronous.csv","1","3","3"
"173",18.167723,-0.236553027978482,-0.122009850193171,0.720472488816053,0.177377661979676,"Study1_G3_T3_Synchronous.csv","1","3","3"
"174",18.169392,-0.236553027978482,-0.122009850193171,0.695893258763669,0.135544975180471,"Study1_G3_T3_Synchronous.csv","1","3","3"
"175",18.171058,-0.236553027978482,-0.122009850193171,0.65727942643759,0.101685912106732,"Study1_G3_T3_Synchronous.csv","1","3","3"
"176",18.172723,-0.236553027978482,-0.122009850193171,0.595906931041253,0.0754840960361152,"Study1_G3_T3_Synchronous.csv","1","3","3"
"177",18.174391,-0.236553027978482,-0.122009850193171,0.535282645836327,0.0597440466011956,"Study1_G3_T3_Synchronous.csv","1","3","3"
"178",18.176059,-0.236553027978482,-0.122009850193171,0.484937554716601,0.0541779676586336,"Study1_G3_T3_Synchronous.csv","1","3","3"
"179",18.177725,-0.236553027978482,-0.122009850193171,0.452001598886741,0.0536572330873652,"Study1_G3_T3_Synchronous.csv","1","3","3"
"180",18.179392,-0.236553027978482,-0.122009850193171,0.428004128521407,0.0536700473845237,"Study1_G3_T3_Synchronous.csv","1","3","3"
"181",18.181059,-0.236553027978482,-0.122009850193171,0.40107743276552,0.0786044333030224,"Study1_G3_T3_Synchronous.csv","1","3","3"
"182",18.182726,-0.361170483655512,-0.122009850193171,0.345674744238056,0.103686865726215,"Study1_G3_T3_Synchronous.csv","1","3","3"
"183",18.184392,-1.06733606582535,-0.122009850193171,0.227666589292124,0.0936741362155556,"Study1_G3_T3_Synchronous.csv","1","3","3"
"184",18.186057,-1.06733606582535,-0.122009850193171,0.083825339414535,0.0563705990110067,"Study1_G3_T3_Synchronous.csv","1","3","3"
"185",18.187724,-1.06733606582535,-0.122009850193171,-0.0377622017279009,0.00775331213612017,"Study1_G3_T3_Synchronous.csv","1","3","3"
"186",18.189392,-1.06733606582535,-1.19678037383121,-0.128927936699258,-0.0341693207419181,"Study1_G3_T3_Synchronous.csv","1","3","3"
"187",18.191058,-1.06733606582535,-2.22940303379718,-0.213313790117127,-0.0650830858225024,"Study1_G3_T3_Synchronous.csv","1","3","3"
"188",18.192723,-1.06733606582535,-2.22940303379718,-0.312826329201954,-0.103933910272785,"Study1_G3_T3_Synchronous.csv","1","3","3"
"189",18.194393,-1.06733606582535,-2.22940303379718,-0.436201870923489,-0.155967649787487,"Study1_G3_T3_Synchronous.csv","1","3","3"
"190",18.19606,-1.06733606582535,-2.22940303379718,-0.564105893547667,-0.196137608848929,"Study1_G3_T3_Synchronous.csv","1","3","3"
"191",18.197725,-1.06733606582535,-2.22940303379718,-0.66978153686127,-0.21591664423955,"Study1_G3_T3_Synchronous.csv","1","3","3"
"192",18.199392,-1.11477431462223,-2.22940303379718,-0.744643643363798,-0.225570416885127,"Study1_G3_T3_Synchronous.csv","1","3","3"
"193",18.20106,-1.38359105780456,-1.29101998430364,-0.790503792177041,-0.228853292217913,"Study1_G3_T3_Synchronous.csv","1","3","3"
"194",18.202725,-1.38359105780456,-0.23284335402369,-0.812040573143762,-0.230711611304626,"Study1_G3_T3_Synchronous.csv","1","3","3"
"195",18.204391,-1.38359105780456,-0.23284335402369,-0.823936998461723,-0.287805007843643,"Study1_G3_T3_Synchronous.csv","1","3","3"
"196",18.206058,-1.38359105780456,-0.23284335402369,-0.864318871313431,-0.4212081925039,"Study1_G3_T3_Synchronous.csv","1","3","3"
"197",18.207724,-1.38359105780456,-0.23284335402369,-0.938925232335556,-0.551641792387906,"Study1_G3_T3_Synchronous.csv","1","3","3"
"198",18.209392,-1.38359105780456,-0.23284335402369,-1.00772578575853,-0.632005214570674,"Study1_G3_T3_Synchronous.csv","1","3","3"
"199",18.211057,-1.38359105780456,-0.23284335402369,-1.05993579953476,-0.671626753022658,"Study1_G3_T3_Synchronous.csv","1","3","3"
"200",18.212726,-1.38359105780456,-0.201752397105,-1.09817622711788,-0.703600794966391,"Study1_G3_T3_Synchronous.csv","1","3","3"
