"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1349",25.103525,-1.18521008305892,1.65628951225796,1.3810998292103,-0.753562054242901,"Study2_G8_T3_Conversation.csv","2","8","3"
"1350",25.105191,-1.18521008305892,1.76927311003435,1.31144626916839,-0.787288088149979,"Study2_G8_T3_Conversation.csv","2","8","3"
"1351",25.106858,-1.18521008305892,1.83562855634747,1.22896549601037,-0.847878486763263,"Study2_G8_T3_Conversation.csv","2","8","3"
"1352",25.108524,-1.18521008305892,1.83562855634747,1.14239121351826,-0.941152093841838,"Study2_G8_T3_Conversation.csv","2","8","3"
"1353",25.110191,-1.18521008305892,1.83562855634747,1.06175498006163,-1.02927206573416,"Study2_G8_T3_Conversation.csv","2","8","3"
"1354",25.111857,-1.18521008305892,1.83562855634747,0.992526991149426,-1.06240091913434,"Study2_G8_T3_Conversation.csv","2","8","3"
"1355",25.113525,-1.18521008305892,1.83562855634747,0.941544334237935,-1.03554388679452,"Study2_G8_T3_Conversation.csv","2","8","3"
"1356",25.115192,-1.18521008305892,1.83562855634747,0.890753142530181,-0.958742848159345,"Study2_G8_T3_Conversation.csv","2","8","3"
"1357",25.116859,-1.05024302427552,1.72887965442938,0.825032800928148,-0.869640135494244,"Study2_G8_T3_Conversation.csv","2","8","3"
"1358",25.118525,-0.970976656418598,1.39084146502213,0.746073888654369,-0.818544743999194,"Study2_G8_T3_Conversation.csv","2","8","3"
"1359",25.120193,-0.970976656418598,1.39084146502213,0.640544192666708,-0.799557784915385,"Study2_G8_T3_Conversation.csv","2","8","3"
"1360",25.121859,-0.970976656418598,1.39084146502213,0.528855958082677,-0.778672761321411,"Study2_G8_T3_Conversation.csv","2","8","3"
"1361",25.123523,-0.970976656418598,1.34926672520391,0.451857563497088,-0.760208640696403,"Study2_G8_T3_Conversation.csv","2","8","3"
"1362",25.125192,-0.970976656418598,1.30599505722985,0.433424110663011,-0.762389408666179,"Study2_G8_T3_Conversation.csv","2","8","3"
"1363",25.126858,-0.970976656418598,1.30599505722985,0.453883176965714,-0.816668676588193,"Study2_G8_T3_Conversation.csv","2","8","3"
"1364",25.128524,-0.970976656418598,1.51026278398975,0.459071370387304,-0.937093018015776,"Study2_G8_T3_Conversation.csv","2","8","3"
"1365",25.130191,-0.970976656418598,1.88961713368672,0.458597067003618,-1.09552569899763,"Study2_G8_T3_Conversation.csv","2","8","3"
"1366",25.131859,-0.970976656418598,1.88961713368672,0.447011809713128,-1.23758602054339,"Study2_G8_T3_Conversation.csv","2","8","3"
"1367",25.133526,-0.853785185246361,1.88961713368672,0.42925499467018,-1.352713949317,"Study2_G8_T3_Conversation.csv","2","8","3"
"1368",25.135192,-0.784958448208698,1.88961713368672,0.423904718727398,-1.46755530477097,"Study2_G8_T3_Conversation.csv","2","8","3"
"1369",25.136859,-0.784958448208698,1.70285806922052,0.425299321172099,-1.56342131072125,"Study2_G8_T3_Conversation.csv","2","8","3"
"1370",25.138526,-0.784958448208698,1.30599505722985,0.429760352921596,-1.63125343952649,"Study2_G8_T3_Conversation.csv","2","8","3"
"1371",25.140193,-0.784958448208698,1.30599505722985,0.429858414638545,-1.66117153115629,"Study2_G8_T3_Conversation.csv","2","8","3"
"1372",25.141857,-0.784958448208698,1.30599505722985,0.441093707458072,-1.63321057032145,"Study2_G8_T3_Conversation.csv","2","8","3"
"1373",25.143524,-0.784958448208698,1.30599505722985,0.458221900313073,-1.52960728841752,"Study2_G8_T3_Conversation.csv","2","8","3"
"1374",25.145192,-0.784958448208698,1.30599505722985,0.453471222201088,-1.33304039559174,"Study2_G8_T3_Conversation.csv","2","8","3"
"1375",25.146858,-0.784958448208698,-0.0696165200622,0.450125657412114,-1.06263901736509,"Study2_G8_T3_Conversation.csv","2","8","3"
"1376",25.148523,-0.784958448208698,-0.371580037028748,0.457747596929388,-0.754935039848976,"Study2_G8_T3_Conversation.csv","2","8","3"
"1377",25.150193,-0.62959090934305,-0.371580037028748,0.465940109920313,-0.467197096006261,"Study2_G8_T3_Conversation.csv","2","8","3"
"1378",25.15186,-0.538343307152113,-0.371580037028748,0.474895258797621,-0.230657604141706,"Study2_G8_T3_Conversation.csv","2","8","3"
"1379",25.153525,-0.538343307152113,-0.302156281990029,0.489357988466948,-0.00559163625897348,"Study2_G8_T3_Conversation.csv","2","8","3"
"1380",25.155192,-0.538343307152113,0.496216900955244,0.514861918032485,0.234682270542146,"Study2_G8_T3_Conversation.csv","2","8","3"
"1381",25.156859,-0.538343307152113,0.496216900955244,0.562823891848183,0.477139185758324,"Study2_G8_T3_Conversation.csv","2","8","3"
"1382",25.158525,-0.538343307152113,0.496216900955244,0.613089659082294,0.69870517075205,"Study2_G8_T3_Conversation.csv","2","8","3"
"1383",25.160191,-0.538343307152113,0.496216900955244,0.636170114546856,0.870689083202386,"Study2_G8_T3_Conversation.csv","2","8","3"
"1384",25.161857,-0.538343307152113,0.496216900955244,0.641756765809788,0.94217374885287,"Study2_G8_T3_Conversation.csv","2","8","3"
"1385",25.163524,-0.538343307152113,0.496216900955244,0.654935018373058,0.871756960896001,"Study2_G8_T3_Conversation.csv","2","8","3"
"1386",25.165192,-0.538343307152113,0.496216900955244,0.687846250543131,0.711123958967335,"Study2_G8_T3_Conversation.csv","2","8","3"
"1387",25.166857,-0.329526203466013,0.496216900955244,0.723855922420124,0.501852111960306,"Study2_G8_T3_Conversation.csv","2","8","3"
"1388",25.168525,-0.206887587015447,0.496216900955244,0.739198699264215,0.287435387871322,"Study2_G8_T3_Conversation.csv","2","8","3"
"1389",25.170193,-0.206887587015447,0.496216900955244,0.719452819943124,0.0901924915999709,"Study2_G8_T3_Conversation.csv","2","8","3"
"1390",25.171859,-0.206887587015447,0.440101506994,0.673553844879128,-0.107653695483602,"Study2_G8_T3_Conversation.csv","2","8","3"
"1391",25.173525,-0.206887587015447,-0.906667948075865,0.627422077748951,-0.313170759869653,"Study2_G8_T3_Conversation.csv","2","8","3"
"1392",25.175192,-0.206887587015447,-0.906667948075865,0.599336533140612,-0.497772045458274,"Study2_G8_T3_Conversation.csv","2","8","3"
"1393",25.176859,-0.206887587015447,-0.906667948075865,0.584017047447318,-0.632727711328145,"Study2_G8_T3_Conversation.csv","2","8","3"
"1394",25.178523,-0.206887587015447,-0.906667948075865,0.577291638073065,-0.723023766622826,"Study2_G8_T3_Conversation.csv","2","8","3"
"1395",25.180191,-0.206887587015447,-0.803158209286696,0.547562454869185,-0.782222237683534,"Study2_G8_T3_Conversation.csv","2","8","3"
"1396",25.181858,-0.206887587015447,-0.523298545153018,0.499425976585202,-0.824885611509704,"Study2_G8_T3_Conversation.csv","2","8","3"
"1397",25.183524,-0.0233907180138201,-0.523298545153018,0.449469444168607,-0.877695758355227,"Study2_G8_T3_Conversation.csv","2","8","3"
"1398",25.185191,0.0843772844157071,-0.523298545153018,0.379889101949462,-0.96223672074303,"Study2_G8_T3_Conversation.csv","2","8","3"
"1399",25.186859,0.0843772844157071,-0.523298545153018,0.287701293789651,-1.05161195302554,"Study2_G8_T3_Conversation.csv","2","8","3"
"1400",25.188526,0.0843772844157071,-0.523298545153018,0.256906928622613,-1.06817617604878,"Study2_G8_T3_Conversation.csv","2","8","3"
"1401",25.190193,0.0843772844157071,-0.187591611807483,0.328701124585551,-0.921883449682638,"Study2_G8_T3_Conversation.csv","2","8","3"
"1402",25.191859,0.0843772844157071,-0.00682634000604032,0.480901389658514,-0.522504117283601,"Study2_G8_T3_Conversation.csv","2","8","3"
"1403",25.193525,0.0843772844157071,-0.00682634000604032,0.621517233533579,-0.0253953394876238,"Study2_G8_T3_Conversation.csv","2","8","3"
"1404",25.195192,0.0843772844157071,-0.00682634000604032,0.70389946720746,0.349667421848049,"Study2_G8_T3_Conversation.csv","2","8","3"
"1405",25.196858,0.0843772844157071,0.45162910358412,0.725402215949509,0.527296238032607,"Study2_G8_T3_Conversation.csv","2","8","3"
"1406",25.198523,0.0843772844157071,1.0351178499716,0.712633887640283,0.545631431215298,"Study2_G8_T3_Conversation.csv","2","8","3"
"1407",25.200192,0.244756679373795,1.0351178499716,0.687142499463638,0.466231476049414,"Study2_G8_T3_Conversation.csv","2","8","3"
"1408",25.201858,0.338947752603149,1.0351178499716,0.657176821497809,0.31516334239651,"Study2_G8_T3_Conversation.csv","2","8","3"
"1409",25.203525,0.338947752603149,1.0351178499716,0.619924596586196,0.090185566587272,"Study2_G8_T3_Conversation.csv","2","8","3"
"1410",25.205192,0.338947752603149,1.0351178499716,0.570566348140612,-0.154849693798364,"Study2_G8_T3_Conversation.csv","2","8","3"
"1411",25.20686,0.338947752603149,1.0351178499716,0.492154479306086,-0.342733435406493,"Study2_G8_T3_Conversation.csv","2","8","3"
"1412",25.208526,0.338947752603149,-0.15467915993481,0.390193465387865,-0.473368504382479,"Study2_G8_T3_Conversation.csv","2","8","3"
"1413",25.210192,0.338947752603149,-0.364643338153588,0.285503564688719,-0.58380962529652,"Study2_G8_T3_Conversation.csv","2","8","3"
"1414",25.211859,0.338947752603149,-0.364643338153588,0.199487075397768,-0.590005678570874,"Study2_G8_T3_Conversation.csv","2","8","3"
"1415",25.213524,0.338947752603149,-0.364643338153588,0.115030257117686,-0.510675584562517,"Study2_G8_T3_Conversation.csv","2","8","3"
"1416",25.215192,0.338947752603149,-0.364643338153588,0.0301587369116024,-0.395405081998029,"Study2_G8_T3_Conversation.csv","2","8","3"
"1417",25.216857,0.393909316887935,-0.364643338153588,-0.0344610679547787,-0.2397709208541,"Study2_G8_T3_Conversation.csv","2","8","3"
"1418",25.218524,0.426188330832968,-0.364643338153588,-0.0778886727564156,-0.108773510772462,"Study2_G8_T3_Conversation.csv","2","8","3"
"1419",25.220192,0.426188330832968,-0.364643338153588,-0.127155787109391,0.0727135558698751,"Study2_G8_T3_Conversation.csv","2","8","3"
"1420",25.221859,0.426188330832968,-0.364643338153588,-0.228040272093552,0.314710365095232,"Study2_G8_T3_Conversation.csv","2","8","3"
"1421",25.223525,0.426188330832968,-0.364643338153588,-0.281903148545256,0.487140940864679,"Study2_G8_T3_Conversation.csv","2","8","3"
"1422",25.225192,0.426188330832968,-0.364643338153588,-0.161762376173956,0.530237127984561,"Study2_G8_T3_Conversation.csv","2","8","3"
"1423",25.22686,0.426188330832968,-0.364643338153588,0.139007720492466,0.501841113410725,"Study2_G8_T3_Conversation.csv","2","8","3"
"1424",25.228525,0.426188330832968,-0.364643338153588,0.544606628670229,0.475362308970398,"Study2_G8_T3_Conversation.csv","2","8","3"
"1425",25.230191,0.426188330832968,-0.364643338153588,0.941816542097773,0.463234778642175,"Study2_G8_T3_Conversation.csv","2","8","3"
"1426",25.231858,0.426188330832968,-0.364643338153588,1.23391540304302,0.410084084113317,"Study2_G8_T3_Conversation.csv","2","8","3"
"1427",25.233524,0.321722215558535,-0.364643338153588,1.37212246415839,0.319577019608149,"Study2_G8_T3_Conversation.csv","2","8","3"
"1428",25.235191,0.26036910023863,-0.364643338153588,1.3590035741692,0.244224530688211,"Study2_G8_T3_Conversation.csv","2","8","3"
"1429",25.236857,0.26036910023863,-0.364643338153588,1.2179535593549,0.183465080294324,"Study2_G8_T3_Conversation.csv","2","8","3"
"1430",25.238525,0.26036910023863,-0.364643338153588,1.00607634938208,0.139961743163089,"Study2_G8_T3_Conversation.csv","2","8","3"
"1431",25.240192,0.26036910023863,-0.364643338153588,0.783008995589732,0.156626582547319,"Study2_G8_T3_Conversation.csv","2","8","3"
"1432",25.241859,0.26036910023863,-0.61483357708529,0.564081375107673,0.266221833527815,"Study2_G8_T3_Conversation.csv","2","8","3"
"1433",25.243525,0.26036910023863,-1.92833233147672,0.350435948742987,0.445402259910722,"Study2_G8_T3_Conversation.csv","2","8","3"
"1434",25.245193,0.26036910023863,-1.92833233147672,0.144872671146984,0.661809314120248,"Study2_G8_T3_Conversation.csv","2","8","3"
"1435",25.246859,0.26036910023863,-1.92833233147672,-0.049916120089896,0.819072278986442,"Study2_G8_T3_Conversation.csv","2","8","3"
"1436",25.248523,0.26036910023863,-1.92833233147672,-0.24571873331638,0.922285519733921,"Study2_G8_T3_Conversation.csv","2","8","3"
"1437",25.250192,0.216521115772916,-1.92833233147672,-0.381133364613769,1.04324267978567,"Study2_G8_T3_Conversation.csv","2","8","3"
"1438",25.251858,0.190769124896227,-1.92833233147672,-0.344186910707504,1.16490333965694,"Study2_G8_T3_Conversation.csv","2","8","3"
"1439",25.253524,0.190769124896227,-1.92833233147672,-0.106323823510322,1.25703920788437,"Study2_G8_T3_Conversation.csv","2","8","3"
"1440",25.255191,0.190769124896227,-1.92833233147672,0.209751306391719,1.326183830273,"Study2_G8_T3_Conversation.csv","2","8","3"
"1441",25.256859,0.190769124896227,-1.92833233147672,0.483879909799274,1.36504068755979,"Study2_G8_T3_Conversation.csv","2","8","3"
"1442",25.258526,0.190769124896227,-1.92833233147672,0.674779198294697,1.32639463580664,"Study2_G8_T3_Conversation.csv","2","8","3"
"1443",25.260192,0.190769124896227,-1.92833233147672,0.760449067485055,1.13588855483073,"Study2_G8_T3_Conversation.csv","2","8","3"
"1444",25.261859,0.190769124896227,-1.92833233147672,0.795023646147498,0.784240076139058,"Study2_G8_T3_Conversation.csv","2","8","3"
"1445",25.263526,0.190769124896227,-1.92833233147672,0.807168966033328,0.422018528793334,"Study2_G8_T3_Conversation.csv","2","8","3"
"1446",25.265193,0.190769124896227,-1.92833233147672,0.790597849728694,0.222685297070989,"Study2_G8_T3_Conversation.csv","2","8","3"
"1447",25.266857,0.021095154550779,-1.92833233147672,0.772200826643301,0.231929170640451,"Study2_G8_T3_Conversation.csv","2","8","3"
"1448",25.268524,-0.0785546375568652,-1.92833233147672,0.744903478466323,0.413670018630535,"Study2_G8_T3_Conversation.csv","2","8","3"
"1449",25.270192,-0.0785546375568652,-1.92833233147672,0.718272615527563,0.745080147708247,"Study2_G8_T3_Conversation.csv","2","8","3"
"1450",25.271858,-0.0785546375568652,-1.92833233147672,0.682087244764295,1.2005007564076,"Study2_G8_T3_Conversation.csv","2","8","3"
"1451",25.273523,-0.0785546375568652,-1.92833233147672,0.639669400931097,1.6484792169004,"Study2_G8_T3_Conversation.csv","2","8","3"
"1452",25.275193,-0.0785546375568652,-1.92833233147672,0.615438243175319,1.92806927227176,"Study2_G8_T3_Conversation.csv","2","8","3"
"1453",25.27686,-0.0785546375568652,-1.92833233147672,0.601256679500753,2.019126264256,"Study2_G8_T3_Conversation.csv","2","8","3"
"1454",25.278525,-0.0785546375568652,-1.92833233147672,0.599115804696126,1.99444246384272,"Study2_G8_T3_Conversation.csv","2","8","3"
"1455",25.280192,-0.0785546375568652,-2.11939189672645,0.599250893370754,1.93681454492687,"Study2_G8_T3_Conversation.csv","2","8","3"
"1456",25.281859,-0.0785546375568652,-1.99164138771958,0.598237907473743,1.87011934026538,"Study2_G8_T3_Conversation.csv","2","8","3"
"1457",25.283525,-0.261514247865582,-1.99164138771958,0.588728787532841,1.78153417046114,"Study2_G8_T3_Conversation.csv","2","8","3"
"1458",25.285191,-0.368966717411971,-1.1377645130102,0.568160909751281,1.6858983193447,"Study2_G8_T3_Conversation.csv","2","8","3"
"1459",25.286857,-0.368966717411971,1.88961713368672,0.523293314621337,1.62135475686428,"Study2_G8_T3_Conversation.csv","2","8","3"
"1460",25.288524,-0.368966717411971,1.88961713368672,0.424410076978813,1.57957452583413,"Study2_G8_T3_Conversation.csv","2","8","3"
"1461",25.290192,-0.368966717411971,1.88961713368672,0.33697844125374,1.50967691015287,"Study2_G8_T3_Conversation.csv","2","8","3"
"1462",25.291857,-0.368966717411971,1.88961713368672,0.34781217074515,1.38909818167746,"Study2_G8_T3_Conversation.csv","2","8","3"
"1463",25.293525,-0.368966717411971,1.88961713368672,0.504047299228908,1.25087981644196,"Study2_G8_T3_Conversation.csv","2","8","3"
"1464",25.295193,-0.368966717411971,1.48621160509042,0.754238571706135,1.0665646968193,"Study2_G8_T3_Conversation.csv","2","8","3"
"1465",25.296859,-0.368966717411971,0.275995019301544,1.03298348120184,0.867766116812712,"Study2_G8_T3_Conversation.csv","2","8","3"
"1466",25.298525,-0.368966717411971,0.275995019301544,1.26546392372872,0.694951406515294,"Study2_G8_T3_Conversation.csv","2","8","3"
"1467",25.300192,-0.475673968948261,0.953716307343317,1.42151988951403,0.510274353140669,"Study2_G8_T3_Conversation.csv","2","8","3"
"1468",25.301859,-0.538343307152113,1.88961713368672,1.47467937321164,0.293079069544478,"Study2_G8_T3_Conversation.csv","2","8","3"
"1469",25.303523,-0.538343307152113,1.88961713368672,1.43406665328618,0.209509849379874,"Study2_G8_T3_Conversation.csv","2","8","3"
"1470",25.305191,-0.538343307152113,1.870885269014,1.33800056991402,0.290190117187768,"Study2_G8_T3_Conversation.csv","2","8","3"
"1471",25.306858,-0.538343307152113,1.79595781032316,1.22353029694852,0.415629389870774,"Study2_G8_T3_Conversation.csv","2","8","3"
"1472",25.308524,-0.538343307152113,1.79595781032316,1.09654383731141,0.520711161986022,"Study2_G8_T3_Conversation.csv","2","8","3"
"1473",25.310191,-0.538343307152113,1.79595781032316,0.965758292374663,0.590021373648899,"Study2_G8_T3_Conversation.csv","2","8","3"
"1474",25.311859,-0.538343307152113,1.79595781032316,0.859492954347184,0.623900776219586,"Study2_G8_T3_Conversation.csv","2","8","3"
"1475",25.313526,-0.538343307152113,1.79595781032316,0.776269133757806,0.586834645746117,"Study2_G8_T3_Conversation.csv","2","8","3"
"1476",25.315193,-0.538343307152113,1.72730090519868,0.71025281537794,0.442822896357046,"Study2_G8_T3_Conversation.csv","2","8","3"
"1477",25.316859,-0.474731877911462,0.079535182211097,0.664171930454122,0.318633384789436,"Study2_G8_T3_Conversation.csv","2","8","3"
"1478",25.318525,-0.437372784547905,0.079535182211097,0.642376310421013,0.302889164740535,"Study2_G8_T3_Conversation.csv","2","8","3"
"1479",25.320192,-0.437372784547905,0.145100496351649,0.622104170533688,0.350357886349547,"Study2_G8_T3_Conversation.csv","2","8","3"
"1480",25.321858,-0.437372784547905,1.39084146502213,0.546363498091187,0.396298624274123,"Study2_G8_T3_Conversation.csv","2","8","3"
"1481",25.323523,-0.437372784547905,1.39084146502213,0.434233089967392,0.406511999621498,"Study2_G8_T3_Conversation.csv","2","8","3"
"1482",25.325192,-0.437372784547905,1.39084146502213,0.374817961490857,0.294918678800385,"Study2_G8_T3_Conversation.csv","2","8","3"
"1483",25.326858,-0.437372784547905,1.73499667640069,0.428656591257372,0.0228070261138342,"Study2_G8_T3_Conversation.csv","2","8","3"
"1484",25.328525,-0.437372784547905,1.88961713368672,0.562230385549132,-0.211022137986284,"Study2_G8_T3_Conversation.csv","2","8","3"
"1485",25.330192,-0.437372784547905,1.88961713368672,0.724023738147668,-0.286860396179398,"Study2_G8_T3_Conversation.csv","2","8","3"
"1486",25.33186,-0.437372784547905,1.88961713368672,0.858148159132651,-0.200368820655654,"Study2_G8_T3_Conversation.csv","2","8","3"
"1487",25.333526,-0.433159141370646,1.88961713368672,0.907096841649589,0.00583219057288576,"Study2_G8_T3_Conversation.csv","2","8","3"
"1488",25.335192,-0.43068446204432,1.08315455281185,0.884206418087178,0.256543313573045,"Study2_G8_T3_Conversation.csv","2","8","3"
"1489",25.336859,-0.43068446204432,0.52273140339033,0.832629060458646,0.477462013556221,"Study2_G8_T3_Conversation.csv","2","8","3"
"1490",25.338524,-0.43068446204432,0.52273140339033,0.766689782039112,0.582794715543402,"Study2_G8_T3_Conversation.csv","2","8","3"
"1491",25.340192,-0.43068446204432,0.52273140339033,0.6943970360073,0.547420935967557,"Study2_G8_T3_Conversation.csv","2","8","3"
"1492",25.341857,-0.43068446204432,0.945086973136514,0.657964420720176,0.455688144214597,"Study2_G8_T3_Conversation.csv","2","8","3"
"1493",25.343524,-0.43068446204432,1.04415803270661,0.664200357602275,0.362987683775319,"Study2_G8_T3_Conversation.csv","2","8","3"
"1494",25.345192,-0.43068446204432,1.04415803270661,0.677501754660277,0.23264407636324,"Study2_G8_T3_Conversation.csv","2","8","3"
"1495",25.346859,-0.43068446204432,1.04415803270661,0.690484480998643,0.0254238662068271,"Study2_G8_T3_Conversation.csv","2","8","3"
"1496",25.348525,-0.43068446204432,1.04415803270661,0.697662097023773,-0.231545635181982,"Study2_G8_T3_Conversation.csv","2","8","3"
"1497",25.350192,-0.447776963603072,1.04415803270661,0.691741605932737,-0.457083929666182,"Study2_G8_T3_Conversation.csv","2","8","3"
"1498",25.35186,-0.457815416899481,1.04415803270661,0.686819289955641,-0.705382907801671,"Study2_G8_T3_Conversation.csv","2","8","3"
"1499",25.353525,-0.457815416899481,1.04415803270661,0.680486963541778,-1.09506620403735,"Study2_G8_T3_Conversation.csv","2","8","3"
"1500",25.355191,-0.457815416899481,1.04415803270661,0.675359924321259,-1.55174105474267,"Study2_G8_T3_Conversation.csv","2","8","3"
"1501",25.356858,-0.457815416899481,1.04415803270661,0.668870531941758,-1.87937257100864,"Study2_G8_T3_Conversation.csv","2","8","3"
"1502",25.358524,-0.457815416899481,1.04415803270661,0.6493398867424,-1.95486905945736,"Study2_G8_T3_Conversation.csv","2","8","3"
"1503",25.360191,-0.457815416899481,1.04415803270661,0.624557146759006,-1.68886037972741,"Study2_G8_T3_Conversation.csv","2","8","3"
"1504",25.361857,-0.457815416899481,1.04415803270661,0.604906820877086,-1.18381370428634,"Study2_G8_T3_Conversation.csv","2","8","3"
"1505",25.363525,-0.457815416899481,1.04415803270661,0.58335629541545,-0.622702329707873,"Study2_G8_T3_Conversation.csv","2","8","3"
"1506",25.365192,-0.457815416899481,1.04415803270661,0.560609082569998,-0.147416914726636,"Study2_G8_T3_Conversation.csv","2","8","3"
"1507",25.366859,-0.362428973535241,1.04415803270661,0.525830258431326,0.208190838137486,"Study2_G8_T3_Conversation.csv","2","8","3"
"1508",25.368525,-0.306408363940372,1.04415803270661,0.385808398622508,0.431622503023163,"Study2_G8_T3_Conversation.csv","2","8","3"
"1509",25.370193,-0.306408363940372,-0.848305386903479,0.119780218578877,0.539458597101171,"Study2_G8_T3_Conversation.csv","2","8","3"
"1510",25.371859,-0.306408363940372,-1.78041423536815,-0.0554781663422415,0.535871644199732,"Study2_G8_T3_Conversation.csv","2","8","3"
"1511",25.373523,-0.306408363940372,-1.78041423536815,0.00216086258370206,0.373691920316976,"Study2_G8_T3_Conversation.csv","2","8","3"
"1512",25.375192,-0.306408363940372,-1.78041423536815,0.25521981321225,0.158658462744056,"Study2_G8_T3_Conversation.csv","2","8","3"
"1513",25.376858,-0.306408363940372,-1.78041423536815,0.581133483536734,-0.00695321596178066,"Study2_G8_T3_Conversation.csv","2","8","3"
"1514",25.378524,-0.306408363940372,-1.78041423536815,0.858676927976663,-0.161898542018963,"Study2_G8_T3_Conversation.csv","2","8","3"
"1515",25.380191,-0.306408363940372,-1.78041423536815,1.05695067258191,-0.320679714081074,"Study2_G8_T3_Conversation.csv","2","8","3"
"1516",25.381859,-0.306408363940372,-0.427177337612411,1.15662998981453,-0.462298260551977,"Study2_G8_T3_Conversation.csv","2","8","3"
"1517",25.383526,-0.125904793370677,-0.385324650052955,1.16710193009687,-0.618369104849653,"Study2_G8_T3_Conversation.csv","2","8","3"
"1518",25.385192,-0.0198947598614914,-0.385324650052955,1.12005392492685,-0.819559462036498,"Study2_G8_T3_Conversation.csv","2","8","3"
"1519",25.386859,-0.0198947598614914,-0.385324650052955,1.02305058175821,-1.03170294886849,"Study2_G8_T3_Conversation.csv","2","8","3"
"1520",25.388526,-0.0198947598614914,-0.385324650052955,0.905625079802757,-1.15146737732119,"Study2_G8_T3_Conversation.csv","2","8","3"
"1521",25.390193,-0.0198947598614914,-0.385324650052955,0.795970341846084,-1.17055556379652,"Study2_G8_T3_Conversation.csv","2","8","3"
"1522",25.391857,-0.0198947598614914,-0.385324650052955,0.697680729944411,-1.13025728548403,"Study2_G8_T3_Conversation.csv","2","8","3"
"1523",25.393524,-0.0198947598614914,-0.501328628435306,0.624334865571135,-1.07007872144952,"Study2_G8_T3_Conversation.csv","2","8","3"
"1524",25.395192,-0.0198947598614914,-0.514217959366678,0.579869192094703,-1.0334871580228,"Study2_G8_T3_Conversation.csv","2","8","3"
"1525",25.396858,-0.0198947598614914,-0.514217959366678,0.513860159664576,-1.03490963710199,"Study2_G8_T3_Conversation.csv","2","8","3"
"1526",25.398523,-0.0198947598614914,-0.514217959366678,0.385582653622467,-1.0733725833723,"Study2_G8_T3_Conversation.csv","2","8","3"
"1527",25.400193,1.01371421405724,-0.514217959366678,0.257118937815774,-1.10149811509717,"Study2_G8_T3_Conversation.csv","2","8","3"
"1528",25.40186,1.62075440508888,-0.514217959366678,0.224688220002932,-1.02508202569734,"Study2_G8_T3_Conversation.csv","2","8","3"
"1529",25.403525,1.62075440508888,-0.514217959366678,0.252224093452439,-0.82917545320013,"Study2_G8_T3_Conversation.csv","2","8","3"
"1530",25.405192,1.62075440508888,-0.555323215728443,0.308536840642689,-0.536030296500256,"Study2_G8_T3_Conversation.csv","2","8","3"
"1531",25.406859,1.62075440508888,-0.593266529293148,0.377843780584006,-0.18594646332496,"Study2_G8_T3_Conversation.csv","2","8","3"
"1532",25.408525,1.62075440508888,-0.593266529293148,0.464129969457018,0.180755567237266,"Study2_G8_T3_Conversation.csv","2","8","3"
"1533",25.410191,1.62075440508888,-0.593266529293148,0.545171110612132,0.537626116534807,"Study2_G8_T3_Conversation.csv","2","8","3"
"1534",25.411857,1.62075440508888,-0.593266529293148,0.592009614866777,0.862309206805595,"Study2_G8_T3_Conversation.csv","2","8","3"
"1535",25.413524,1.62075440508888,-0.593266529293148,0.599379890513635,1.1443103886574,"Study2_G8_T3_Conversation.csv","2","8","3"
"1536",25.415192,1.62075440508888,-0.593266529293148,0.573810387400468,1.39942256090487,"Study2_G8_T3_Conversation.csv","2","8","3"
"1537",25.416857,1.54596799503568,-0.571931521275174,0.534826017520282,1.63172964794903,"Study2_G8_T3_Conversation.csv","2","8","3"
"1538",25.418525,1.50204581770285,-0.541229924371261,0.513627487040194,1.8244912462965,"Study2_G8_T3_Conversation.csv","2","8","3"
"1539",25.420193,1.50204581770285,-0.541229924371261,0.521471588303541,1.94980525772038,"Study2_G8_T3_Conversation.csv","2","8","3"
"1540",25.421859,1.50204581770285,-0.541229924371261,0.539215623074,1.98106944961283,"Study2_G8_T3_Conversation.csv","2","8","3"
"1541",25.423525,1.50204581770285,-0.541229924371261,0.523756987684914,1.93245219427994,"Study2_G8_T3_Conversation.csv","2","8","3"
"1542",25.425192,1.50204581770285,-0.541229924371261,0.495098839092342,1.8238077068077,"Study2_G8_T3_Conversation.csv","2","8","3"
"1543",25.426859,1.50204581770285,-0.541229924371261,0.451974138692877,1.68065323325544,"Study2_G8_T3_Conversation.csv","2","8","3"
"1544",25.428523,1.50204581770285,-0.458731741922265,0.411440250354735,1.52930035937449,"Study2_G8_T3_Conversation.csv","2","8","3"
"1545",25.430191,1.50204581770285,-0.412326514294705,0.361816960557249,1.38067003386861,"Study2_G8_T3_Conversation.csv","2","8","3"
"1546",25.431858,1.50204581770285,-0.412326514294705,0.307516091028745,1.21374036230461,"Study2_G8_T3_Conversation.csv","2","8","3"
"1547",25.433524,0.794123063426707,-0.412326514294705,0.248574907610499,1.00388457378555,"Study2_G8_T3_Conversation.csv","2","8","3"
"1548",25.435191,0.378358906153417,-0.412326514294705,0.193556192870222,0.750289182996094,"Study2_G8_T3_Conversation.csv","2","8","3"
"1549",25.436859,0.378358906153417,-0.406696298588104,0.162733639438628,0.475647863905827,"Study2_G8_T3_Conversation.csv","2","8","3"
"1550",25.438526,0.378358906153417,0.150695056365452,0.129041974554125,0.228412282573382,"Study2_G8_T3_Conversation.csv","2","8","3"
