"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1977",10.746542,-0.233112326173701,1.19884349764623,-0.327460179613989,0.338423622277496,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1978",10.748208,-0.233112326173701,1.01110608701234,-0.343502953827518,0.316495176907735,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1979",10.749876,-0.264597050229464,0.938097093988048,-0.356834919996196,0.354286151416192,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1980",10.751542,-0.304668517209525,0.938097093988048,-0.367684230625362,0.539001748909629,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1981",10.753207,-0.304668517209525,1.20235461151548,-0.37111307811659,0.88758358672099,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1982",10.754874,-0.304668517209525,1.3785262898671,-0.363283372816607,1.30484100715568,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1983",10.756543,-0.304668517209525,1.3785262898671,-0.34624150608365,1.6309780797938,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1984",10.758208,-0.304668517209525,1.3785262898671,-0.317347625241845,1.78571010444872,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1985",10.759876,-0.304668517209525,1.3785262898671,-0.273005875888249,1.78010261557903,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1986",10.76154,-0.304668517209525,1.3785262898671,-0.209660184365374,1.68227616884851,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1987",10.763208,-0.304668517209525,1.3785262898671,-0.131458581081571,1.56872216314955,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1988",10.764875,-0.304668517209525,1.3785262898671,-0.0446155286328343,1.46252352685452,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1989",10.766543,-0.433650936757966,1.3785262898671,0.038942031446732,1.37060177263546,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1990",10.768208,-0.597810379819618,1.3785262898671,0.101866624821397,1.30770668304023,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1991",10.769876,-0.597810379819618,1.3785262898671,0.137921220393583,1.27161983315045,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1992",10.77154,-0.597810379819618,1.3785262898671,0.136872657718684,1.25621539478917,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1993",10.773208,-0.597810379819618,1.3785262898671,0.0970068741471133,1.22999247460017,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1994",10.774877,-0.597810379819618,1.3785262898671,0.0201920601486045,1.17328144220799,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1995",10.776542,-0.597810379819618,1.3785262898671,-0.0806592913242601,1.0869702061143,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1996",10.778208,-0.597810379819618,1.3785262898671,-0.17832168343206,1.0000800455995,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1997",10.779875,-0.597810379819618,1.3785262898671,-0.260320151239577,0.902580421899732,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1998",10.78154,-0.597810379819618,1.3785262898671,-0.321671088135838,0.823890119958957,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1999",10.783208,-0.672818986701037,1.3785262898671,-0.367265419418646,0.767853938418138,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2000",10.784877,-0.768284486368298,1.3785262898671,-0.410503117674784,0.71849053399866,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2001",10.786541,-0.768284486368298,1.3785262898671,-0.442919911522415,0.671117350568763,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2002",10.788208,-0.768284486368298,1.3785262898671,-0.453579706920952,0.637278544986353,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2003",10.789874,-0.768284486368298,0.490621030974932,-0.449028211886962,0.612976172906034,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2004",10.791542,-0.768284486368298,-2.06498646142753,-0.438959891777921,0.586632755657301,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2005",10.793208,-0.768284486368298,-1.7762013085182,-0.438572857021434,0.550304238480103,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2006",10.794876,-0.768284486368298,-1.7762013085182,-0.452271817117193,0.516772060890507,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2007",10.796541,-0.768284486368298,-1.06370378351789,-0.461754920934509,0.489213238941387,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2008",10.798208,-0.768284486368298,0.964173787636831,-0.443454333639909,0.462629164157128,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2009",10.799874,-0.80779031869541,0.964173787636831,-0.390114612979033,0.464655399631048,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2010",10.801543,-0.858070468929915,0.964173787636831,-0.317009699544804,0.485073929330377,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2011",10.803209,-0.858070468929915,0.964173787636831,-0.250356428612542,0.491202450179073,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2012",10.804875,-0.858070468929915,0.757178225422571,-0.20355742080655,0.495661514557562,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2013",10.806541,-0.858070468929915,0.619181183946397,-0.168995897116448,0.516340223662427,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2014",10.808208,-0.858070468929915,0.619181183946397,-0.128841597820635,0.57245785852296,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2015",10.809876,-0.858070468929915,1.18109656232772,-0.0704715687961763,0.65513230486653,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2016",10.811542,-0.858070468929915,1.3785262898671,0.00979839252073868,0.71620815812679,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2017",10.813209,-0.858070468929915,1.3785262898671,0.128136119933746,0.693407623701725,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2018",10.814874,-0.858070468929915,1.3785262898671,0.293764908669934,0.542492124634636,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2019",10.816541,-0.853962462076925,1.00582935512195,0.494148708383132,0.34490622945818,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2020",10.818207,-0.848734089718575,0.929493838366915,0.700392916039484,0.188869268767974,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2021",10.819877,-0.848734089718575,0.929493838366915,0.885018184293761,0.0783037921010727,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2022",10.821542,-0.848734089718575,0.929493838366915,1.03777269607338,0.0213181071928207,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2023",10.823207,-0.848734089718575,0.929493838366915,1.16304551338361,0.0429510318406369,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2024",10.824875,-0.848734089718575,0.332881673795368,1.26336575278588,0.0889169577096565,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2025",10.826541,-0.848734089718575,0.0255360132585109,1.32941304440496,0.132436927899444,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2026",10.828208,-0.848734089718575,0.0255360132585109,1.34199940746399,0.180970316259338,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2027",10.829877,-0.848734089718575,0.0255360132585109,1.28722908453342,0.210864021178989,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2028",10.831542,-0.848734089718575,0.673004300950671,1.16839906287254,0.212187132748422,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2029",10.833207,-0.584427327633318,1.27066733574343,1.00567745823631,0.196518139390041,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2030",10.834875,-0.248036903161173,1.27066733574343,0.824563728463063,0.216500456269734,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2031",10.836542,-0.248036903161173,1.27066733574343,0.651621601743119,0.235365650967042,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2032",10.838209,-0.248036903161173,1.27066733574343,0.511399950628112,0.263618845637542,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2033",10.839876,-0.248036903161173,1.27066733574343,0.414587939659972,0.401000303441113,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2034",10.841541,-0.248036903161173,1.27066733574343,0.348353540117098,0.710918741104749,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2035",10.843208,-0.248036903161173,0.438238209838916,0.298037156111,1.13494823093068,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2036",10.844875,-0.248036903161173,-0.759647605487097,0.261752602553348,1.54961631091672,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2037",10.846542,-0.248036903161173,-0.759647605487097,0.255658264568448,1.83224351088403,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2038",10.848209,-0.248036903161173,-0.759647605487097,0.292049642366928,1.95265608805342,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2039",10.849875,0.254894081815283,-0.759647605487097,0.392346109614196,1.96442979517597,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2040",10.85154,0.894988062694408,-0.759647605487097,0.56278192900497,1.9097244666358,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2041",10.853208,0.894988062694408,-0.759647605487097,0.775395569634855,1.82641892535642,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2042",10.854876,0.894988062694408,-0.759647605487097,0.961638788813311,1.73332787844027,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2043",10.856542,0.894988062694408,-0.768115755089169,1.04186078454153,1.65359584912545,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2044",10.858208,0.894988062694408,-0.809460250205166,0.995403493940843,1.59217230462855,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2045",10.859875,0.894988062694408,-0.809460250205166,0.866609809835599,1.54192402096307,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2046",10.86154,0.894988062694408,-0.809460250205166,0.710819503588326,1.51277921536725,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2047",10.863209,0.894988062694408,-0.809460250205166,0.568739652326952,1.51030128421127,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2048",10.864876,0.894988062694408,-0.809460250205166,0.447748109858425,1.510117172782,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2049",10.866543,0.927672204809438,-0.809460250205166,0.343646171965505,1.49553029687356,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2050",10.868207,0.96927020386493,-0.809460250205166,0.276456432704939,1.48614061398054,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2051",10.869875,0.96927020386493,-0.793922031371531,0.253588401968563,1.477395152798,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2052",10.871542,0.96927020386493,-0.757666187426383,0.278056389010522,1.47760080560108,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2053",10.873208,0.96927020386493,-0.757666187426383,0.35891758488625,1.49819907113813,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2054",10.874876,0.96927020386493,-0.757666187426383,0.443443363775079,1.5369210368959,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2055",10.876542,0.96927020386493,-0.757666187426383,0.507261970725799,1.57815863121382,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2056",10.878207,0.96927020386493,-0.757666187426383,0.549928836348555,1.60304262038698,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2057",10.879874,0.96927020386493,-0.757666187426383,0.56288821160176,1.59221471420824,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2058",10.881543,0.96927020386493,-0.757666187426383,0.527478292800136,1.56198004973127,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2059",10.883208,0.790856767548942,-0.757666187426383,0.438991471061409,1.51541231173145,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2060",10.884876,0.563785121328594,-0.838881577540436,0.34446363318419,1.42598632761855,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2061",10.88654,0.563785121328594,-0.857932101147436,0.262011508403512,1.24235890608644,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2062",10.888208,0.563785121328594,-0.857932101147436,0.188618259793053,1.01127651122076,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2063",10.889875,0.563785121328594,-0.857932101147436,0.0961568541034776,0.794180863052547,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2064",10.891543,0.563785121328594,-0.857932101147436,-0.0370595341200542,0.590442886149787,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2065",10.893208,0.563785121328594,-0.857932101147436,-0.197887791930113,0.397078090488022,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2066",10.894876,0.563785121328594,-0.857932101147436,-0.344316743903279,0.20803671586654,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2067",10.89654,0.563785121328594,-0.857932101147436,-0.464988957120069,-0.000819693403645642,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2068",10.898208,0.563785121328594,-0.868956998696867,-0.594812667637577,-0.228697472331257,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2069",10.899877,0.145413109530472,-0.888556816562522,-0.751241993484349,-0.482192320309475,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2070",10.901542,-0.387060360030774,-0.888556816562522,-0.855849086661909,-0.829130618615996,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2071",10.903208,-0.387060360030774,-0.888556816562522,-0.80151047208442,-1.25545897692812,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2072",10.904875,-0.387060360030774,-0.888556816562522,-0.516965600467981,-1.69491310015329,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2073",10.90654,-0.387060360030774,-0.888556816562522,-0.0789974070503321,-2.05647731810827,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2074",10.908208,-0.387060360030774,-0.888556816562522,0.351635180795331,-2.24267220213126,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2075",10.909877,-0.387060360030774,-0.850554080536861,0.686043441454087,-2.18219378541023,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2076",10.911541,-0.387060360030774,-0.617108702093513,0.913083650670778,-1.92260878715542,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2077",10.913208,-0.387060360030774,-0.617108702093513,1.03642803465771,-1.52506946518729,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2078",10.914874,-0.387060360030774,-0.617108702093513,1.08693345243307,-1.04555646469233,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2079",10.916542,-0.294765140370167,-0.617108702093513,1.08793459116331,-0.524358549788943,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2080",10.918208,-0.177298497165758,-0.617108702093513,1.05677814280943,0.0210919227678274,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2081",10.919876,-0.177298497165758,-0.617108702093513,1.00688057001005,0.489244877834168,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2082",10.921541,-0.177298497165758,-0.617108702093513,0.951419650931023,0.835299979814514,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2083",10.923208,-0.177298497165758,-0.617108702093513,0.877719771612385,1.06306668603342,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2084",10.924874,-0.177298497165758,-0.617108702093513,0.785004515417,1.1796193182834,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2085",10.926543,-0.177298497165758,-0.950376053948166,0.695988808366501,1.16660462607906,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2086",10.928209,-0.177298497165758,-0.953742390835586,0.620036652772515,1.03505414889845,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2087",10.929875,-0.177298497165758,-0.953742390835586,0.536611554751575,0.841904093806838,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2088",10.931541,-0.177298497165758,-0.953742390835586,0.416685305740453,0.628643146760617,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2089",10.933208,-0.242726752298781,-0.953742390835586,0.295421737599508,0.397365533194789,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2090",10.934876,-0.325999077013538,-0.953742390835586,0.27097078225341,0.131852281550905,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2091",10.936542,-0.325999077013538,-0.953742390835586,0.390166112726585,-0.190382773172065,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2092",10.938209,-0.325999077013538,-0.814748028757909,0.600269173057667,-0.517168443112216,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2093",10.939874,-0.325999077013538,-0.691488877481479,0.810592622329544,-0.833034319450969,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2094",10.941541,-0.325999077013538,-0.691488877481479,0.975808136664738,-1.10895373756449,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2095",10.943207,-0.325999077013538,-0.691488877481479,1.07482993494258,-1.31298084009384,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2096",10.944877,-0.325999077013538,-0.691488877481479,1.11880132013952,-1.46036927578365,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2097",10.946542,-0.325999077013538,-0.691488877481479,1.12424857404703,-1.5721878545551,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2098",10.948207,-0.325999077013538,-0.691488877481479,1.09115255857574,-1.66130418141949,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2099",10.949875,-0.324169964473155,-0.651307567164855,1.02964526710051,-1.73397905472407,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2100",10.951541,-0.321842003058123,-0.598043969768399,0.965795064247574,-1.78112605372897,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2101",10.953208,-0.321842003058123,-0.598043969768399,0.923137888034831,-1.82524985555334,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2102",10.954877,-0.321842003058123,-0.598043969768399,0.892741366266271,-1.93188201199628,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2103",10.956542,-0.321842003058123,-0.598043969768399,0.852032543840887,-2.18476057473318,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2104",10.958207,-0.321842003058123,0.204312260517733,0.795745316690553,-2.60562651186486,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2105",10.959875,-0.321842003058123,0.392519277498431,0.725244868521715,-3.06490576725771,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2106",10.961542,-0.321842003058123,0.392519277498431,0.62387359895504,-3.31521552116786,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2107",10.963209,-0.321842003058123,0.392519277498431,0.48664067945905,-3.17688792583652,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2108",10.964876,-0.321842003058123,0.643200488064779,0.338015120181108,-2.71373458899769,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2109",10.966541,0.0392278109585107,0.705870790706366,0.197400957686564,-2.16168134878446,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2110",10.968208,0.498771210616045,0.705870790706366,0.0703942776280261,-1.69661924427576,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2111",10.969875,0.498771210616045,0.705870790706366,-0.033827062683937,-1.34318925102148,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2112",10.971542,0.498771210616045,0.705870790706366,-0.111977390332143,-1.05162541017908,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2113",10.973209,0.498771210616045,0.705870790706366,-0.172355414170812,-0.768866942465134,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2114",10.974875,0.498771210616045,-0.0146216021727035,-0.196318588969354,-0.431172922778422,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2115",10.97654,0.498771210616045,-0.294813088292342,-0.119428847545589,-0.0287248602535405,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2116",10.978208,0.498771210616045,-0.294813088292342,0.109464927751812,0.414529969113072,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2117",10.979876,0.498771210616045,-0.294813088292342,0.462437736899686,0.848057858452969,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2118",10.981542,0.498771210616045,-0.294813088292342,0.838307584831305,1.19719337688802,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2119",10.983208,0.100324531327498,-0.294813088292342,1.15285767049018,1.39495463231064,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2120",10.984875,-0.406789424130651,-0.294813088292342,1.37799719059486,1.40143421023563,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2121",10.98654,-0.406789424130651,-0.294813088292342,1.50627480829723,1.1983468501387,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2122",10.988209,-0.406789424130651,-0.294813088292342,1.55035337883103,0.80608718425761,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2123",10.989876,-0.406789424130651,-0.294813088292342,1.53532474280465,0.319382394166091,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2124",10.991543,-0.406789424130651,-0.849092717985387,1.48741620727815,-0.170117389177165,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2125",10.993207,-0.406789424130651,-1.08664113071098,1.43327936714135,-0.621868271007684,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2126",10.994875,-0.406789424130651,-1.08664113071098,1.38760836313583,-0.995366410052927,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2127",10.996542,-0.406789424130651,-1.08664113071098,1.35002181767616,-1.27521140695919,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2128",10.998208,-0.406789424130651,-0.830921902931685,1.31398359179046,-1.47103831433055,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2129",10.999876,0.0410432937482196,0.33402124584065,1.27386028657015,-1.60476951902537,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2130",11.001542,0.611012207412238,0.33402124584065,1.24030886882825,-1.71657665394199,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2131",11.003207,0.611012207412238,0.33402124584065,1.21166474607064,-1.85132299587756,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2132",11.004874,0.611012207412238,0.495856081221147,1.17027429471477,-2.02975019513856,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2133",11.006543,0.611012207412238,1.34548896696876,1.1227791539546,-2.23276115067526,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2134",11.008208,0.611012207412238,1.34548896696876,1.08155619097181,-2.42148310711323,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2135",11.009876,0.611012207412238,1.34548896696876,1.06083782505692,-2.57572371917814,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2136",11.01154,0.611012207412238,1.34548896696876,1.06808791105357,-2.68784152109516,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2137",11.013208,0.611012207412238,0.895547321771907,1.08227435078353,-2.75957463246352,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2138",11.014875,0.611012207412238,-0.0605786742714073,1.09384446926193,-2.77725404184942,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2139",11.016543,0.767731169581232,-0.0605786742714073,1.09823684131409,-2.69561694728835,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2140",11.018208,0.967191666887223,-0.0605786742714073,1.0917653987134,-2.45710547113025,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2141",11.019876,0.967191666887223,-0.0605786742714073,1.07931733543207,-2.02356883060724,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2142",11.02154,0.967191666887223,0.136534231706558,1.06339552838703,-1.42966709617822,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2143",11.023208,0.967191666887223,0.311332469083244,1.04190315314183,-0.733233134593283,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2144",11.024877,0.967191666887223,0.311332469083244,1.01391502149691,-0.0633617064187869,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2145",11.026542,0.967191666887223,0.311332469083244,0.983448687830117,0.481110316549494,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2146",11.028208,0.967191666887223,0.81403568399174,0.954606263171923,0.885848496377459,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2147",11.029875,0.967191666887223,0.990661137878509,0.904405851172628,1.16719970653054,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2148",11.03154,0.967191666887223,0.990661137878509,0.817588376359019,1.34183898984079,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2149",11.033208,0.431486583441293,1.00942999212844,0.727110531319273,1.40294681857779,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2150",11.034877,-0.250319886398983,1.10106616287812,0.688223979985736,1.35994989987081,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2151",11.036541,-0.250319886398983,1.10106616287812,0.697011552675588,1.25054496471788,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2152",11.038208,-0.250319886398983,1.10106616287812,0.699153514115197,1.06327907051582,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2153",11.039874,-0.250319886398983,1.30153228526536,0.678858713838021,0.776350327466007,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2154",11.041542,-0.250319886398983,1.32380629886394,0.650526878959648,0.406835323071659,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2155",11.043208,-0.250319886398983,1.32380629886394,0.621418446896125,-0.00566549275880096,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2156",11.044876,-0.250319886398983,1.32380629886394,0.57881194449227,-0.410504984360459,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2157",11.046541,-0.250319886398983,1.0366464631508,0.514621589183469,-0.788854644688277,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2158",11.048208,-0.250319886398983,0.453624978521091,0.392693303442555,-1.14737950943238,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2159",11.049874,-0.272659047752833,0.453624978521091,0.187337692921878,-1.49801585577079,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2160",11.051543,-0.301090707657734,0.453624978521091,-0.0725872304086069,-1.85065353036965,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2161",11.053209,-0.301090707657734,1.23798564145454,-0.324831882010926,-2.11828524149408,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2162",11.054875,-0.301090707657734,1.27066733574343,-0.516810991186467,-2.15804523220227,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2163",11.056541,-0.301090707657734,1.27066733574343,-0.641694787712067,-1.88999312770461,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2164",11.058208,-0.301090707657734,1.30134420454582,-0.708030113594022,-1.28626415122707,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2165",11.059876,-0.301090707657734,1.34548896696876,-0.72882256437678,-0.498360467689087,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2166",11.061542,-0.301090707657734,1.34548896696876,-0.697432486894514,0.304652806656168,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2167",11.063209,-0.301090707657734,1.34548896696876,-0.563538742710127,0.966008997080707,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2168",11.064874,-0.301090707657734,1.23989314132853,-0.283988792046789,1.36331674928039,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2169",11.066541,0.107655974214769,0.758845491189721,0.0898883474690249,1.44825472279374,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2170",11.068207,0.627879023870682,0.758845491189721,0.451221251795426,1.30064111243083,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2171",11.069877,0.627879023870682,0.950946538779708,0.730717278785648,1.05863825079582,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2172",11.071542,0.627879023870682,1.3785262898671,0.888923136894391,0.793340749473991,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"2173",11.073207,0.627879023870682,1.3785262898671,0.913758238228773,0.529438052106307,"Study2_G6_T1_TurnTaking.csv","2","6","1"
