"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"203",21.288458,-0.660604955063898,2.81628800729298,0.822704184375839,-1.55872022607891,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"204",21.290124,-0.660604955063898,2.81628800729298,0.810058170118548,-1.60486573705137,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"205",21.291791,-0.660604955063898,2.81628800729298,0.800993937852515,-1.5692134636856,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"206",21.293458,-0.660604955063898,2.81628800729298,0.798206081328567,-1.43371028154629,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"207",21.295126,-0.660604955063898,2.81628800729298,0.799073511131689,-1.21513990398331,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"208",21.296792,-0.660604955063898,2.81628800729298,0.799446955426905,-0.963523932616699,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"209",21.298459,-0.660604955063898,2.08449795740034,0.798066862986082,-0.712904413589848,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"210",21.300125,-0.808487433817332,1.63598147520808,0.794055113806807,-0.466561439392757,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"211",21.301793,-0.911253224137514,1.63598147520808,0.788960680903523,-0.226506838315473,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"212",21.303457,-0.911253224137514,1.63598147520808,0.786049186695366,-0.0459583906799501,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"213",21.305123,-0.911253224137514,1.63598147520808,0.784571555401706,0.0225366689060148,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"214",21.306792,-0.911253224137514,1.63598147520808,0.778337154051318,-0.0273333526822688,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"215",21.308458,-0.911253224137514,1.63598147520808,0.76715726990776,-0.136160360712093,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"216",21.310123,-0.911253224137514,1.63598147520808,0.757820130370184,-0.241546138841137,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"217",21.311792,-0.911253224137514,1.63598147520808,0.752038575691811,-0.315016578813005,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"218",21.31346,-0.911253224137514,1.38453560938233,0.748694460177194,-0.349736816573806,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"219",21.315126,-0.911253224137514,-0.160060423547306,0.746975451556104,-0.355723941105953,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"220",21.316792,-0.89299730492315,-0.160060423547306,0.74596668994581,-0.359875666565318,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"221",21.318459,-0.880310988180964,-0.160060423547306,0.744440498114683,-0.401275365396656,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"222",21.320125,-0.880310988180964,-0.160060423547306,0.731244024607026,-0.486436773717774,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"223",21.321792,-0.880310988180964,-0.160060423547306,0.700377266051379,-0.535903856205304,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"224",21.323457,-0.880310988180964,-0.160060423547306,0.664265084743158,-0.469822225977072,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"225",21.325124,-0.880310988180964,-0.160060423547306,0.632230047143665,-0.352950963148356,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"226",21.326792,-0.880310988180964,-0.160060423547306,0.610603773978905,-0.268712606495897,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"227",21.328458,-0.880310988180964,-0.160060423547306,0.602052720429159,-0.234604423289465,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"228",21.330125,-0.880310988180964,-0.160060423547306,0.603974719960915,-0.227920565824565,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"229",21.331793,-0.880310988180964,-0.976825716684536,0.614275009591813,-0.244018059358656,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"230",21.33346,-0.648620493869683,-1.18101703996884,0.631651817950315,-0.268058499473708,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"231",21.335125,-0.487615235110997,-1.18101703996884,0.661512960517528,-0.318763262548227,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"232",21.336792,-0.487615235110997,-1.18101703996884,0.704573304436355,-0.431783666210075,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"233",21.338459,-0.487615235110997,-1.18101703996884,0.751127303784012,-0.574350516057741,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"234",21.340124,-0.487615235110997,-1.18101703996884,0.792084996090658,-0.671493245903651,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"235",21.341791,-0.487615235110997,-1.18101703996884,0.824818337167946,-0.724997747597107,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"236",21.343458,-0.487615235110997,-1.18101703996884,0.844195367826805,-0.749702616703722,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"237",21.345124,-0.487615235110997,-1.18101703996884,0.846822601034517,-0.754084674998195,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"238",21.346792,-0.487615235110997,-1.18101703996884,0.832492081695915,-0.744492698235929,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"239",21.348459,-0.487615235110997,-1.06249375191884,0.802118153615147,-0.735254535646099,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"240",21.350125,-0.378490835499026,-0.992884836714873,0.760363365644159,-0.732249504525165,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"241",21.351793,-0.302658625599181,-0.992884836714873,0.715025050844787,-0.768882747276634,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"242",21.353459,-0.302658625599181,-0.992884836714873,0.68015956795038,-0.866117227961425,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"243",21.355124,-0.302658625599181,-0.992884836714873,0.653965778119091,-1.01231282348683,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"244",21.356792,-0.302658625599181,-0.992884836714873,0.628343016956112,-1.18524900985653,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"245",21.358458,-0.302658625599181,-0.992884836714873,0.607296398344608,-1.30790745684767,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"246",21.360123,-0.302658625599181,-0.992884836714873,0.600641073469051,-1.35546745991954,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"247",21.361791,-0.302658625599181,-0.992884836714873,0.620148082206181,-1.35364314740645,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"248",21.363458,-0.302658625599181,-0.942667890799714,0.669702611605741,-1.34175663508184,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"249",21.365125,-0.302658625599181,-0.275499895069741,0.741092671749277,-1.33497529235063,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"250",21.366792,-0.045627914441068,-0.275499895069741,0.821939921139663,-1.36755314802356,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"251",21.368459,0.132986647550162,-0.275499895069741,0.902770778891138,-1.46713530329822,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"252",21.370126,0.132986647550162,-0.275499895069741,0.974754796337324,-1.61245620749296,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"253",21.371792,0.132986647550162,-0.275499895069741,1.03453527547616,-1.76914637865813,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"254",21.373458,0.132986647550162,-0.275499895069741,1.08254921199452,-1.88881068994045,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"255",21.375124,0.132986647550162,-0.275499895069741,1.12109357337995,-1.94993815716427,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"256",21.376792,0.132986647550162,-0.275499895069741,1.15403248576083,-1.94488746463145,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"257",21.378458,0.132986647550162,-0.275499895069741,1.18198403925754,-1.85505364484031,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"258",21.380123,0.132986647550162,0.423188196684998,1.20335755679079,-1.717234327462,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"259",21.381792,0.132986647550162,0.423188196684998,1.21634560827504,-1.58083925070973,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"260",21.38346,0.581913047395294,0.423188196684998,1.22085721642804,-1.49973762586151,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"261",21.385125,0.893878850677504,0.423188196684998,1.21872549238882,-1.53126722820023,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"262",21.386792,0.893878850677504,0.423188196684998,1.2114512418371,-1.64495397232945,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"263",21.38846,0.893878850677504,0.423188196684998,1.20035316843708,-1.75135837591765,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"264",21.390126,0.893878850677504,0.423188196684998,1.18648461315885,-1.63077827657475,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"265",21.391791,0.893878850677504,0.423188196684998,1.17016146524767,-1.22055243888697,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"266",21.393458,0.893878850677504,1.14567520610209,1.15020082343305,-0.674282471405633,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"267",21.395124,0.893878850677504,1.51786548368059,1.1290402743298,-0.168161141837977,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"268",21.396792,0.893878850677504,1.51786548368059,1.10629882906526,0.199526713173603,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"269",21.398457,0.893878850677504,1.51786548368059,1.07980824489642,0.398758689966594,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"270",21.400125,0.959407114228279,1.51786548368059,1.0534287650747,0.452470204490277,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"271",21.401793,1.00494370415339,1.51786548368059,1.028899230384,0.403776696263062,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"272",21.403459,1.00494370415339,1.51786548368059,1.00440587034469,0.297836016706369,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"273",21.405125,1.00494370415339,1.51786548368059,0.981136255509677,0.183991384675239,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"274",21.406792,1.00494370415339,2.2813020854707,0.945969186119422,0.0858931080718998,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"275",21.40846,1.00494370415339,2.42671858104976,0.884976192629327,0.0158499442273995,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"276",21.410123,1.00494370415339,2.42671858104976,0.817567629629833,-0.03000980111146,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"277",21.411791,1.00494370415339,2.42671858104976,0.763039134814166,-0.0786717699878096,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"278",21.413458,1.00494370415339,2.42671858104976,0.723705271492168,-0.132181241518372,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"279",21.415124,1.00494370415339,2.42671858104976,0.691869563102894,-0.177844104848799,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"280",21.416791,0.515722010037133,2.42671858104976,0.66222089746227,-0.239684361402177,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"281",21.418458,0.175754392091934,2.42652889724071,0.637846604125401,-0.336063647809564,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"282",21.420126,0.175754392091934,2.40775020014436,0.615132953379013,-0.438188257059132,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"283",21.421792,0.175754392091934,2.40775020014436,0.582328958685725,-0.529952285123223,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"284",21.423459,0.175754392091934,2.40775020014436,0.547565487325237,-0.62675114047091,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"285",21.425125,0.175754392091934,2.40775020014436,0.511542661337982,-0.764076532499918,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"286",21.426793,0.175754392091934,2.40775020014436,0.478173241115322,-0.911729054887724,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"287",21.428457,0.175754392091934,2.40775020014436,0.452022408682562,-1.04045930478939,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"288",21.430123,0.175754392091934,2.40775020014436,0.428316461690304,-1.14123594129773,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"289",21.431792,0.175754392091934,2.40775020014436,0.4001159371384,-1.20691539701554,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"290",21.433458,-0.216545292278878,2.33469672006432,0.360867521685213,-1.20878806986661,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"291",21.435123,-0.489160327180628,0.581413198143334,0.316003974610195,-1.11386054933694,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"292",21.436792,-0.489160327180628,0.581413198143334,0.270599085673173,-0.948374339936797,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"293",21.43846,-0.489160327180628,0.581413198143334,0.227499519781777,-0.750833636940512,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"294",21.440126,-0.489160327180628,0.581413198143334,0.19534725861765,-0.57232645432251,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"295",21.441792,-0.489160327180628,0.581413198143334,0.18174227204607,-0.401421402148542,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"296",21.443459,-0.489160327180628,0.581413198143334,0.182457728993071,-0.232625663530932,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"297",21.445125,-0.489160327180628,0.581413198143334,0.189564966684154,-0.062327504926645,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"298",21.446792,-0.489160327180628,0.581413198143334,0.194655737886991,0.118973681882864,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"299",21.448457,-0.489160327180628,0.581413198143334,0.197648158132535,0.311152312936879,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"300",21.450124,-0.407098063688645,0.581413198143334,0.199791186750312,0.499804653416567,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"301",21.451792,-0.350071744990825,-0.830689276014252,0.191258343402117,0.665885905236367,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"302",21.453458,-0.350071744990825,-0.970347762469398,0.17169994798288,0.810308224652819,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"303",21.455125,-0.350071744990825,-0.970347762469398,0.154307952168834,0.91369823088862,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"304",21.456793,-0.350071744990825,-0.970347762469398,0.138055334997793,0.914812430138281,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"305",21.45846,-0.350071744990825,-0.970347762469398,0.123580756008062,0.817892387224239,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"306",21.460125,-0.350071744990825,-0.970347762469398,0.10678279122218,0.660699689068618,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"307",21.461792,-0.350071744990825,-0.970347762469398,0.0697572491166431,0.483109632544264,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"308",21.463459,-0.350071744990825,-0.970347762469398,0.0209077076413304,0.307127891766461,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"309",21.465124,-0.350071744990825,-0.970347762469398,-0.0223320350242109,0.146069807227815,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"310",21.466791,-0.184445752066252,-0.970347762469398,-0.0528312719008006,-0.0213257753589536,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"311",21.468458,-0.0693497230847679,-1.11591418195889,-0.0811166299422467,-0.201061463480057,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"312",21.470124,-0.0693497230847679,-1.26742208795817,-0.110701601655236,-0.365307316227074,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"313",21.471792,-0.0693497230847679,-1.26742208795817,-0.12887122468333,-0.500721805888803,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"314",21.473459,-0.0693497230847679,-1.26742208795817,-0.133786590604705,-0.65993187561432,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"315",21.475125,-0.0693497230847679,-1.26742208795817,-0.130613412605501,-0.896433043160775,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"316",21.476793,-0.0693497230847679,-1.26742208795817,-0.12221371507509,-1.13709033256096,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"317",21.478459,-0.0693497230847679,-1.26742208795817,-0.106795744429347,-1.32415385434736,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"318",21.480124,-0.0693497230847679,-1.26742208795817,-0.0908618057854334,-1.39780320845504,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"319",21.481792,-0.0693497230847679,-1.26742208795817,-0.0876594054506522,-1.32933873248204,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"320",21.483458,-0.0697370059662732,-1.26742208795817,-0.122104967486859,-1.14410716911196,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"321",21.485123,-0.0700061347483373,-1.26742208795817,-0.182128440999366,-0.8678329686485,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"322",21.486791,-0.0700061347483373,-1.50870978456183,-0.235217644245311,-0.524965818177622,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"323",21.488458,-0.0700061347483373,-1.99859692615109,-0.274264341781677,-0.141993611441534,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"324",21.490125,-0.0700061347483373,-1.99859692615109,-0.291267752537788,0.315418344649684,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"325",21.491792,-0.0700061347483373,-1.99859692615109,-0.282612303662557,0.811521438349439,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"326",21.493459,-0.0700061347483373,-1.99859692615109,-0.254000779039446,1.21312499095338,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"327",21.495126,-0.0700061347483373,-1.99859692615109,-0.212205429749082,1.42164406411694,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"328",21.496792,-0.0700061347483373,-1.99859692615109,-0.15228921211194,1.44701412680544,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"329",21.498458,-0.0700061347483373,-1.99859692615109,-0.0799878702305369,1.38845243356141,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"330",21.500124,-0.178987537604059,-1.99859692615109,-0.0196749184088278,1.30649484984547,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"331",21.501792,-0.254720376876681,-1.99859692615109,0.0210898588071729,1.2029767747304,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"332",21.503458,-0.254720376876681,-1.99859692615109,0.0510942500448792,1.08165884572483,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"333",21.505123,-0.254720376876681,-1.79800067350546,0.0904670895877395,1.01233019153812,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"334",21.506792,-0.254720376876681,-1.64038933214103,0.137186873037498,1.04303671239304,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"335",21.50846,-0.254720376876681,-1.64038933214103,0.176999952189762,1.1443332703217,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"336",21.510125,-0.254720376876681,-1.64038933214103,0.204631266635994,1.24856814886553,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"337",21.511792,-0.254720376876681,-1.64038933214103,0.213807930308358,1.2996829235013,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"338",21.51346,-0.254720376876681,-1.64038933214103,0.203664553142909,1.25031294398492,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"339",21.515126,-0.254720376876681,-1.64038933214103,0.192666254936266,1.08783673554282,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"340",21.516791,-0.210653543159502,-1.64038933214103,0.18620433665477,0.877315964911007,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"341",21.518458,-0.180030828203496,-1.64038933214103,0.190062245264944,0.68005548426847,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"342",21.520124,-0.180030828203496,-1.64038933214103,0.226744890012548,0.51647654543157,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"343",21.521792,-0.180030828203496,-1.63270015564825,0.308502821506634,0.385156245807324,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"344",21.523457,-0.180030828203496,-1.38408344904813,0.427314507402316,0.297036828670199,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"345",21.525125,-0.180030828203496,-1.38408344904813,0.563703313873551,0.269752040662799,"Study1_G4_T3_TurnTaking.csv","1","4","3"
