"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"605",24.175708,0.41911804812462,1.41824729815249,1.16025025537484,0.532446117315804,"Study2_G7_T2_Synchronous.csv","2","7","2"
"606",24.177375,0.41911804812462,1.41824729815249,1.03699162896401,0.540821721900748,"Study2_G7_T2_Synchronous.csv","2","7","2"
"607",24.17904,0.41911804812462,1.41824729815249,0.959716545942039,0.548337313935523,"Study2_G7_T2_Synchronous.csv","2","7","2"
"608",24.180708,0.41911804812462,1.41824729815249,0.950779315625177,0.544550456267952,"Study2_G7_T2_Synchronous.csv","2","7","2"
"609",24.182377,0.41911804812462,1.41824729815249,0.983568061863121,0.519606152890601,"Study2_G7_T2_Synchronous.csv","2","7","2"
"610",24.184042,0.448436607840366,1.41824729815249,0.981690136222783,0.472224678307853,"Study2_G7_T2_Synchronous.csv","2","7","2"
"611",24.185708,0.450308005269031,1.41824729815249,0.931399438700257,0.408814011454121,"Study2_G7_T2_Synchronous.csv","2","7","2"
"612",24.187376,0.450308005269031,1.41824729815249,0.847420413497091,0.327933792584987,"Study2_G7_T2_Synchronous.csv","2","7","2"
"613",24.189042,0.450308005269031,1.39369304477882,0.744021145398208,0.247364455444011,"Study2_G7_T2_Synchronous.csv","2","7","2"
"614",24.190708,0.450308005269031,1.31593790909555,0.620598917456027,0.195219957482602,"Study2_G7_T2_Synchronous.csv","2","7","2"
"615",24.192374,0.450308005269031,1.31593790909555,0.486855163487038,0.184932421112393,"Study2_G7_T2_Synchronous.csv","2","7","2"
"616",24.194041,0.450308005269031,1.31593790909555,0.443113828859514,0.181166123940952,"Study2_G7_T2_Synchronous.csv","2","7","2"
"617",24.195708,0.450308005269031,1.31593790909555,0.590183840828539,0.141703015569391,"Study2_G7_T2_Synchronous.csv","2","7","2"
"618",24.197375,0.450308005269031,1.18324378255397,0.846215913441762,0.0574841062695405,"Study2_G7_T2_Synchronous.csv","2","7","2"
"619",24.199042,0.450308005269031,1.11788697395887,1.04100489352954,-0.0222352649698037,"Study2_G7_T2_Synchronous.csv","2","7","2"
"620",24.200709,0.0905147422390796,1.11788697395887,1.18600601491126,-0.0567972309708888,"Study2_G7_T2_Synchronous.csv","2","7","2"
"621",24.202377,0.0675492148116361,1.11788697395887,1.25486376258806,-0.0420093342698323,"Study2_G7_T2_Synchronous.csv","2","7","2"
"622",24.204042,0.0675492148116361,1.11501472757647,1.24443013290532,-0.00122042710038487,"Study2_G7_T2_Synchronous.csv","2","7","2"
"623",24.205708,0.0675492148116361,1.02214542787911,1.18282563237275,0.0450215527183052,"Study2_G7_T2_Synchronous.csv","2","7","2"
"624",24.207376,0.0675492148116361,1.02214542787911,1.08633931423815,0.121129736873354,"Study2_G7_T2_Synchronous.csv","2","7","2"
"625",24.209041,0.0675492148116361,1.02214542787911,0.985045123885963,0.186813476646335,"Study2_G7_T2_Synchronous.csv","2","7","2"
"626",24.210707,0.0675492148116361,1.02214542787911,0.916115663283764,0.206751775759115,"Study2_G7_T2_Synchronous.csv","2","7","2"
"627",24.212375,0.0675492148116361,0.972965825924301,0.877961730956364,0.215664550870195,"Study2_G7_T2_Synchronous.csv","2","7","2"
"628",24.214041,0.0675492148116361,0.873116331046345,0.855088551332568,0.231631919624276,"Study2_G7_T2_Synchronous.csv","2","7","2"
"629",24.215708,0.0675492148116361,0.873116331046345,0.834447653018955,0.250470394779382,"Study2_G7_T2_Synchronous.csv","2","7","2"
"630",24.217376,-0.230311504030221,0.873116331046345,0.794448135624342,0.270481539569233,"Study2_G7_T2_Synchronous.csv","2","7","2"
"631",24.219043,-0.249323890339276,0.873116331046345,0.711028458839575,0.282245723969068,"Study2_G7_T2_Synchronous.csv","2","7","2"
"632",24.220709,-0.249323890339276,0.729064575834739,0.620570637625691,0.260859219905293,"Study2_G7_T2_Synchronous.csv","2","7","2"
"633",24.222376,-0.249323890339276,0.521770586627793,0.574162976182335,0.206071720810775,"Study2_G7_T2_Synchronous.csv","2","7","2"
"634",24.224041,-0.249323890339276,0.521770586627793,0.657316128468773,0.192701268674756,"Study2_G7_T2_Synchronous.csv","2","7","2"
"635",24.225708,-0.249323890339276,0.521770586627793,0.90546405787614,0.213053618280403,"Study2_G7_T2_Synchronous.csv","2","7","2"
"636",24.227375,-0.249323890339276,0.521770586627793,1.15919922032812,0.230393430986287,"Study2_G7_T2_Synchronous.csv","2","7","2"
"637",24.22904,-0.249323890339276,0.430365848204624,1.29813746104127,0.248333986928482,"Study2_G7_T2_Synchronous.csv","2","7","2"
"638",24.230707,-0.249323890339276,0.260614191133023,1.36246517557762,0.264390721518313,"Study2_G7_T2_Synchronous.csv","2","7","2"
"639",24.232375,-0.249323890339276,0.260614191133023,1.35693638272962,0.268555969309077,"Study2_G7_T2_Synchronous.csv","2","7","2"
"640",24.234042,-0.299006963154878,0.260614191133023,1.30511812608664,0.257932722383991,"Study2_G7_T2_Synchronous.csv","2","7","2"
"641",24.235708,-0.302178223121831,0.260614191133023,1.29758526327789,0.252867873463707,"Study2_G7_T2_Synchronous.csv","2","7","2"
"642",24.237376,-0.302178223121831,0.234620429082092,1.34415851788313,0.241531419145148,"Study2_G7_T2_Synchronous.csv","2","7","2"
"643",24.239043,-0.302178223121831,0.000676570623710362,1.3959725729135,0.225071211449116,"Study2_G7_T2_Synchronous.csv","2","7","2"
"644",24.240708,-0.302178223121831,0.000676570623710362,1.41761117556899,0.204476217340879,"Study2_G7_T2_Synchronous.csv","2","7","2"
"645",24.242375,-0.302178223121831,0.000676570623710362,1.39001677050753,0.150765406506698,"Study2_G7_T2_Synchronous.csv","2","7","2"
"646",24.244041,-0.302178223121831,0.000676570623710362,1.34174662683142,0.0302904300467365,"Study2_G7_T2_Synchronous.csv","2","7","2"
"647",24.245708,-0.302178223121831,0.000676570623710362,1.20758780316264,-0.101974034314022,"Study2_G7_T2_Synchronous.csv","2","7","2"
"648",24.247374,-0.302178223121831,-0.129529223655896,0.989339103549014,-0.199693164960149,"Study2_G7_T2_Synchronous.csv","2","7","2"
"649",24.24904,-0.302178223121831,-0.172931155082432,0.792979122170901,-0.25810463370518,"Study2_G7_T2_Synchronous.csv","2","7","2"
"650",24.250708,-0.507990783415748,-0.172931155082432,0.658825536291942,-0.296318825555786,"Study2_G7_T2_Synchronous.csv","2","7","2"
"651",24.252377,-0.521127755349402,-0.172931155082432,0.537219648936085,-0.361795166323088,"Study2_G7_T2_Synchronous.csv","2","7","2"
"652",24.254042,-0.521127755349402,-0.172931155082432,0.316016668725356,-0.473345781135339,"Study2_G7_T2_Synchronous.csv","2","7","2"
"653",24.255708,-0.521127755349402,-0.148416173347188,-0.0785174344278666,-0.672750711930885,"Study2_G7_T2_Synchronous.csv","2","7","2"
"654",24.257377,-0.521127755349402,-0.115919569651632,-0.500611601903326,-1.0285849505071,"Study2_G7_T2_Synchronous.csv","2","7","2"
"655",24.259043,-0.521127755349402,-0.115919569651632,-0.699221234124288,-1.3355665383063,"Study2_G7_T2_Synchronous.csv","2","7","2"
"656",24.260707,-0.521127755349402,-0.115919569651632,-0.746110172095312,-1.55055924796556,"Study2_G7_T2_Synchronous.csv","2","7","2"
"657",24.262375,-0.521127755349402,-0.115919569651632,-0.797951851901456,-1.84422259779543,"Study2_G7_T2_Synchronous.csv","2","7","2"
"658",24.264041,-0.521127755349402,-0.0605330175347741,-0.854992613758776,-2.22090172591185,"Study2_G7_T2_Synchronous.csv","2","7","2"
"659",24.265708,-0.521127755349402,0.105626638815801,-0.979017799576281,-2.56051982157975,"Study2_G7_T2_Synchronous.csv","2","7","2"
"660",24.267374,-0.414676679548417,0.105626638815801,-1.13502304692327,-2.81416032119105,"Study2_G7_T2_Synchronous.csv","2","7","2"
"661",24.269042,-0.407881930029206,0.105626638815801,-1.26981276422865,-2.9521298466848,"Study2_G7_T2_Synchronous.csv","2","7","2"
"662",24.270709,-0.407881930029206,0.105626638815801,-1.29606400968339,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"663",24.272376,-0.407881930029206,0.172422278990961,-0.903676268898824,-2.94487671213025,"Study2_G7_T2_Synchronous.csv","2","7","2"
"664",24.274042,-0.407881930029206,0.372809199516438,-0.148315317737171,-2.5667695246862,"Study2_G7_T2_Synchronous.csv","2","7","2"
"665",24.275709,-0.407881930029206,0.372809199516438,0.559933282147116,-1.86880545355621,"Study2_G7_T2_Synchronous.csv","2","7","2"
"666",24.277377,-0.407881930029206,0.372809199516438,1.05525884016596,-1.21109943933839,"Study2_G7_T2_Synchronous.csv","2","7","2"
"667",24.27904,-0.407881930029206,0.372809199516438,1.33773600564263,-0.770494921822427,"Study2_G7_T2_Synchronous.csv","2","7","2"
"668",24.280707,-0.407881930029206,0.386535314241535,1.46336352770566,-0.554884388129315,"Study2_G7_T2_Synchronous.csv","2","7","2"
"669",24.282375,-0.407881930029206,0.421831037820357,1.49826966503544,-0.498856045713557,"Study2_G7_T2_Synchronous.csv","2","7","2"
"670",24.284041,2.76886558509153,0.421831037820357,1.49485689692808,-0.529886547477547,"Study2_G7_T2_Synchronous.csv","2","7","2"
"671",24.285707,2.97163670307796,0.421831037820357,1.42393443711809,-0.589880924005879,"Study2_G7_T2_Synchronous.csv","2","7","2"
"672",24.287375,2.97163670307796,0.421831037820357,1.29610639489246,-0.627687905157823,"Study2_G7_T2_Synchronous.csv","2","7","2"
"673",24.289043,2.97163670307796,0.549634491184185,1.16643735159205,-0.59258671669234,"Study2_G7_T2_Synchronous.csv","2","7","2"
"674",24.290708,2.97163670307796,0.693753279019992,1.14593273109444,-0.477759055561837,"Study2_G7_T2_Synchronous.csv","2","7","2"
"675",24.292376,2.97163670307796,0.693753279019992,1.22663646564275,-0.32009993035769,"Study2_G7_T2_Synchronous.csv","2","7","2"
"676",24.294042,2.97163670307796,0.693753279019992,1.30955344098393,-0.191955339415215,"Study2_G7_T2_Synchronous.csv","2","7","2"
"677",24.295709,2.97163670307796,0.693753279019992,1.2989080434093,-0.167185753535061,"Study2_G7_T2_Synchronous.csv","2","7","2"
"678",24.297374,2.97163670307796,0.849946064378388,1.15796855145504,-0.325426522878041,"Study2_G7_T2_Synchronous.csv","2","7","2"
"679",24.29904,2.97163670307796,0.891465665549608,1.06194563479859,-0.66205147975106,"Study2_G7_T2_Synchronous.csv","2","7","2"
"680",24.300708,1.52486599557872,0.891465665549608,1.16991243920854,-0.831565201716681,"Study2_G7_T2_Synchronous.csv","2","7","2"
"681",24.302375,1.4325189291426,0.891465665549608,1.38827521862553,-0.732790873966869,"Study2_G7_T2_Synchronous.csv","2","7","2"
"682",24.30404,1.4325189291426,0.920150211929542,1.57168067051447,-0.501875011272353,"Study2_G7_T2_Synchronous.csv","2","7","2"
"683",24.305708,1.4325189291426,1.06019829131392,1.67612276857895,-0.316312964299939,"Study2_G7_T2_Synchronous.csv","2","7","2"
"684",24.307377,1.4325189291426,1.06019829131392,1.74179437056043,-0.183082519167547,"Study2_G7_T2_Synchronous.csv","2","7","2"
"685",24.309042,1.4325189291426,1.06019829131392,1.77795910590785,-0.112361626034421,"Study2_G7_T2_Synchronous.csv","2","7","2"
"686",24.310708,1.4325189291426,1.06019829131392,1.77310793061359,-0.115118661113527,"Study2_G7_T2_Synchronous.csv","2","7","2"
"687",24.312376,1.4325189291426,1.15822436339419,1.73220576126426,-0.174891660040375,"Study2_G7_T2_Synchronous.csv","2","7","2"
"688",24.314042,1.4325189291426,1.21579523112387,1.69445364344215,-0.256830600562884,"Study2_G7_T2_Synchronous.csv","2","7","2"
"689",24.315708,1.4325189291426,1.21579523112387,1.67983345417833,-0.307595067259793,"Study2_G7_T2_Synchronous.csv","2","7","2"
"690",24.317374,-1.47739706459697,1.21579523112387,1.6126980037494,-0.26708464810464,"Study2_G7_T2_Synchronous.csv","2","7","2"
"691",24.319041,-1.6631363833463,1.21937842958112,1.50705520390392,-0.147610038266956,"Study2_G7_T2_Synchronous.csv","2","7","2"
"692",24.320708,-1.6631363833463,1.25560854731546,1.42804966853561,0.00914316927641238,"Study2_G7_T2_Synchronous.csv","2","7","2"
"693",24.322375,-1.6631363833463,1.25560854731546,1.36407141568368,0.1526599173735,"Study2_G7_T2_Synchronous.csv","2","7","2"
"694",24.324042,-1.6631363833463,1.25560854731546,1.29353566965094,0.239847970124637,"Study2_G7_T2_Synchronous.csv","2","7","2"
"695",24.325709,-1.6631363833463,1.25560854731546,1.21716727477848,0.268746212765359,"Study2_G7_T2_Synchronous.csv","2","7","2"
"696",24.327377,-1.6631363833463,1.36945567290138,1.18548196795231,0.258879192922975,"Study2_G7_T2_Synchronous.csv","2","7","2"
"697",24.329042,-1.6631363833463,1.41824729815249,1.2803033689721,0.214786104514007,"Study2_G7_T2_Synchronous.csv","2","7","2"
"698",24.330708,-1.6631363833463,1.41824729815249,1.42857265351216,0.179514631335986,"Study2_G7_T2_Synchronous.csv","2","7","2"
"699",24.332376,-1.6631363833463,1.41824729815249,1.50268648622056,0.174522179581679,"Study2_G7_T2_Synchronous.csv","2","7","2"
"700",24.334041,0.338510207180203,1.41287791724434,1.49131407733143,0.151653944362531,"Study2_G7_T2_Synchronous.csv","2","7","2"
"701",24.335707,0.466274883171257,1.39759583312114,1.44381196858894,0.141695988895563,"Study2_G7_T2_Synchronous.csv","2","7","2"
"702",24.337375,0.466274883171257,1.39759583312114,1.40430804298005,0.183817160897855,"Study2_G7_T2_Synchronous.csv","2","7","2"
"703",24.339041,0.466274883171257,1.39759583312114,1.37910081554814,0.234356848784138,"Study2_G7_T2_Synchronous.csv","2","7","2"
"704",24.340708,0.466274883171257,1.39759583312114,1.36527499573472,0.203390147723463,"Study2_G7_T2_Synchronous.csv","2","7","2"
"705",24.342376,0.466274883171257,1.36559080200305,1.40613167518383,0.0825127073072653,"Study2_G7_T2_Synchronous.csv","2","7","2"
"706",24.344043,0.466274883171257,1.3565637419441,1.48682635806908,-0.0574155782676925,"Study2_G7_T2_Synchronous.csv","2","7","2"
"707",24.345709,0.466274883171257,1.3565637419441,1.53367516567722,-0.180285566600954,"Study2_G7_T2_Synchronous.csv","2","7","2"
"708",24.347376,0.466274883171257,1.3565637419441,1.48822959742766,-0.376743106733339,"Study2_G7_T2_Synchronous.csv","2","7","2"
"709",24.349041,0.466274883171257,1.33708500928765,1.36754045893306,-0.65856834258449,"Study2_G7_T2_Synchronous.csv","2","7","2"
"710",24.350708,0.490745859086624,1.29569270239269,1.30191557094367,-0.900335706975707,"Study2_G7_T2_Synchronous.csv","2","7","2"
"711",24.352375,0.492307836272711,1.29569270239269,1.308292361699,-1.01350152237013,"Study2_G7_T2_Synchronous.csv","2","7","2"
"712",24.35404,0.492307836272711,1.29569270239269,1.32095731234224,-0.99888903088328,"Study2_G7_T2_Synchronous.csv","2","7","2"
"713",24.355707,0.492307836272711,1.29569270239269,1.31377275329317,-0.897091738350738,"Study2_G7_T2_Synchronous.csv","2","7","2"
"714",24.357375,0.492307836272711,1.18166411475338,1.28100517061099,-0.768477219908099,"Study2_G7_T2_Synchronous.csv","2","7","2"
"715",24.359042,0.492307836272711,1.13731966400476,1.21825455286934,-0.693415374762601,"Study2_G7_T2_Synchronous.csv","2","7","2"
"716",24.360708,0.492307836272711,1.13731966400476,1.09552492602696,-0.726869667861844,"Study2_G7_T2_Synchronous.csv","2","7","2"
"717",24.362376,0.492307836272711,1.13731966400476,1.04696070916894,-0.814804940097852,"Study2_G7_T2_Synchronous.csv","2","7","2"
"718",24.364043,0.492307836272711,1.13731966400476,1.06155185768046,-0.784950359674048,"Study2_G7_T2_Synchronous.csv","2","7","2"
"719",24.365708,0.492307836272711,0.793099013570625,1.05545370331616,-0.667798065536291,"Study2_G7_T2_Synchronous.csv","2","7","2"
"720",24.367375,0.136010426944956,0.782453014072662,1.04484958741245,-0.551775010208879,"Study2_G7_T2_Synchronous.csv","2","7","2"
"721",24.369041,0.113268039115525,0.782453014072662,1.04078278040726,-0.484859247832867,"Study2_G7_T2_Synchronous.csv","2","7","2"
"722",24.370708,0.113268039115525,0.782453014072662,0.942872882080385,-0.499328253145122,"Study2_G7_T2_Synchronous.csv","2","7","2"
"723",24.372374,0.113268039115525,0.782453014072662,0.791100205346992,-0.598749333894443,"Study2_G7_T2_Synchronous.csv","2","7","2"
"724",24.37404,0.113268039115525,0.202474561743462,0.632477200502515,-0.761378111538883,"Study2_G7_T2_Synchronous.csv","2","7","2"
"725",24.375708,0.113268039115525,-0.0580954675638609,0.49169933168248,-0.951928349410199,"Study2_G7_T2_Synchronous.csv","2","7","2"
"726",24.377377,0.113268039115525,-0.0580954675638609,0.381326568103803,-1.10551080776492,"Study2_G7_T2_Synchronous.csv","2","7","2"
"727",24.379042,0.113268039115525,-0.0580954675638609,0.240367163152484,-1.2177423745477,"Study2_G7_T2_Synchronous.csv","2","7","2"
"728",24.380708,0.113268039115525,-0.0580954675638609,0.0998458838365697,-1.29349791685402,"Study2_G7_T2_Synchronous.csv","2","7","2"
"729",24.382377,0.113268039115525,-0.0580954675638609,-0.0581371320379503,-1.3034284010164,"Study2_G7_T2_Synchronous.csv","2","7","2"
"730",24.384043,-0.380150735827144,-0.632190622199377,-0.202053876757354,-1.1863650242033,"Study2_G7_T2_Synchronous.csv","2","7","2"
"731",24.385707,-0.411645551249016,-0.649946142445837,-0.278021381545472,-0.92669328376491,"Study2_G7_T2_Synchronous.csv","2","7","2"
"732",24.387375,-0.411645551249016,-0.649946142445837,-0.301655750187196,-0.610734970647612,"Study2_G7_T2_Synchronous.csv","2","7","2"
"733",24.389041,-0.411645551249016,-0.649946142445837,-0.303683640313883,-0.336945595964261,"Study2_G7_T2_Synchronous.csv","2","7","2"
"734",24.390708,-0.411645551249016,-0.649946142445837,-0.29995260832277,-0.151917351947175,"Study2_G7_T2_Synchronous.csv","2","7","2"
"735",24.392374,-0.411645551249016,-0.649946142445837,-0.253021985061358,-0.080845723137477,"Study2_G7_T2_Synchronous.csv","2","7","2"
"736",24.394042,-0.411645551249016,-0.978943887053287,-0.211848365071046,-0.0882326635021403,"Study2_G7_T2_Synchronous.csv","2","7","2"
"737",24.395709,-0.411645551249016,-0.992652126411931,-0.239338457655845,-0.132175239062691,"Study2_G7_T2_Synchronous.csv","2","7","2"
"738",24.397376,-0.411645551249016,-0.992652126411931,-0.333917716763821,-0.21921513364866,"Study2_G7_T2_Synchronous.csv","2","7","2"
"739",24.399042,-0.411645551249016,-0.992652126411931,-0.478497753853851,-0.368805618999121,"Study2_G7_T2_Synchronous.csv","2","7","2"
"740",24.400709,-0.368916896731649,-0.992652126411931,-0.607633457022239,-0.560197413189031,"Study2_G7_T2_Synchronous.csv","2","7","2"
"741",24.402377,-0.366189535805008,-0.987182264277202,-0.701965118738736,-0.801918281930029,"Study2_G7_T2_Synchronous.csv","2","7","2"
"742",24.40404,-0.366189535805008,-0.901487757499782,-0.766155536485317,-0.994985564068508,"Study2_G7_T2_Synchronous.csv","2","7","2"
"743",24.405707,-0.366189535805008,-0.901487757499782,-0.813915068437739,-1.05123199500438,"Study2_G7_T2_Synchronous.csv","2","7","2"
"744",24.407375,-0.366189535805008,-0.901487757499782,-0.871498102989305,-1.21283652281072,"Study2_G7_T2_Synchronous.csv","2","7","2"
"745",24.409041,-0.366189535805008,-0.901487757499782,-0.840350324674337,-1.60549497997709,"Study2_G7_T2_Synchronous.csv","2","7","2"
"746",24.410707,-0.366189535805008,-0.901487757499782,-0.481741795785827,-1.96990893680016,"Study2_G7_T2_Synchronous.csv","2","7","2"
"747",24.412375,-0.366189535805008,-0.718116289965705,0.068953113631373,-2.29241203594873,"Study2_G7_T2_Synchronous.csv","2","7","2"
"748",24.414043,-0.366189535805008,-0.484734422195062,0.484720870002458,-2.58212127458598,"Study2_G7_T2_Synchronous.csv","2","7","2"
"749",24.415708,-0.366189535805008,-0.484734422195062,0.677681384453873,-2.80419462890769,"Study2_G7_T2_Synchronous.csv","2","7","2"
"750",24.417376,-0.278182584136807,-0.484734422195062,0.711854313917646,-2.9352145871066,"Study2_G7_T2_Synchronous.csv","2","7","2"
"751",24.419042,-0.272565119136709,-0.484734422195062,0.641325611375643,-2.91576692175622,"Study2_G7_T2_Synchronous.csv","2","7","2"
"752",24.420709,-0.272565119136709,-0.472644851436547,0.46787825594845,-2.56159000642921,"Study2_G7_T2_Synchronous.csv","2","7","2"
"753",24.422374,-0.272565119136709,-0.242943007024768,0.222196809740846,-1.82641188581534,"Study2_G7_T2_Synchronous.csv","2","7","2"
"754",24.42404,-0.272565119136709,-0.242943007024768,0.0107762952767241,-0.933908743387446,"Study2_G7_T2_Synchronous.csv","2","7","2"
"755",24.425708,-0.272565119136709,-0.242943007024768,-0.100354968552483,-0.120856912067569,"Study2_G7_T2_Synchronous.csv","2","7","2"
"756",24.427375,-0.272565119136709,1.748850846513,-0.148616146582805,0.533748661897297,"Study2_G7_T2_Synchronous.csv","2","7","2"
"757",24.42904,-0.272565119136709,3.82194240835843,-0.282525543339028,1.03082295097156,"Study2_G7_T2_Synchronous.csv","2","7","2"
"758",24.430708,-0.272565119136709,3.82194240835843,-0.552249156120824,1.39787980988153,"Study2_G7_T2_Synchronous.csv","2","7","2"
"759",24.432377,-0.272565119136709,3.82194240835843,-0.832519445122869,1.60618267754609,"Study2_G7_T2_Synchronous.csv","2","7","2"
"760",24.434042,-0.182064458494274,3.82194240835843,-0.990471097778907,1.62048935921775,"Study2_G7_T2_Synchronous.csv","2","7","2"
"761",24.435708,-0.176287820580927,3.82194240835843,-0.903653143487728,1.54304233206712,"Study2_G7_T2_Synchronous.csv","2","7","2"
"762",24.437376,-0.176287820580927,3.82194240835843,-0.604140229687721,1.50089069868627,"Study2_G7_T2_Synchronous.csv","2","7","2"
"763",24.439042,-0.176287820580927,-1.33506181263712,-0.268507971189825,1.51309423707993,"Study2_G7_T2_Synchronous.csv","2","7","2"
"764",24.440708,-0.176287820580927,-1.54993698851193,-0.0270697467830171,1.52933108625048,"Study2_G7_T2_Synchronous.csv","2","7","2"
"765",24.442374,-0.176287820580927,-1.54993698851193,0.0521324703720852,1.52268362855429,"Study2_G7_T2_Synchronous.csv","2","7","2"
"766",24.444041,-0.176287820580927,-1.54993698851193,-0.00637839272625275,1.48599067421137,"Study2_G7_T2_Synchronous.csv","2","7","2"
"767",24.445708,-0.176287820580927,-1.40491745825215,-0.117399488288006,1.41692826298112,"Study2_G7_T2_Synchronous.csv","2","7","2"
"768",24.447375,-0.176287820580927,0.521770586627793,-0.227366210671452,1.3296512555294,"Study2_G7_T2_Synchronous.csv","2","7","2"
"769",24.449042,-0.176287820580927,0.521770586627793,-0.290515720250193,1.24752405247461,"Study2_G7_T2_Synchronous.csv","2","7","2"
"770",24.450709,-0.0774064333297628,0.521770586627793,-0.238299567585396,1.1815995743712,"Study2_G7_T2_Synchronous.csv","2","7","2"
"771",24.452377,-0.0710948554201139,0.521770586627793,-0.0273101319575882,1.14336821202082,"Study2_G7_T2_Synchronous.csv","2","7","2"
"772",24.454042,-0.0710948554201139,0.587020413863064,0.280215157824893,1.14968506845103,"Study2_G7_T2_Synchronous.csv","2","7","2"
"773",24.455708,-0.0710948554201139,0.746769990887351,0.630515527128774,1.20361036850379,"Study2_G7_T2_Synchronous.csv","2","7","2"
"774",24.457376,-0.0710948554201139,0.746769990887351,0.959408598406732,1.28875889180062,"Study2_G7_T2_Synchronous.csv","2","7","2"
"775",24.459041,-0.0710948554201139,0.746769990887351,1.20246599769978,1.36782773507207,"Study2_G7_T2_Synchronous.csv","2","7","2"
"776",24.460707,-0.0710948554201139,0.746769990887351,1.31029762266805,1.40465864395274,"Study2_G7_T2_Synchronous.csv","2","7","2"
"777",24.462375,-0.0710948554201139,0.844637622219511,1.25492635999913,1.389431318506,"Study2_G7_T2_Synchronous.csv","2","7","2"
"778",24.464041,-0.0710948554201139,0.909882709774285,1.13105279615452,1.35358605013331,"Study2_G7_T2_Synchronous.csv","2","7","2"
"779",24.465708,-0.0710948554201139,0.909882709774285,1.03121047469133,1.31628319545256,"Study2_G7_T2_Synchronous.csv","2","7","2"
"780",24.467376,-0.0464840453566577,0.909882709774285,0.979663820873733,1.26883004879677,"Study2_G7_T2_Synchronous.csv","2","7","2"
"781",24.469043,-0.0449131425866501,0.909882709774285,0.938923205513984,1.20208285184076,"Study2_G7_T2_Synchronous.csv","2","7","2"
"782",24.470709,-0.0449131425866501,0.998521506077681,0.889320071906932,1.0855021103422,"Study2_G7_T2_Synchronous.csv","2","7","2"
"783",24.472376,-0.0449131425866501,1.00318670588312,0.837222131989862,0.829193963202954,"Study2_G7_T2_Synchronous.csv","2","7","2"
"784",24.474041,-0.0449131425866501,1.00318670588312,0.839369625816399,0.331364554868397,"Study2_G7_T2_Synchronous.csv","2","7","2"
"785",24.475708,-0.0449131425866501,1.00318670588312,0.94154218620015,-0.527789944986359,"Study2_G7_T2_Synchronous.csv","2","7","2"
"786",24.477375,-0.0449131425866501,1.04562580507115,1.10041356514886,-1.34503931689587,"Study2_G7_T2_Synchronous.csv","2","7","2"
"787",24.47904,-0.0449131425866501,1.11788697395887,1.23979815607138,-1.82402894636569,"Study2_G7_T2_Synchronous.csv","2","7","2"
"788",24.480707,-0.0449131425866501,1.11788697395887,1.31046505858444,-2.04610828083534,"Study2_G7_T2_Synchronous.csv","2","7","2"
"789",24.482375,-0.0449131425866501,1.11788697395887,1.32774685363954,-2.17643229931794,"Study2_G7_T2_Synchronous.csv","2","7","2"
"790",24.484042,0.136871249927511,1.11788697395887,1.22266362588382,-2.29666990128069,"Study2_G7_T2_Synchronous.csv","2","7","2"
"791",24.485708,0.148474509024159,1.14942277670755,0.818875153238817,-2.44751733897589,"Study2_G7_T2_Synchronous.csv","2","7","2"
"792",24.487376,0.148474509024159,1.15682006377206,0.193813990270467,-2.63374456527865,"Study2_G7_T2_Synchronous.csv","2","7","2"
"793",24.489043,0.148474509024159,1.15682006377206,-0.39350806346539,-2.7879235433902,"Study2_G7_T2_Synchronous.csv","2","7","2"
"794",24.490708,0.148474509024159,1.15682006377206,-0.819016884811342,-2.90564040086924,"Study2_G7_T2_Synchronous.csv","2","7","2"
"795",24.492375,0.148474509024159,1.16742340614553,-1.07940838516712,-2.9598828094792,"Study2_G7_T2_Synchronous.csv","2","7","2"
"796",24.494041,0.148474509024159,1.19609170219233,-1.22532711558275,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"797",24.495708,0.148474509024159,1.19609170219233,-1.30348461996018,-2.92113130133635,"Study2_G7_T2_Synchronous.csv","2","7","2"
"798",24.497374,0.148474509024159,1.19609170219233,-1.34110073125151,-2.48856511179921,"Study2_G7_T2_Synchronous.csv","2","7","2"
"799",24.49904,0.148474509024159,1.19609170219233,-1.35000500703047,-1.72613627930158,"Study2_G7_T2_Synchronous.csv","2","7","2"
"800",24.500708,0.251905167226448,1.1413483924289,-1.34848981289199,-0.974543437491939,"Study2_G7_T2_Synchronous.csv","2","7","2"
"801",24.502377,0.258507124132977,1.11788697395887,-1.33978109405865,-0.442101937593656,"Study2_G7_T2_Synchronous.csv","2","7","2"
"802",24.504042,0.258507124132977,1.11788697395887,-1.29941692962383,-0.148024275639446,"Study2_G7_T2_Synchronous.csv","2","7","2"
"803",24.505708,0.258507124132977,1.11788697395887,-1.25941655205656,-0.0344172374549662,"Study2_G7_T2_Synchronous.csv","2","7","2"
"804",24.507377,0.258507124132977,1.12607714186113,-1.2496451560704,-0.0208185679232582,"Study2_G7_T2_Synchronous.csv","2","7","2"
"805",24.509043,0.258507124132977,1.17638817326078,-1.28462592992011,-0.0492395573825917,"Study2_G7_T2_Synchronous.csv","2","7","2"
"806",24.510707,0.258507124132977,1.17638817326078,-1.38177548418328,-0.0897041910300935,"Study2_G7_T2_Synchronous.csv","2","7","2"
