"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1045",13.543875,-0.593095724710591,-0.442546763747761,-1.56005214078149,0.652661868676244,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1046",13.545542,-0.593095724710591,-0.463889077992257,-1.53975537170152,0.66159423969913,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1047",13.547209,-0.593095724710591,-0.463889077992257,-1.54677562655603,0.626215473636188,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1048",13.548874,-0.593095724710591,-0.463889077992257,-1.60310436283657,0.573612185594019,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1049",13.550541,1.78185407892164,-0.463889077992257,-1.68128278649528,0.52703449418155,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1050",13.552208,2.23422547008969,-0.340516469352281,-1.75798821170932,0.489841261696328,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1051",13.553877,2.23422547008969,-0.226634061376918,-1.84891404431415,0.45095613065469,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1052",13.555542,2.23422547008969,-0.226634061376918,-1.94453855182757,0.403797600724881,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1053",13.557208,2.23422547008969,-0.226634061376918,-1.99139576587442,0.352884240913124,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1054",13.558875,2.23422547008969,-0.226634061376918,-1.77063796502401,0.292777475854173,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1055",13.560541,2.23422547008969,-0.266998882735394,-1.21584945636613,0.20111125183413,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1056",13.562208,2.23422547008969,-0.352774128122155,-0.473391624706213,0.0676817260774516,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1057",13.563877,2.23422547008969,-0.352774128122155,0.209858320250069,-0.0722851375315962,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1058",13.565541,2.23422547008969,-0.352774128122155,0.652186806933529,-0.179846796728175,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1059",13.567207,1.39580470157912,-0.352774128122155,0.859734232625506,-0.263825420163532,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1060",13.568875,1.23610550757711,-0.350476481930984,0.883169189405747,-0.326297119964742,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1061",13.570542,1.23610550757711,-0.295332973342876,0.820709933453005,-0.353137512263197,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1062",13.572208,1.23610550757711,-0.295332973342876,0.75339039220955,-0.359202175701585,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1063",13.573876,1.23610550757711,-0.295332973342876,0.687759886279889,-0.36758108894435,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1064",13.575541,1.23610550757711,-0.295332973342876,0.593226593546854,-0.377750281159147,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1065",13.577207,1.23610550757711,-0.295332973342876,0.469684128370487,-0.436303478135577,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1066",13.578876,1.23610550757711,-0.44052878861111,0.36070444947257,-0.524223500942719,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1067",13.580542,1.23610550757711,-0.499834121607994,0.285337117584026,-0.619900017802389,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1068",13.582209,1.23610550757711,-0.499834121607994,0.232307867340685,-0.724670608301773,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1069",13.583875,0.117397602010655,-0.499834121607994,0.189213700606271,-0.865695129320977,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1070",13.585541,-0.0956896180972403,-0.499834121607994,0.16106156391185,-1.05377823718203,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1071",13.587208,-0.0956896180972403,-0.506713763617901,0.13698626136968,-1.21043892565263,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1072",13.588876,-0.0956896180972403,-0.552754444761126,0.0967571774805465,-1.28487702675282,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1073",13.590542,-0.0956896180972403,-0.552754444761126,0.0243508641917334,-1.29313106209234,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1074",13.592209,-0.0956896180972403,-0.552754444761126,-0.0625309788315432,-1.24428559339226,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1075",13.593875,-0.0956896180972403,-0.552754444761126,-0.142810968805042,-1.00293186845438,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1076",13.59554,-0.0956896180972403,-0.552754444761126,-0.214868052725688,-0.552471657199448,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1077",13.597209,-0.0956896180972403,-0.60418555279035,-0.269912410994981,-0.0911182608368885,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1078",13.598876,-0.0956896180972403,-0.638472958143167,-0.296204344702368,0.244479350129377,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1079",13.600542,-0.194086638589982,-0.638472958143167,-0.290185036485308,0.442013364463579,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1080",13.602207,-0.212828928207647,-0.638472958143167,-0.226536881093278,0.529344395680265,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1081",13.603875,-0.212828928207647,-0.638472958143167,-0.12344862268166,0.55007861180971,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1082",13.605541,-0.212828928207647,-0.607047859716003,0.0122034528384952,0.539757364781273,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1083",13.607208,-0.212828928207647,-0.463889077992257,0.136915506936556,0.50424312182003,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1084",13.608876,-0.212828928207647,-0.463889077992257,0.186186209123728,0.440835720994045,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1085",13.610542,-0.212828928207647,-0.463889077992257,0.19157297996553,0.361191135343353,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1086",13.612207,-0.212828928207647,-0.463889077992257,0.201181577120999,0.256343498303009,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1087",13.613875,-0.212828928207647,-0.463889077992257,0.347237667505365,0.142580271981946,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1088",13.615543,-0.212828928207647,-0.541445274195168,0.596869539744597,0.0601261373349931,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1089",13.617208,1.14918082008756,-0.801089931048393,0.813568089826494,0.0223129995237432,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1090",13.618876,1.40861124833427,-0.801089931048393,0.940352704550203,0.0132577209236129,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1091",13.620541,1.40861124833427,-0.801089931048393,0.964764362782145,0.0157035749165604,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1092",13.622208,1.40861124833427,-0.801089931048393,0.905007781037422,0.016404671262382,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1093",13.623875,1.40861124833427,-0.801089931048393,0.821853179954982,0.0269367431731802,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1094",13.625543,1.40861124833427,-0.806134115418085,0.728668067589709,0.05035372801191,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1095",13.627208,1.40861124833427,-1.05329914953297,0.594152206669408,0.0520537116991666,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1096",13.628875,1.40861124833427,-1.05329914953297,0.426357596820831,0.0292715794871795,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1097",13.63054,1.40861124833427,-1.05329914953297,0.287925931581203,-0.0451505551781544,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1098",13.632208,1.40861124833427,-1.05329914953297,0.239965891770075,-0.203301353645521,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1099",13.633876,1.56958696894069,-1.05329914953297,0.231235810683727,-0.406257637198734,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1100",13.635542,1.60024901096096,-1.05329914953297,0.264209335872806,-0.589039005438357,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1101",13.637208,1.60024901096096,-1.11076796116455,0.306222882849639,-0.732524871289433,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1102",13.638875,1.60024901096096,-1.1559220274465,0.264931539071211,-0.836007751832197,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1103",13.64054,1.60024901096096,-1.1559220274465,0.160933044833838,-0.895221143904309,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1104",13.642209,1.60024901096096,-1.1559220274465,0.0803475190759493,-0.920533310589181,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1105",13.643877,1.60024901096096,-1.1559220274465,0.0605791658731423,-0.94043591326065,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1106",13.645541,1.60024901096096,-1.1559220274465,0.0807054276545801,-0.960490366918931,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1107",13.647208,1.60024901096096,-1.16649279551352,0.126223387277532,-0.983714735405262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1108",13.648875,1.60024901096096,-1.17586687285597,0.147939991009638,-0.974231216639639,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1109",13.650542,0.70114559715137,-1.17586687285597,0.0963722733643548,-0.768529589540964,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1110",13.652208,0.529887804044781,-1.17586687285597,-0.0116922422965153,-0.37695569624158,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1111",13.653877,0.529887804044781,-1.17586687285597,-0.114038471754724,0.0141981099654306,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1112",13.65554,0.529887804044781,-1.17586687285597,-0.200045615819836,0.296684360549761,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1113",13.657208,0.529887804044781,-1.00751323054844,-0.290078723413999,0.477535149017456,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1114",13.658874,0.529887804044781,-0.793244958520668,-0.342589594024385,0.578845439401259,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1115",13.660543,0.529887804044781,-0.793244958520668,-0.349439319809773,0.602373441918937,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1116",13.662208,0.529887804044781,-0.793244958520668,-0.391357729287298,0.576587309916839,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1117",13.663875,0.529887804044781,-0.793244958520668,-0.50576495535109,0.537708837218247,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1118",13.665541,0.529887804044781,-0.786717232227541,-0.619975084963228,0.509634069649815,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1119",13.667208,2.28857311395639,-0.630051801192501,-0.686954047021518,0.492760877179673,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1120",13.668875,2.6235607920348,-0.630051801192501,-0.711277156987514,0.472922004363072,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1121",13.670542,2.6235607920348,-0.630051801192501,-0.711259406695881,0.448582159589727,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1122",13.672209,2.6235607920348,-0.630051801192501,-0.691790762014921,0.438901132627835,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1123",13.673874,2.6235607920348,-0.630051801192501,-0.60744475787479,0.472215064981516,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1124",13.675541,2.6235607920348,-0.643472466059141,-0.484019636204434,0.541177698060602,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1125",13.677208,2.6235607920348,-0.663603463359101,-0.435940249992573,0.595702529551993,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1126",13.678877,2.6235607920348,-0.663603463359101,-0.425042028112508,0.593390453900447,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1127",13.680542,2.6235607920348,-0.663603463359101,-0.330796745835043,0.547891482003688,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1128",13.682208,2.6235607920348,-0.436379374328366,-0.0483175815722886,0.504201541147131,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1129",13.683875,-0.129208497020739,1.08427414456963,0.353642431360352,0.515230678748988,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1130",13.685541,-0.653545504459888,1.08427414456963,0.752378277256962,0.596927732614713,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1131",13.687208,-0.653545504459888,1.08427414456963,1.0379224872783,0.702335349893671,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1132",13.688877,-0.653545504459888,1.09184786719979,1.1937272323114,0.795755571710372,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1133",13.690541,-0.653545504459888,1.13160991100811,1.23685536117371,0.872628384270249,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1134",13.692207,-0.653545504459888,1.13160991100811,1.2092779681822,0.922655980630074,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1135",13.693875,-0.653545504459888,1.13160991100811,1.16435746624941,0.951845816831865,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1136",13.695542,-0.653545504459888,2.40965610322044,1.11171312012226,0.974158128205461,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1137",13.697208,-0.653545504459888,2.52079055471716,1.04517978762594,0.98510206619324,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1138",13.698876,-0.653545504459888,2.52079055471716,0.981661972785022,0.98457782359179,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1139",13.700541,0.841781570469005,2.37299925023298,0.95754501583812,0.985042005221275,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1140",13.702207,1.12660577521737,2.1418384919372,0.952515500457105,0.985779858338401,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1141",13.703876,1.12660577521737,2.1418384919372,0.888426570345744,0.985976890938739,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1142",13.705542,1.12660577521737,2.1418384919372,0.792318537921653,1.00006397449783,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1143",13.707209,1.12660577521737,2.17875462791498,0.720833193361835,1.02290874948827,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1144",13.708875,1.12660577521737,2.2276899709553,0.684741175603919,1.03722316790279,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1145",13.710541,1.12660577521737,2.2276899709553,0.661231618252139,1.03650617306439,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1146",13.712208,1.12660577521737,2.26250303378936,0.600955662683966,1.0091511180254,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1147",13.713876,1.12660577521737,2.2933749951705,0.52962024495372,0.957501943364794,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1148",13.715542,1.12660577521737,2.2933749951705,0.49812849901587,0.904032459246175,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1149",13.717209,-0.10200440256592,2.2933749951705,0.512590124597117,0.876093168576045,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1150",13.718875,-0.336025388810356,2.06537438682515,0.531839611957018,0.870918752779802,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1151",13.72054,-0.336025388810356,2.0371945363555,0.569758472893858,0.853538235334929,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1152",13.722209,-0.336025388810356,2.0371945363555,0.612987544747427,0.807358617717419,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1153",13.723876,-0.336025388810356,2.0371945363555,0.60037133991934,0.75494876133496,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1154",13.725542,-0.336025388810356,2.0371945363555,0.563438324084021,0.692872213810842,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1155",13.727207,-0.336025388810356,2.0371945363555,0.586266098975087,0.613855346847913,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1156",13.728875,-0.336025388810356,2.0371945363555,0.677634382635048,0.534733033472667,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1157",13.730541,-0.336025388810356,1.44276634170977,0.792606417753654,0.473094170090402,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1158",13.732208,-0.336025388810356,-1.92566009461605,0.860140979905155,0.419070752595731,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1159",13.733876,-0.379712447810612,-1.92566009461605,0.838101590820707,0.380905266141257,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1160",13.735542,-0.38803379238209,-1.92566009461605,0.777593923555135,0.370808840104033,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1161",13.737207,-0.38803379238209,-1.77516338265677,0.729789108084983,0.392348443972926,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1162",13.738875,-0.38803379238209,1.08427414456963,0.715035756533319,0.421034284371508,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1163",13.740543,-0.38803379238209,1.08427414456963,0.69429534627237,0.436255460401235,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1164",13.742208,-0.38803379238209,1.08427414456963,0.601048550555143,0.434461648430852,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1165",13.743876,-0.38803379238209,1.08427414456963,0.510499566946428,0.411486016616878,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1166",13.745541,-0.38803379238209,1.08427414456963,0.529665092379023,0.361503873639681,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1167",13.747208,-0.38803379238209,0.972096356048597,0.60919822758393,0.27945603380308,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1168",13.748875,-0.38803379238209,-0.785355664114255,0.618291442191662,0.169632644181455,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1169",13.750543,-0.466821204932415,-0.785355664114255,0.505937466235924,0.0671987244375211,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1170",13.752208,-0.481828331132477,-0.785355664114255,0.402796298022059,-0.0107915347353724,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1171",13.753875,-0.481828331132477,-0.785355664114255,0.369401729529408,-0.078557636392202,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1172",13.75554,-0.481828331132477,-0.785355664114255,0.284617164013751,-0.16964546781684,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1173",13.757208,-0.481828331132477,-0.785355664114255,0.150887221565991,-0.28982781243007,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1174",13.758876,-0.481828331132477,-0.998728811480049,0.0507512662593155,-0.419807433239391,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1175",13.760542,-0.481828331132477,-1.10864831163819,0.0424284404331618,-0.525403318565085,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1176",13.762208,-0.481828331132477,-1.10864831163819,0.042924302014221,-0.599042962037975,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1177",13.763875,-0.481828331132477,-1.10864831163819,-0.00489996185395899,-0.682733102569528,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1178",13.76554,-0.481828331132477,-1.10864831163819,-0.0811383715250651,-0.787043384149158,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1179",13.767209,-0.486200593524534,-1.10864831163819,-0.131943799050038,-0.87397002293922,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1180",13.768877,-0.487033405408736,-1.10864831163819,-0.131230666932802,-0.920631011582038,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1181",13.770541,-0.487033405408736,-1.10864831163819,-0.116864440098001,-0.934315944809616,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1182",13.772208,-0.487033405408736,-1.10864831163819,-0.131476500489366,-0.935041975970722,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1183",13.773875,-0.487033405408736,-1.10864831163819,-0.148168247747745,-0.936055131190112,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1184",13.775542,-0.487033405408736,-1.10864831163819,-0.118414745924819,-0.955699077616931,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1185",13.777208,-0.487033405408736,-1.10864831163819,-0.0797387037005837,-0.973683058357045,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1186",13.778877,-0.487033405408736,-1.0632919603019,-0.0892081287003146,-0.989404425422524,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1187",13.78054,-0.487033405408736,-0.989289492332169,-0.13459916575554,-1.01387961120962,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1188",13.782208,-0.487033405408736,-0.989289492332169,-0.174745760860949,-1.03957327377411,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1189",13.783874,-0.449703575915996,-0.989289492332169,-0.181843613372219,-1.06068660780351,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1190",13.785543,-0.442593132203093,-0.989289492332169,-0.176143084718056,-1.08215120339973,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1191",13.787208,-0.442593132203093,-0.989289492332169,-0.198087866054336,-1.10109819795956,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1192",13.788875,-0.442593132203093,-0.790296312575331,-0.246461830184534,-1.1122179026153,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1193",13.790541,-0.442593132203093,-0.737399391374146,-0.269008873255561,-1.12380878695494,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1194",13.792208,-0.442593132203093,-0.737399391374146,-0.240745873435517,-1.13911230902315,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1195",13.793875,-0.442593132203093,-0.737399391374146,-0.199595987725282,-1.15782320417396,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1196",13.795542,-0.442593132203093,-0.737399391374146,-0.197259618288625,-1.18383870929976,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1197",13.797209,-0.442593132203093,-0.730901803958527,-0.241656109261272,-1.18039084262068,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1198",13.798874,-0.442593132203093,-0.704911454296051,-0.294631999776741,-0.964960628966932,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1199",13.800541,-0.427133505900723,-0.704911454296051,-0.332129969804172,-0.513242194703152,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1200",13.802208,-0.424188815176462,-0.704911454296051,-0.367145301025302,-0.0402527323874206,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1201",13.803877,-0.424188815176462,-0.704911454296051,-0.439399466883872,0.315625376189307,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1202",13.805542,-0.424188815176462,-0.704911454296051,-0.531228634035902,0.524026146085777,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1203",13.807208,-0.424188815176462,-0.484885238364202,-0.612250507825511,0.609911637438745,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1204",13.808875,-0.424188815176462,-0.436586800720625,-0.662252172247066,0.617715691084457,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1205",13.810541,-0.424188815176462,-0.436586800720625,-0.682925645185849,0.576622843727175,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1206",13.812208,-0.424188815176462,-0.436586800720625,-0.684055110901313,0.498568175276655,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1207",13.813877,-0.424188815176462,-0.436586800720625,-0.684870122145381,0.396841670510208,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1208",13.815541,-0.424188815176462,-0.389938023401805,-0.702863838055612,0.293418715054857,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1209",13.817207,-0.430423790270373,-0.343289246082984,-0.726648895027812,0.21308186555422,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1210",13.818875,-0.431611404573975,-0.343289246082984,-0.750799364902673,0.167395440918036,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1211",13.820542,-0.431611404573975,-0.343289246082984,-0.797233229791625,0.155687627921431,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1212",13.822208,-0.431611404573975,-0.343289246082984,-0.880082150300706,0.164138084380802,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1213",13.823876,-0.431611404573975,-0.350221187909743,-0.987752520953575,0.180194678635959,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1214",13.825541,-0.431611404573975,-0.481928082618157,-1.04801667685936,0.194362613503468,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1215",13.827207,-0.431611404573975,-0.481928082618157,-0.990977036319123,0.205384481281795,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1216",13.828876,-0.431611404573975,-0.481928082618157,-0.855936152316467,0.208008887576014,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1217",13.830542,-0.431611404573975,-0.481928082618157,-0.707470279662246,0.187974273062319,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1218",13.832209,-0.431611404573975,-0.481928082618157,-0.598785627156919,0.138037379640924,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1219",13.833875,-0.46644279841411,-0.409148012062634,-0.564611816507468,0.0667592058542163,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1220",13.835541,-0.473077349621755,-0.371655248443122,-0.608651777705822,-0.00924265466989196,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1221",13.837208,-0.473077349621755,-0.371655248443122,-0.741152414490332,-0.0764633836774423,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1222",13.838876,-0.473077349621755,-0.371655248443122,-0.967645983331033,-0.154102788937184,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1223",13.840542,-0.473077349621755,-0.371655248443122,-1.2134244167482,-0.262589142509828,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1224",13.842209,-0.473077349621755,-0.386209666966594,-1.36026921224124,-0.358817010939063,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1225",13.843875,-0.473077349621755,-0.408974270298178,-1.38934267325104,-0.412438481929045,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1226",13.84554,-0.473077349621755,-0.408974270298178,-1.35128894347937,-0.439463269564506,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1227",13.847209,-0.473077349621755,-0.408974270298178,-1.32012032396651,-0.494067049980584,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1228",13.848876,-0.473077349621755,-0.408974270298178,-1.35376264908493,-0.579565610071855,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1229",13.850542,-0.490588627265187,-0.408974270298178,-1.44421659679045,-0.678822481048761,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1230",13.852207,-0.493924108721079,-0.390731385030314,-1.57240968917267,-0.758457079184884,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1231",13.853875,-0.493924108721079,-0.390359081249338,-1.6884736139601,-0.803931727746843,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1232",13.855541,-0.493924108721079,-0.390359081249338,-1.77021515830226,-0.823849345661303,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1233",13.857208,-0.493924108721079,-0.390359081249338,-1.81499923117426,-0.844929659744582,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1234",13.858876,-0.493924108721079,-0.390359081249338,-1.76626894771885,-0.866042857889435,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1235",13.860542,-0.493924108721079,-0.409842979120457,-1.42868315402879,-0.817147791327894,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1236",13.862207,-0.493924108721079,-0.418193221065223,-0.792380980520921,-0.595101358839361,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1237",13.863875,-0.493924108721079,-0.418193221065223,-0.0568305880578135,-0.205588222712679,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1238",13.865543,-0.493924108721079,-0.418193221065223,0.577135148669689,0.214248842086426,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1239",13.867208,-0.594192733145754,-0.418193221065223,0.995257346398889,0.572940304426868,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1240",13.868876,-0.613291518750454,-0.295407877317859,1.20862543088718,0.821287735484863,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1241",13.870541,-0.613291518750454,-0.186522761164536,1.27710578024575,0.956212398966723,"Study2_G5_T1_Synchronous.csv","2","5","1"
