"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"448",28.737024,1.60354101994234,-0.49528921380191,1.58366383607685,0.247249070843036,"Study2_G5_T3_Conversation.csv","2","5","3"
"449",28.738693,1.60354101994234,-0.391315398948414,1.55071523982704,0.0863687293772576,"Study2_G5_T3_Conversation.csv","2","5","3"
"450",28.740359,1.60354101994234,-0.391315398948414,1.45202945605732,-0.0399037692870386,"Study2_G5_T3_Conversation.csv","2","5","3"
"451",28.742025,1.60354101994234,-0.391315398948414,1.38699766388146,-0.148598351355931,"Study2_G5_T3_Conversation.csv","2","5","3"
"452",28.743692,1.60354101994234,-0.391315398948414,1.38294891984969,-0.235893774410212,"Study2_G5_T3_Conversation.csv","2","5","3"
"453",28.74536,1.60354101994234,-0.391315398948414,1.40450351342386,-0.298641947827858,"Study2_G5_T3_Conversation.csv","2","5","3"
"454",28.747023,1.60354101994234,-0.432806072232759,1.4237795124779,-0.330810947985172,"Study2_G5_T3_Conversation.csv","2","5","3"
"455",28.748691,1.60354101994234,-0.472669660290268,1.41434684122957,-0.332794139306842,"Study2_G5_T3_Conversation.csv","2","5","3"
"456",28.750358,1.95375550526655,-0.472669660290268,1.37725480272181,-0.389275847871043,"Study2_G5_T3_Conversation.csv","2","5","3"
"457",28.752024,2.08328689024948,-0.472669660290268,1.31049035576347,-0.349293955324714,"Study2_G5_T3_Conversation.csv","2","5","3"
"458",28.753692,2.08328689024948,-0.472669660290268,1.18509836744609,-0.115156667023895,"Study2_G5_T3_Conversation.csv","2","5","3"
"459",28.755358,2.08328689024948,-0.472669660290268,1.02373883913717,0.213064476746056,"Study2_G5_T3_Conversation.csv","2","5","3"
"460",28.757026,2.08328689024948,-0.534367882254162,0.890205206875598,0.551246067765648,"Study2_G5_T3_Conversation.csv","2","5","3"
"461",28.758693,2.08328689024948,-0.566151814781016,0.74231205475212,0.838583669973987,"Study2_G5_T3_Conversation.csv","2","5","3"
"462",28.760359,2.08328689024948,-0.566151814781016,0.648906916014637,1.04074989949893,"Study2_G5_T3_Conversation.csv","2","5","3"
"463",28.762025,2.08328689024948,-0.566151814781016,0.60387327412315,1.16080504090441,"Study2_G5_T3_Conversation.csv","2","5","3"
"464",28.763693,2.08328689024948,-0.566151814781016,0.545944054926651,1.20709637794257,"Study2_G5_T3_Conversation.csv","2","5","3"
"465",28.765358,2.08328689024948,-0.517587127324932,0.498141365482791,1.19765630330681,"Study2_G5_T3_Conversation.csv","2","5","3"
"466",28.767023,-0.973804072907878,-0.37936455533454,0.458504835767572,1.16088705478468,"Study2_G5_T3_Conversation.csv","2","5","3"
"467",28.768692,-2.10450894969211,-0.37936455533454,0.342833665005339,1.12003432089355,"Study2_G5_T3_Conversation.csv","2","5","3"
"468",28.770358,-2.10450894969211,-0.37936455533454,0.177969546939023,1.08577031519909,"Study2_G5_T3_Conversation.csv","2","5","3"
"469",28.772024,-2.10450894969211,-0.37936455533454,0.0890471159538218,1.04547824733283,"Study2_G5_T3_Conversation.csv","2","5","3"
"470",28.773692,-2.10450894969211,-0.37936455533454,0.0446665621990638,0.997075955282352,"Study2_G5_T3_Conversation.csv","2","5","3"
"471",28.77536,-2.10450894969211,-0.429669639719874,-0.0591875884304307,0.953233870019536,"Study2_G5_T3_Conversation.csv","2","5","3"
"472",28.777026,-2.10450894969211,-0.455584380160803,-0.156448668632705,0.926250212132314,"Study2_G5_T3_Conversation.csv","2","5","3"
"473",28.778692,-2.10450894969211,-0.455584380160803,-0.171183458542953,0.915282429608173,"Study2_G5_T3_Conversation.csv","2","5","3"
"474",28.780359,-2.10450894969211,-0.455584380160803,-0.198303897441745,0.911588615101191,"Study2_G5_T3_Conversation.csv","2","5","3"
"475",28.782024,-2.10450894969211,-0.455584380160803,-0.244092714767319,0.911653000614153,"Study2_G5_T3_Conversation.csv","2","5","3"
"476",28.783692,-1.47922562494781,-0.455584380160803,-0.247204804755601,0.915711386545897,"Study2_G5_T3_Conversation.csv","2","5","3"
"477",28.785357,-1.24795645004238,-0.511195639110698,-0.204498740882971,0.915856190991606,"Study2_G5_T3_Conversation.csv","2","5","3"
"478",28.787023,-1.24795645004238,-0.517374667882908,-0.143474249388977,0.911876041432848,"Study2_G5_T3_Conversation.csv","2","5","3"
"479",28.788692,-1.24795645004238,-0.517374667882908,-0.0550339209615396,0.903578284998373,"Study2_G5_T3_Conversation.csv","2","5","3"
"480",28.790358,-1.24795645004238,-0.517374667882908,0.04044168221345,0.88921200509189,"Study2_G5_T3_Conversation.csv","2","5","3"
"481",28.792025,-1.24795645004238,-0.517374667882908,0.0976812730802123,0.861819285138615,"Study2_G5_T3_Conversation.csv","2","5","3"
"482",28.793692,-1.24795645004238,-0.527617868731511,0.1042153545471,0.833213901404056,"Study2_G5_T3_Conversation.csv","2","5","3"
"483",28.79536,-1.24795645004238,-0.566151814781016,0.0909122109096396,0.812304894945095,"Study2_G5_T3_Conversation.csv","2","5","3"
"484",28.797025,-1.24795645004238,-0.566151814781016,0.085703108018119,0.795317360765154,"Study2_G5_T3_Conversation.csv","2","5","3"
"485",28.798692,-1.24795645004238,-0.566151814781016,0.0684359199806459,0.779995959129233,"Study2_G5_T3_Conversation.csv","2","5","3"
"486",28.800358,-1.87323977478668,-0.566151814781016,0.0182168531877691,0.760275020681938,"Study2_G5_T3_Conversation.csv","2","5","3"
"487",28.802024,-2.10450894969211,-0.566151814781016,-0.0710156715684184,0.732021029068966,"Study2_G5_T3_Conversation.csv","2","5","3"
"488",28.803691,-2.10450894969211,-0.586964577787776,-0.187299414184963,0.70572596878647,"Study2_G5_T3_Conversation.csv","2","5","3"
"489",28.805357,-2.10450894969211,-0.613453548887288,-0.351779856791124,0.667533271576865,"Study2_G5_T3_Conversation.csv","2","5","3"
"490",28.807024,-2.10450894969211,-0.613453548887288,-0.497549971510434,0.624100332324709,"Study2_G5_T3_Conversation.csv","2","5","3"
"491",28.808692,-2.10450894969211,-0.613453548887288,-0.534641626143593,0.586119427356566,"Study2_G5_T3_Conversation.csv","2","5","3"
"492",28.810359,-2.10450894969211,-0.613453548887288,-0.42761040564942,0.539441441462217,"Study2_G5_T3_Conversation.csv","2","5","3"
"493",28.812025,-2.10450894969211,-0.613453548887288,-0.239542921665387,0.495260891547169,"Study2_G5_T3_Conversation.csv","2","5","3"
"494",28.813693,-2.10450894969211,-0.601578836573473,-0.0410535030268973,0.4685592035922,"Study2_G5_T3_Conversation.csv","2","5","3"
"495",28.81536,-2.10450894969211,-0.592620720266559,0.134270133696193,0.428951452155743,"Study2_G5_T3_Conversation.csv","2","5","3"
"496",28.817024,-1.53045618632575,-0.592620720266559,0.279847533061545,0.353719708459652,"Study2_G5_T3_Conversation.csv","2","5","3"
"497",28.818692,-1.31813530124504,-0.592620720266559,0.396852307560282,0.297011601292508,"Study2_G5_T3_Conversation.csv","2","5","3"
"498",28.820358,-1.31813530124504,-0.394176519434343,0.490569215657381,0.339714390359864,"Study2_G5_T3_Conversation.csv","2","5","3"
"499",28.822024,-1.31813530124504,0.234230116534342,0.628981695038613,0.4957399634148,"Study2_G5_T3_Conversation.csv","2","5","3"
"500",28.823691,-1.31813530124504,0.234230116534342,0.833632184393427,0.712922791710523,"Study2_G5_T3_Conversation.csv","2","5","3"
"501",28.825358,-1.31813530124504,0.234230116534342,1.02798020718958,0.921083589509408,"Study2_G5_T3_Conversation.csv","2","5","3"
"502",28.827026,-1.31813530124504,0.287235796493854,1.11778035819526,1.06327525935043,"Study2_G5_T3_Conversation.csv","2","5","3"
"503",28.828692,-1.31813530124504,0.764286916129453,1.14290148336877,1.13965276297666,"Study2_G5_T3_Conversation.csv","2","5","3"
"504",28.830359,-1.31813530124504,0.764286916129453,1.14263551800979,1.17504347317564,"Study2_G5_T3_Conversation.csv","2","5","3"
"505",28.832026,-1.31813530124504,0.764286916129453,1.13525166589012,1.17928334734601,"Study2_G5_T3_Conversation.csv","2","5","3"
"506",28.833693,0.662232449805981,1.48521904893466,1.14022747740092,1.15470503820508,"Study2_G5_T3_Conversation.csv","2","5","3"
"507",28.835358,1.39469723444129,1.67685923613604,1.12764538624715,1.11649118695471,"Study2_G5_T3_Conversation.csv","2","5","3"
"508",28.837024,1.39469723444129,1.67685923613604,1.06612415826356,1.07826172200758,"Study2_G5_T3_Conversation.csv","2","5","3"
"509",28.838692,1.39469723444129,1.64862868777705,1.00609083924798,1.04298064346431,"Study2_G5_T3_Conversation.csv","2","5","3"
"510",28.840358,1.39469723444129,1.58275740827273,0.989663066176189,1.00892733873144,"Study2_G5_T3_Conversation.csv","2","5","3"
"511",28.842023,1.39469723444129,1.58275740827273,1.00311502131195,0.96295339624936,"Study2_G5_T3_Conversation.csv","2","5","3"
"512",28.843692,1.39469723444129,1.58275740827273,1.00028540535095,0.893288187280152,"Study2_G5_T3_Conversation.csv","2","5","3"
"513",28.84536,1.39469723444129,1.46977619832507,0.920395674367789,0.818516963693719,"Study2_G5_T3_Conversation.csv","2","5","3"
"514",28.847025,1.39469723444129,0.87662484609987,0.789193239121822,0.767855722290181,"Study2_G5_T3_Conversation.csv","2","5","3"
"515",28.848692,1.39469723444129,0.87662484609987,0.633795098061417,0.749226903169656,"Study2_G5_T3_Conversation.csv","2","5","3"
"516",28.850359,0.476906717766031,0.87662484609987,0.504549736599521,0.755843500975597,"Study2_G5_T3_Conversation.csv","2","5","3"
"517",28.852026,0.137449951324497,1.04401308307672,0.444604111300294,0.783505095502558,"Study2_G5_T3_Conversation.csv","2","5","3"
"518",28.853691,0.137449951324497,1.09401216684903,0.440917884988664,0.824178607659436,"Study2_G5_T3_Conversation.csv","2","5","3"
"519",28.855357,0.137449951324497,1.09401216684903,0.462434777818689,0.869922122197475,"Study2_G5_T3_Conversation.csv","2","5","3"
"520",28.857024,0.137449951324497,1.09554305516184,0.498929098153308,0.910931160945368,"Study2_G5_T3_Conversation.csv","2","5","3"
"521",28.858692,0.137449951324497,1.13228437466926,0.560039532236191,0.93650723567569,"Study2_G5_T3_Conversation.csv","2","5","3"
"522",28.860357,0.137449951324497,1.13228437466926,0.619739381645977,0.9471216953523,"Study2_G5_T3_Conversation.csv","2","5","3"
"523",28.862024,0.137449951324497,1.13228437466926,0.635309994993821,0.948952946936733,"Study2_G5_T3_Conversation.csv","2","5","3"
"524",28.863693,0.137449951324497,1.13228437466926,0.615799276188423,0.960911695537163,"Study2_G5_T3_Conversation.csv","2","5","3"
"525",28.865359,0.137449951324497,1.13228437466926,0.59734740578741,0.980867427048022,"Study2_G5_T3_Conversation.csv","2","5","3"
"526",28.867025,0.143671761932934,0.290206687691496,0.598703121800082,0.988020682721454,"Study2_G5_T3_Conversation.csv","2","5","3"
"527",28.868692,0.145972979555233,-0.248170849884456,0.639822410108432,0.978375195634305,"Study2_G5_T3_Conversation.csv","2","5","3"
"528",28.87036,0.145972979555233,-0.248170849884456,0.702020397351719,0.966303289704707,"Study2_G5_T3_Conversation.csv","2","5","3"
"529",28.872023,0.145972979555233,-0.248170849884456,0.772559382383026,0.954791630076943,"Study2_G5_T3_Conversation.csv","2","5","3"
"530",28.873691,0.145972979555233,-0.248170849884456,0.82028879916021,0.916782351831902,"Study2_G5_T3_Conversation.csv","2","5","3"
"531",28.875358,0.145972979555233,-0.301728334228114,0.804258635029426,0.906947065990117,"Study2_G5_T3_Conversation.csv","2","5","3"
"532",28.877024,0.145972979555233,-0.426695797696649,0.80010578475335,0.956853813273055,"Study2_G5_T3_Conversation.csv","2","5","3"
"533",28.878692,0.145972979555233,-0.426695797696649,0.787147304203095,1.04762026184944,"Study2_G5_T3_Conversation.csv","2","5","3"
"534",28.880358,0.145972979555233,-0.426695797696649,0.740775800931866,1.15325296440689,"Study2_G5_T3_Conversation.csv","2","5","3"
"535",28.882026,0.145972979555233,-0.426695797696649,0.682505146216422,1.25676430282084,"Study2_G5_T3_Conversation.csv","2","5","3"
"536",28.883693,0.0896699142506892,-0.426695797696649,0.623122353884466,1.34079117474319,"Study2_G5_T3_Conversation.csv","2","5","3"
"537",28.885359,0.0688454928366801,-0.418144010072607,0.568574939508149,1.39033335060137,"Study2_G5_T3_Conversation.csv","2","5","3"
"538",28.887025,0.0688454928366801,-0.414981020129468,0.543749720539613,1.40677457328411,"Study2_G5_T3_Conversation.csv","2","5","3"
"539",28.888693,0.0688454928366801,-0.414981020129468,0.553862790645889,1.40280164296148,"Study2_G5_T3_Conversation.csv","2","5","3"
"540",28.890358,0.0688454928366801,-0.414981020129468,0.551660353002367,1.38255059432598,"Study2_G5_T3_Conversation.csv","2","5","3"
"541",28.892023,0.0688454928366801,-0.414981020129468,0.527289809128549,1.35180160112729,"Study2_G5_T3_Conversation.csv","2","5","3"
"542",28.893692,0.0688454928366801,-0.414981020129468,0.513508573358568,1.32253280316986,"Study2_G5_T3_Conversation.csv","2","5","3"
"543",28.895358,0.0688454928366801,-0.594091411737462,0.543288727651706,1.29913651802895,"Study2_G5_T3_Conversation.csv","2","5","3"
"544",28.897024,0.0688454928366801,-0.713498339476124,0.618880230443742,1.29433186454802,"Study2_G5_T3_Conversation.csv","2","5","3"
"545",28.898692,0.0688454928366801,-0.713498339476124,0.730947512220816,1.31045493717323,"Study2_G5_T3_Conversation.csv","2","5","3"
"546",28.90036,-0.0746601367767393,-0.713498339476124,0.86976611582953,1.33068995238894,"Study2_G5_T3_Conversation.csv","2","5","3"
"547",28.902026,-0.127737561428278,-0.713498339476124,1.01577759565723,1.33762218191422,"Study2_G5_T3_Conversation.csv","2","5","3"
"548",28.903692,-0.127737561428278,-0.713498339476124,1.13507229550084,1.33730982403452,"Study2_G5_T3_Conversation.csv","2","5","3"
"549",28.905359,-0.127737561428278,-0.752965336575187,1.09965309875524,1.33219314845231,"Study2_G5_T3_Conversation.csv","2","5","3"
"550",28.907024,-0.127737561428278,-0.932759434470917,0.858962689473867,1.32675253063474,"Study2_G5_T3_Conversation.csv","2","5","3"
"551",28.908692,-0.127737561428278,-0.932759434470917,0.610421666765047,1.32147426168558,"Study2_G5_T3_Conversation.csv","2","5","3"
"552",28.910357,-0.127737561428278,-0.932759434470917,0.464607480631217,1.31602466179514,"Study2_G5_T3_Conversation.csv","2","5","3"
"553",28.912023,-0.127737561428278,-0.932759434470917,0.391928961201632,1.30321756900437,"Study2_G5_T3_Conversation.csv","2","5","3"
"554",28.913692,-0.127737561428278,-0.932759434470917,0.359360325274894,1.27960798061909,"Study2_G5_T3_Conversation.csv","2","5","3"
"555",28.915358,-0.127737561428278,0.0197557327683598,0.362252089092825,1.25362368326877,"Study2_G5_T3_Conversation.csv","2","5","3"
"556",28.917025,-0.170985626209633,0.555545514340453,0.391143494696063,1.23331823852845,"Study2_G5_T3_Conversation.csv","2","5","3"
"557",28.918692,-0.186981485786298,1.49744904064875,0.439863912272501,1.22428176955934,"Study2_G5_T3_Conversation.csv","2","5","3"
"558",28.92036,-0.186981485786298,1.67685923613604,0.484799765712867,1.24362235499591,"Study2_G5_T3_Conversation.csv","2","5","3"
"559",28.922025,-0.186981485786298,1.67685923613604,0.518138004990533,1.3063941168479,"Study2_G5_T3_Conversation.csv","2","5","3"
"560",28.923692,-0.186981485786298,1.67685923613604,0.5561585530823,1.39589233031369,"Study2_G5_T3_Conversation.csv","2","5","3"
"561",28.925358,-0.186981485786298,1.67654113713812,0.601049975955337,1.46961323898725,"Study2_G5_T3_Conversation.csv","2","5","3"
"562",28.927024,-0.186981485786298,1.66095428624005,0.64111549756252,1.50862389243975,"Study2_G5_T3_Conversation.csv","2","5","3"
"563",28.928691,-0.186981485786298,1.66095428624005,0.672758370771863,1.51770451627172,"Study2_G5_T3_Conversation.csv","2","5","3"
"564",28.930357,-0.186981485786298,1.4522359008906,0.695140457910653,1.50853247676358,"Study2_G5_T3_Conversation.csv","2","5","3"
"565",28.932024,-0.186981485786298,1.38989144812388,0.699772430394227,1.48606747308395,"Study2_G5_T3_Conversation.csv","2","5","3"
"566",28.933692,-0.291860041205671,1.38989144812388,0.683176137056247,1.45779291504245,"Study2_G5_T3_Conversation.csv","2","5","3"
"567",28.935359,-0.330650739785439,1.42395341800133,0.646153594273575,1.42961791530392,"Study2_G5_T3_Conversation.csv","2","5","3"
"568",28.937025,-0.330650739785439,1.46236372445888,0.584213400461125,1.40759731436955,"Study2_G5_T3_Conversation.csv","2","5","3"
"569",28.938693,-0.330650739785439,1.46236372445888,0.513634654535717,1.38744347358804,"Study2_G5_T3_Conversation.csv","2","5","3"
"570",28.94036,-0.330650739785439,1.46236372445888,0.452714784323524,1.35737837709613,"Study2_G5_T3_Conversation.csv","2","5","3"
"571",28.942024,-0.330650739785439,1.46236372445888,0.405934684644869,1.32055532008142,"Study2_G5_T3_Conversation.csv","2","5","3"
"572",28.943692,-0.330650739785439,1.46236372445888,0.363719259217976,1.29079536223307,"Study2_G5_T3_Conversation.csv","2","5","3"
"573",28.945358,-0.330650739785439,1.41608132354223,0.324504373526554,1.27001395157554,"Study2_G5_T3_Conversation.csv","2","5","3"
"574",28.947024,-0.330650739785439,-0.85175632137352,0.291419876051483,1.25598042808807,"Study2_G5_T3_Conversation.csv","2","5","3"
"575",28.948691,-0.330650739785439,-0.85175632137352,0.264009992951405,1.23664177337745,"Study2_G5_T3_Conversation.csv","2","5","3"
"576",28.950358,-1.62556723301731,-0.85175632137352,0.234825221994801,1.1773415407152,"Study2_G5_T3_Conversation.csv","2","5","3"
"577",28.952026,-2.10450894969211,-0.85175632137352,0.185356489283621,1.093330198545,"Study2_G5_T3_Conversation.csv","2","5","3"
"578",28.953692,-2.10450894969211,-0.85175632137352,0.118317692155984,1.01903334592825,"Study2_G5_T3_Conversation.csv","2","5","3"
"579",28.955359,-2.10450894969211,-0.85175632137352,0.0259792372598762,0.966741732382933,"Study2_G5_T3_Conversation.csv","2","5","3"
"580",28.957026,-2.10450894969211,-0.85175632137352,-0.0832000301721816,0.915844690580556,"Study2_G5_T3_Conversation.csv","2","5","3"
"581",28.958693,-2.10450894969211,-0.240889805789767,-0.183403471475243,0.85880122471161,"Study2_G5_T3_Conversation.csv","2","5","3"
"582",28.960358,-2.10450894969211,1.01225954405338,-0.26290989095807,0.827941424632721,"Study2_G5_T3_Conversation.csv","2","5","3"
"583",28.962024,-2.10450894969211,1.67685923613604,-0.322582642528802,0.8360296553301,"Study2_G5_T3_Conversation.csv","2","5","3"
"584",28.963692,-2.10450894969211,1.67685923613604,-0.364131890999595,0.864857072548081,"Study2_G5_T3_Conversation.csv","2","5","3"
"585",28.965358,-2.10450894969211,1.67685923613604,-0.383598783548318,0.881790210623199,"Study2_G5_T3_Conversation.csv","2","5","3"
"586",28.967023,-0.916415327694748,1.67685923613604,-0.38412690985604,0.865682164082501,"Study2_G5_T3_Conversation.csv","2","5","3"
"587",28.968692,-0.476983440106685,1.67685923613604,-0.378292414110331,0.833792699463862,"Study2_G5_T3_Conversation.csv","2","5","3"
"588",28.97036,-0.476983440106685,1.67685923613604,-0.368884924761597,0.805843594660639,"Study2_G5_T3_Conversation.csv","2","5","3"
"589",28.972025,-0.476983440106685,1.58054664974544,-0.348615356588028,0.770598864131855,"Study2_G5_T3_Conversation.csv","2","5","3"
"590",28.973692,-0.476983440106685,1.56741311523763,-0.340963877255079,0.701174324348646,"Study2_G5_T3_Conversation.csv","2","5","3"
"591",28.975359,-0.476983440106685,1.56741311523763,-0.350776069327826,0.610318474766648,"Study2_G5_T3_Conversation.csv","2","5","3"
"592",28.977026,-0.476983440106685,1.56741311523763,-0.363138500426396,0.52265680139548,"Study2_G5_T3_Conversation.csv","2","5","3"
"593",28.978691,-0.476983440106685,1.56741311523763,-0.369356541156097,0.473747148145084,"Study2_G5_T3_Conversation.csv","2","5","3"
"594",28.980357,-0.476983440106685,1.56741311523763,-0.368583215800921,0.458407362640404,"Study2_G5_T3_Conversation.csv","2","5","3"
"595",28.982024,-0.476983440106685,0.49352358681003,-0.359127354131281,0.462149781074381,"Study2_G5_T3_Conversation.csv","2","5","3"
"596",28.983692,-0.496266732291028,-0.0847246208048298,-0.342039048914262,0.480940865118708,"Study2_G5_T3_Conversation.csv","2","5","3"
"597",28.985357,-0.50339890885236,-0.0847246208048298,-0.32691654564995,0.503186521542323,"Study2_G5_T3_Conversation.csv","2","5","3"
"598",28.987024,-0.50339890885236,0.46463618467611,-0.318074794079921,0.507559280024317,"Study2_G5_T3_Conversation.csv","2","5","3"
"599",28.988693,-0.50339890885236,0.667824427799196,-0.305129752574529,0.486783745489227,"Study2_G5_T3_Conversation.csv","2","5","3"
"600",28.990359,-0.50339890885236,0.667824427799196,-0.291346415451596,0.451425773686669,"Study2_G5_T3_Conversation.csv","2","5","3"
"601",28.992025,-0.50339890885236,0.667824427799196,-0.291153606017457,0.398123131304182,"Study2_G5_T3_Conversation.csv","2","5","3"
"602",28.993692,-0.50339890885236,0.660136051740937,-0.297092791716632,0.33230283713313,"Study2_G5_T3_Conversation.csv","2","5","3"
"603",28.99536,-0.50339890885236,0.41154522585723,-0.301292455466816,0.286742153947413,"Study2_G5_T3_Conversation.csv","2","5","3"
"604",28.997023,-0.50339890885236,0.41154522585723,-0.30193163759136,0.235603183789944,"Study2_G5_T3_Conversation.csv","2","5","3"
"605",28.998691,-0.50339890885236,0.41154522585723,-0.301975635527198,0.148563791784599,"Study2_G5_T3_Conversation.csv","2","5","3"
"606",29.000358,0.205219952079599,0.964902629508694,-0.30527222567814,0.0477780507896182,"Study2_G5_T3_Conversation.csv","2","5","3"
"607",29.002024,0.467311859547585,1.23745179847136,-0.308681979866023,-0.0588764255145936,"Study2_G5_T3_Conversation.csv","2","5","3"
"608",29.003692,0.467311859547585,1.23745179847136,-0.308721802564622,-0.169924814341565,"Study2_G5_T3_Conversation.csv","2","5","3"
"609",29.005358,0.467311859547585,1.23745179847136,-0.300623964275602,-0.275837052437684,"Study2_G5_T3_Conversation.csv","2","5","3"
"610",29.007026,0.467311859547585,0.998871648380259,-0.236156261758482,-0.342825183970305,"Study2_G5_T3_Conversation.csv","2","5","3"
"611",29.008693,0.467311859547585,0.535745474674009,-0.107937603494533,-0.377019515641605,"Study2_G5_T3_Conversation.csv","2","5","3"
"612",29.010359,0.467311859547585,0.535745474674009,0.0337166042443824,-0.411490864513391,"Study2_G5_T3_Conversation.csv","2","5","3"
"613",29.012025,0.467311859547585,0.535745474674009,0.172434748074202,-0.452223305783828,"Study2_G5_T3_Conversation.csv","2","5","3"
"614",29.013693,0.467311859547585,0.535745474674009,0.311982919453082,-0.506395110618996,"Study2_G5_T3_Conversation.csv","2","5","3"
"615",29.015358,0.467311859547585,0.431041920653671,0.450993941067443,-0.581849979078388,"Study2_G5_T3_Conversation.csv","2","5","3"
"616",29.017023,0.871947744537469,-0.336784142162144,0.57946860043177,-0.666842130027527,"Study2_G5_T3_Conversation.csv","2","5","3"
"617",29.018692,1.02160759241044,-0.336784142162144,0.693578932917637,-0.722468946722102,"Study2_G5_T3_Conversation.csv","2","5","3"
"618",29.020358,1.02160759241044,-0.336784142162144,0.788932836167712,-0.730193193606962,"Study2_G5_T3_Conversation.csv","2","5","3"
"619",29.022024,1.02160759241044,-0.336784142162144,0.854697629696996,-0.700253090633691,"Study2_G5_T3_Conversation.csv","2","5","3"
"620",29.023692,1.02160759241044,0.298944377327308,0.883732490408656,-0.659904779881263,"Study2_G5_T3_Conversation.csv","2","5","3"
"621",29.02536,1.02160759241044,0.467935502761214,0.875648668006485,-0.621037587760774,"Study2_G5_T3_Conversation.csv","2","5","3"
"622",29.027026,1.02160759241044,0.467935502761214,0.830522456710425,-0.572848263176251,"Study2_G5_T3_Conversation.csv","2","5","3"
"623",29.028692,1.02160759241044,0.467935502761214,0.771626546484123,-0.546899390449758,"Study2_G5_T3_Conversation.csv","2","5","3"
"624",29.030359,1.02160759241044,0.735361743428061,0.707936667316245,-0.593956722019563,"Study2_G5_T3_Conversation.csv","2","5","3"
"625",29.032024,1.02160759241044,0.786300074983651,0.644208606702564,-0.679797049269829,"Study2_G5_T3_Conversation.csv","2","5","3"
"626",29.033692,0.0229184153691603,0.786300074983651,0.585803904896819,-0.766664774555479,"Study2_G5_T3_Conversation.csv","2","5","3"
"627",29.035357,-0.346459773399533,1.22362718061185,0.532711643104258,-0.83105314163383,"Study2_G5_T3_Conversation.csv","2","5","3"
"628",29.037023,-0.346459773399533,1.66095428624005,0.490213084402102,-0.88684809937464,"Study2_G5_T3_Conversation.csv","2","5","3"
"629",29.038692,-0.346459773399533,1.66095428624005,0.468947667209723,-0.930795786952066,"Study2_G5_T3_Conversation.csv","2","5","3"
"630",29.040358,-0.346459773399533,1.66095428624005,0.495158817723579,-0.937697628529903,"Study2_G5_T3_Conversation.csv","2","5","3"
"631",29.042025,-0.346459773399533,1.66095428624005,0.542089926393819,-0.877769658102429,"Study2_G5_T3_Conversation.csv","2","5","3"
"632",29.043692,-0.346459773399533,0.893026124859039,0.491227090209169,-0.695131965987349,"Study2_G5_T3_Conversation.csv","2","5","3"
"633",29.04536,-0.346459773399533,0.688893322466619,0.331103857887296,-0.358554220613973,"Study2_G5_T3_Conversation.csv","2","5","3"
"634",29.047025,-0.346459773399533,0.688893322466619,0.162855119462528,0.0380768244839477,"Study2_G5_T3_Conversation.csv","2","5","3"
"635",29.048692,-0.346459773399533,0.688893322466619,0.0265513340347706,0.36088522004559,"Study2_G5_T3_Conversation.csv","2","5","3"
"636",29.050358,-0.309865589407756,0.310476498790859,-0.0786984926493249,0.572698531605201,"Study2_G5_T3_Conversation.csv","2","5","3"
"637",29.052024,-0.296330754232716,0.268430185049108,-0.137572805636949,0.710730074651757,"Study2_G5_T3_Conversation.csv","2","5","3"
"638",29.053691,-0.296330754232716,0.268430185049108,-0.145404390145991,0.810429740331615,"Study2_G5_T3_Conversation.csv","2","5","3"
"639",29.055357,-0.296330754232716,0.313288635572098,-0.112541805156734,0.874097862688699,"Study2_G5_T3_Conversation.csv","2","5","3"
"640",29.057024,-0.296330754232716,1.38989144812388,-0.0619706587368201,0.893516348719826,"Study2_G5_T3_Conversation.csv","2","5","3"
"641",29.058692,-0.296330754232716,1.38989144812388,-0.0181979247571485,0.872230095200565,"Study2_G5_T3_Conversation.csv","2","5","3"
"642",29.060359,-0.296330754232716,1.38989144812388,-0.0127742366464812,0.828834007630534,"Study2_G5_T3_Conversation.csv","2","5","3"
"643",29.062025,-0.296330754232716,1.15954321616356,-0.0471981543480922,0.783384718937254,"Study2_G5_T3_Conversation.csv","2","5","3"
"644",29.063693,-0.296330754232716,0.8997888269317,-0.103918003717443,0.731752238439887,"Study2_G5_T3_Conversation.csv","2","5","3"
"645",29.06536,-0.296330754232716,0.8997888269317,-0.155773887116967,0.649211353936637,"Study2_G5_T3_Conversation.csv","2","5","3"
"646",29.067024,-0.409401360286531,0.954183755576004,-0.18722395089217,0.546170860818902,"Study2_G5_T3_Conversation.csv","2","5","3"
"647",29.068692,-0.451221995402325,1.67685923613604,-0.195105830528741,0.473834198701722,"Study2_G5_T3_Conversation.csv","2","5","3"
"648",29.070358,-0.451221995402325,1.67685923613604,-0.160070075759634,0.454400266863053,"Study2_G5_T3_Conversation.csv","2","5","3"
"649",29.072024,-0.451221995402325,1.67685923613604,-0.0738721312833147,0.435973334520458,"Study2_G5_T3_Conversation.csv","2","5","3"
"650",29.073691,-0.451221995402325,1.57146105777331,0.0476758781733363,0.39581012162472,"Study2_G5_T3_Conversation.csv","2","5","3"
"651",29.075358,-0.451221995402325,1.50686217426067,0.194110272450639,0.325349789345506,"Study2_G5_T3_Conversation.csv","2","5","3"
"652",29.077026,-0.451221995402325,1.50686217426067,0.357796328101933,0.22956026342283,"Study2_G5_T3_Conversation.csv","2","5","3"
"653",29.078692,-0.451221995402325,1.50686217426067,0.509843497919794,0.13250157899889,"Study2_G5_T3_Conversation.csv","2","5","3"
